0,1,2,3
043-ER18,122.38805970149258,335.4176067535116,Validation
095-ER18,93.36633663366337,108.59524674445395,Validation
114-ER18,111.63366336633663,45.823625793255474,Validation
115-ER18,192.02531645569616,41.24766044824435,Validation
253-ER18,17.295285359801493,5.523935489500559,Validation
298-ER18,94.06483790523694,-85.8813775649632,Validation
305-ER18,742.0493827160492,764.3742371037553,Validation
477-ER18,249.037037037037,376.49067887990697,Validation
020-ER18,162.37623762376236,80.74625237696607,Calibration
031-ER18,21.206896551724157,169.46096108438468,Calibration
032-ER18,6.089108910891091,58.1060247965026,Calibration
035-ER18,49.97512437810946,66.8053240260089,Calibration
036-ER18,39.57920792079208,110.62332503088942,Calibration
038-ER18,15.260545905707202,106.55927862640237,Calibration
039-ER18,32.55583126550869,13.456321830699803,Calibration
040-ER18,66.79197994987469,46.722585771951,Calibration
094-ER18,52.641975308641975,57.693050806708094,Calibration
096-ER18,37.45679012345679,73.60402525922359,Calibration
098-ER18,189.85221674876848,352.95756006498993,Calibration
099-ER18,197.9310344827586,341.84917599438074,Calibration
100-ER18,192.8217821782179,327.5631114118857,Calibration
101-ER18,254.4827586206896,408.8163119624948,Calibration
116-ER18,56.97270471464021,41.69900020129204,Calibration
117-ER18,10.199004975124375,99.83453739383204,Calibration
119-ER18,124.73815461346632,317.4983502382818,Calibration
120-ER18,100.68354430379749,-148.215267040146,Calibration
121-ER18,88.95261845386534,85.21000802293835,Calibration
124-ER18,57.25685785536161,23.321328446460377,Calibration
125-ER18,35.875,-6.369217990879419,Calibration
126-ER18,36.80798004987531,34.30159823531938,Calibration
127-ER18,33.21518987341772,-11.687731589170577,Calibration
131-ER18,15.452261306532664,60.30320375814933,Calibration
177-ER18,26.015228426395957,25.21513235621054,Calibration
178-ER18,12.392947103274556,62.884645010086814,Calibration
179-ER18,12.487309644670056,68.85643325923643,Calibration
181-ER18,15.452261306532668,119.76981121385384,Calibration
183-ER18,9.24812030075188,2.62579884798384,Calibration
187-ER18,48.784810126582265,37.34350067570096,Calibration
188-ER18,10.224438902743143,-63.381619067516795,Calibration
251-ER18,65.80246913580248,73.95570171647688,Calibration
254-ER18,20.297029702970306,29.76568830081237,Calibration
255-ER18,103.00995024875621,25.48179246002063,Calibration
257-ER18,56.972704714640216,38.6256672482774,Calibration
282-ER18,168.04938271604937,97.97427622513328,Calibration
289-ER18,76.04010025062658,41.29588930255653,Calibration
290-ER18,81.3819095477387,148.47032095135978,Calibration
291-ER18,57.990074441687355,79.96805925189206,Calibration
292-ER18,54.80198019801981,47.78182146829482,Calibration
293-ER18,70.02475247524755,100.3057499508455,Calibration
294-ER18,123.81188118811882,84.22668072263569,Calibration
295-ER18,32.55583126550869,4.02365737527457,Calibration
296-ER18,30.37037037037037,96.17566066656423,Calibration
297-ER18,21.364764267990083,41.45101715853425,Calibration
299-ER18,183.2575757575757,486.2103571407868,Calibration
300-ER18,325.3482587064678,506.7409160513376,Calibration
301-ER18,168.46534653465355,519.6767512603675,Calibration
302-ER18,185.25925925925932,193.30817491052642,Calibration
303-ER18,414.04938271604937,453.0462183467638,Calibration
304-ER18,1418.7623762376238,754.6626106752524,Calibration
307-ER18,192.76119402985069,119.52261741844677,Calibration
319-ER18,79.9753086419753,224.42406291661456,Calibration
320-ER18,91.11111111111107,171.79827226572309,Calibration
323-ER18,22.326732673267326,136.79644875256372,Calibration
324-ER18,47.58024691358025,138.84067320836485,Calibration
328-ER18,34.419753086419746,150.2120496558902,Calibration
329-ER18,168.76262626262627,130.16017678630226,Calibration
330-ER18,183.72151898734177,211.24664797941773,Calibration
331-ER18,26.783919597989954,161.9732057292636,Calibration
333-ER18,308.51485148514837,113.32830416216457,Calibration
351-ER18,35.60794044665013,101.39977953097703,Calibration
352-ER18,27.53731343283583,80.86014799558542,Calibration
353-ER18,60.74074074074074,19.75006123375124,Calibration
394-ER18,21.36476426799008,131.52826668919718,Calibration
395-ER18,57.70370370370371,154.6363997822648,Calibration
396-ER18,49.604938271604944,201.11527088133192,Calibration
397-ER18,25.308641975308653,73.51364559195513,Calibration
398-ER18,135.6543209876543,138.7729539333431,Calibration
400-ER18,52.01492537313431,113.63633627086121,Calibration
401-ER18,66.29353233830845,-88.45598090318802,Calibration
402-ER18,14.172839506172837,45.58640917646023,Calibration
403-ER18,13.258706467661687,72.90232201340217,Calibration
429-ER18,414.15189873417717,175.1030082752884,Calibration
434-ER18,41.0,76.69446583064652,Calibration
435-ER18,26.987341772151883,25.432034563926305,Calibration
437-ER18,160.9629629629629,63.47700663394578,Calibration
438-ER18,28.41584158415841,42.720822138340964,Calibration
462-ER18,711.4108910891089,532.2977313503987,Calibration
474-ER18,747.111111111111,656.7192220608927,Calibration
475-ER18,804.8148148148147,740.3107962036416,Calibration
476-ER18,1291.7530864197533,938.6385157896169,Calibration
478-ER18,777.4814814814813,542.2477747457576,Calibration
