0,1,2,3
043-ER18,33616.940298507456,55797.73120440983,Validation
095-ER18,11194.826732673266,35478.166969515274,Validation
114-ER18,19931.68316831683,35719.4614212976,Validation
115-ER18,25855.94936708861,49976.70151441712,Validation
253-ER18,18841.68734491315,27476.257989216057,Validation
298-ER18,41040.89775561098,19103.10941167013,Validation
305-ER18,138185.18518518517,111960.53001540524,Validation
477-ER18,117229.62962962964,60966.56059168099,Validation
020-ER18,59968.58910891089,52275.05294518471,Calibration
031-ER18,24752.487684729054,35188.02426603377,Calibration
032-ER18,26985.91584158417,40402.879901800334,Calibration
035-ER18,20552.014925373132,41378.28302432861,Calibration
036-ER18,49282.202970297025,39120.15452750667,Calibration
038-ER18,22912.18362282879,27431.93552067128,Calibration
039-ER18,29606.476426799018,21158.264815447816,Calibration
040-ER18,29440.87719298245,19205.051185337972,Calibration
041-ER18,14568.666666666662,23244.481449880015,Calibration
094-ER18,22090.395061728388,26201.337410509732,Calibration
096-ER18,19255.827160493824,22525.442063894443,Calibration
098-ER18,41192.881773399,74747.25033792862,Calibration
099-ER18,61955.44334975369,72782.6575713141,Calibration
100-ER18,65489.38118811883,54066.07090663492,Calibration
101-ER18,34537.95566502463,66047.76443081597,Calibration
116-ER18,86608.68486352358,48565.33693432967,Calibration
117-ER18,31861.691542288547,49373.35902209567,Calibration
119-ER18,22422.19451371571,39342.560843206506,Calibration
120-ER18,19513.92405063291,-12337.052431350661,Calibration
121-ER18,38525.68578553616,34813.57410337204,Calibration
124-ER18,43740.149625935155,40588.35320438287,Calibration
125-ER18,62873.5,52956.932795866625,Calibration
126-ER18,31501.49625935162,14720.830309637078,Calibration
127-ER18,17905.063291139242,18828.912700757977,Calibration
131-ER18,75479.14572864321,42746.49943277964,Calibration
177-ER18,13663.197969543151,36135.03032797744,Calibration
178-ER18,7327.329974811081,28995.003940387982,Calibration
179-ER18,21124.365482233494,37643.02277071525,Calibration
181-ER18,18254.27135678392,31716.095543564374,Calibration
183-ER18,9860.551378446118,11982.99381716453,Calibration
187-ER18,9686.379746835444,20707.32093262566,Calibration
188-ER18,12637.406483790523,18180.68342133431,Calibration
251-ER18,16470.864197530856,28146.623124355625,Calibration
252-ER18,23638.271604938265,47223.160145499234,Calibration
254-ER18,33632.17821782178,44710.48053377208,Calibration
255-ER18,64702.48756218908,50958.21459936416,Calibration
257-ER18,44499.75186104218,47243.19741110673,Calibration
258-ER18,60659.753086419776,61914.50256313958,Calibration
282-ER18,29965.43209876544,45894.8442280365,Calibration
289-ER18,32892.48120300752,16640.765681710156,Calibration
290-ER18,38455.52763819096,29599.995464957494,Calibration
291-ER18,23094.292803970224,34725.55892850122,Calibration
292-ER18,28131.683168316835,41259.73023378169,Calibration
293-ER18,38320.79207920792,26633.88544826803,Calibration
294-ER18,40177.970297029715,43179.78557642632,Calibration
295-ER18,37612.158808933,20484.5192724292,Calibration
296-ER18,41334.074074074066,46831.99785047343,Calibration
297-ER18,29890.32258064517,36411.35754606306,Calibration
299-ER18,36868.93939393939,66571.45287553512,Calibration
300-ER18,118818.407960199,105677.18073121522,Calibration
301-ER18,61459.40594059408,75418.50499927254,Calibration
302-ER18,64516.79012345677,70919.07868184164,Calibration
303-ER18,84166.41975308643,87968.9499235706,Calibration
304-ER18,146544.55445544556,92558.52695108524,Calibration
307-ER18,112597.01492537317,76845.42472182347,Calibration
319-ER18,58240.246913580224,52666.63875074855,Calibration
320-ER18,86484.69135802469,63713.1593169178,Calibration
323-ER18,43658.91089108912,54065.76473051739,Calibration
324-ER18,18333.58024691358,34958.386395637826,Calibration
328-ER18,53249.38271604938,45349.4727844193,Calibration
329-ER18,45441.66666666668,29164.926223549937,Calibration
330-ER18,68329.87341772152,53023.869764461575,Calibration
331-ER18,28679.396984924628,41941.29287179661,Calibration
333-ER18,64240.099009901,40853.2517352995,Calibration
351-ER18,30185.359801488834,43078.54443820361,Calibration
352-ER18,25742.288557213928,19777.415377081805,Calibration
353-ER18,36586.17283950617,27423.46437277641,Calibration
394-ER18,8405.508684863524,60291.575022870755,Calibration
395-ER18,37892.0987654321,41951.28402583984,Calibration
396-ER18,23294.074074074084,43686.04731650937,Calibration
397-ER18,28861.97530864197,41518.63653613717,Calibration
398-ER18,36980.98765432099,28380.914226683853,Calibration
399-ER18,38965.18518518518,54263.441610813206,Calibration
400-ER18,58542.28855721393,60431.871118143885,Calibration
401-ER18,36879.60199004975,16566.304273312293,Calibration
402-ER18,41313.82716049382,32714.38116557676,Calibration
403-ER18,43325.373134328336,49061.26614271533,Calibration
429-ER18,21859.74683544304,41004.72597280625,Calibration
434-ER18,37063.999999999985,45635.838842845675,Calibration
435-ER18,30620.253164556972,46645.51312927977,Calibration
437-ER18,39937.03703703704,41070.789085809636,Calibration
438-ER18,22854.455445544554,38642.8084196727,Calibration
462-ER18,267717.82178217825,194714.43629455197,Calibration
474-ER18,49685.92592592592,63104.44567241265,Calibration
475-ER18,62340.246913580224,77627.60106098441,Calibration
476-ER18,89400.24691358024,89296.77847376808,Calibration
478-ER18,93631.8518518518,79103.39308611018,Calibration
