0,1,2,3
298-ER18,14.314214463840406,53.75081789876446,Validation
305-ER18,17.209876543209873,12.300602784435537,Validation
120-ER18,5.189873417721518,11.536681468042268,Calibration
125-ER18,12.3,7.258488458022515,Calibration
177-ER18,-12.487309644670058,9.845070084760447,Calibration
178-ER18,-26.851385390428206,-19.183258673402378,Calibration
179-ER18,-10.406091370558382,-0.03775483210724191,Calibration
181-ER18,-30.904522613065335,-11.049936682742402,Calibration
183-ER18,-28.77192982456142,-13.724701068669503,Calibration
187-ER18,-40.48101265822786,-5.47177973458112,Calibration
188-ER18,-26.58354114713217,5.471280520752354,Calibration
251-ER18,7.086419753086419,12.251249344569146,Calibration
258-ER18,10.123456790123457,36.47160352061528,Calibration
282-ER18,42.518518518518526,27.31154718811655,Calibration
289-ER18,20.55137844611529,17.408547849494344,Calibration
290-ER18,16.482412060301506,43.121321525356315,Calibration
291-ER18,23.39950372208437,40.428640098322845,Calibration
292-ER18,11.163366336633663,34.43929893568376,Calibration
293-ER18,15.22277227722772,32.140723836040124,Calibration
294-ER18,5.074257425742575,18.749196532532608,Calibration
295-ER18,7.121588089330027,18.21680103329418,Calibration
296-ER18,5.061728395061729,23.857765455257947,Calibration
299-ER18,10.353535353535353,0.9468353402788375,Calibration
300-ER18,18.358208955223876,41.769245921346666,Calibration
301-ER18,12.178217821782177,9.85925636859971,Calibration
302-ER18,11.1358024691358,10.649004720803424,Calibration
303-ER18,8.098765432098766,24.56082685140924,Calibration
304-ER18,11.163366336633661,10.811126772889583,Calibration
307-ER18,8.159203980099504,16.488046697704583,Calibration
323-ER18,5.0742574257425765,12.3287995291836,Calibration
324-ER18,8.098765432098766,5.038374515989612,Calibration
331-ER18,66.95979899497486,44.805550028097336,Calibration
351-ER18,28.486352357320108,48.81049624440055,Calibration
352-ER18,17.338308457711438,35.06142109120483,Calibration
353-ER18,15.185185185185185,54.64688715653866,Calibration
394-ER18,113.94540942928045,63.16293232759142,Calibration
395-ER18,68.83950617283949,48.90252448281044,Calibration
396-ER18,77.95061728395059,54.469893763294216,Calibration
397-ER18,93.1358024691358,75.1237554128303,Calibration
398-ER18,72.8888888888889,50.487539182296565,Calibration
399-ER18,85.03703703703704,48.360112174389606,Calibration
400-ER18,94.85074626865669,76.61407409343649,Calibration
401-ER18,126.46766169154226,72.93020363005755,Calibration
402-ER18,95.1604938271605,58.27042163074349,Calibration
403-ER18,104.02985074626861,54.70459563287439,Calibration
429-ER18,65.39240506329114,41.61138272113271,Calibration
434-ER18,69.69999999999997,57.96072055420201,Calibration
435-ER18,56.05063291139239,61.48722893268114,Calibration
437-ER18,68.83950617283949,54.31088790256533,Calibration
438-ER18,84.23267326732676,74.99740662190914,Calibration
