0,1,2,3
043-ER18,555.8457711442787,487.8564643849841,Validation
095-ER18,325.76732673267327,508.8081443578402,Validation
114-ER18,205.0,356.6813130294356,Validation
115-ER18,214.86075949367088,397.49905566051456,Validation
253-ER18,503.5980148883375,555.7818325243252,Validation
298-ER18,395.6857855361596,421.12675027510056,Validation
305-ER18,435.3086419753086,399.21613356876253,Validation
477-ER18,641.8271604938271,476.03523486661436,Validation
020-ER18,254.7277227722772,321.3290401016951,Calibration
031-ER18,830.0985221674867,641.6658540228624,Calibration
032-ER18,529.7524752475249,662.2905818450142,Calibration
035-ER18,370.2238805970149,509.76636573849413,Calibration
036-ER18,644.430693069307,523.0649235895329,Calibration
038-ER18,738.610421836228,498.79449200081444,Calibration
039-ER18,522.9280397022331,474.72839389716216,Calibration
040-ER18,436.7167919799499,538.3967123034706,Calibration
041-ER18,664.0987654320987,638.2133899897698,Calibration
094-ER18,1723.0123456790122,857.2295053585427,Calibration
096-ER18,335.08641975308643,540.2153706074071,Calibration
098-ER18,405.96059113300475,516.6805032413547,Calibration
099-ER18,304.97536945812806,396.0643131994856,Calibration
100-ER18,340.9900990099012,466.77156975427465,Calibration
101-ER18,354.4581280788176,525.5892528160748,Calibration
116-ER18,278.7593052109182,274.27490723091455,Calibration
117-ER18,225.39800995024876,350.76368058315455,Calibration
119-ER18,188.12967581047386,501.79454102893214,Calibration
120-ER18,310.3544303797468,368.7380561151765,Calibration
121-ER18,288.3291770573566,375.1264039174717,Calibration
124-ER18,242.31920199501238,370.1004103638711,Calibration
125-ER18,259.325,334.406793993206,Calibration
126-ER18,320.02493765586036,366.98341755828403,Calibration
127-ER18,263.6455696202531,394.63888280345117,Calibration
131-ER18,300.80402010050256,407.76226248150545,Calibration
177-ER18,399.5939086294418,329.44243434157494,Calibration
178-ER18,336.67506297229215,283.95560912129247,Calibration
179-ER18,354.84771573604075,317.29473346272,Calibration
181-ER18,395.5778894472361,377.42069904903656,Calibration
183-ER18,390.4761904761907,280.0156519430017,Calibration
187-ER18,513.7974683544304,379.0817957956957,Calibration
188-ER18,340.4738154613466,364.27423401260626,Calibration
251-ER18,582.0987654320986,682.6864419570518,Calibration
252-ER18,1663.2839506172843,704.019904340275,Calibration
254-ER18,450.5940594059407,593.061187526809,Calibration
255-ER18,361.0447761194028,467.02878708529414,Calibration
257-ER18,429.3300248138956,445.3610160082041,Calibration
258-ER18,335.08641975308643,403.0097270105089,Calibration
282-ER18,437.33333333333326,500.92300939832967,Calibration
289-ER18,267.1679197994988,372.9605532440419,Calibration
290-ER18,376.00502512562815,314.61549939516226,Calibration
291-ER18,306.2282878411912,309.37790487072505,Calibration
292-ER18,413.0445544554455,248.8653733278627,Calibration
293-ER18,291.2623762376237,340.26273438127197,Calibration
294-ER18,285.1732673267328,365.3396421930075,Calibration
295-ER18,303.17617866004974,434.35142008385884,Calibration
296-ER18,270.2962962962963,405.3441950448514,Calibration
297-ER18,355.06203473945413,300.61623312047027,Calibration
299-ER18,371.69191919191917,464.005130166422,Calibration
300-ER18,462.01492537313436,357.47151949789276,Calibration
301-ER18,415.07425742574264,377.8112772405633,Calibration
302-ER18,407.9753086419751,457.145514919215,Calibration
303-ER18,355.33333333333326,403.1474378862246,Calibration
304-ER18,363.31683168316846,499.3956072218043,Calibration
307-ER18,356.9651741293531,425.0052956246533,Calibration
319-ER18,260.1728395061728,360.51456568411146,Calibration
320-ER18,238.91358024691357,330.3392894713333,Calibration
323-ER18,349.1089108910891,398.71636204853354,Calibration
324-ER18,603.3580246913581,538.3309030897353,Calibration
328-ER18,433.2839506172838,437.57582939590907,Calibration
329-ER18,383.08080808080797,332.18811014875814,Calibration
330-ER18,322.8101265822785,317.08863904231816,Calibration
331-ER18,405.8793969849248,332.41592102232937,Calibration
333-ER18,333.88613861386136,209.84312526959212,Calibration
351-ER18,385.5831265508684,246.5017783067766,Calibration
352-ER18,335.547263681592,322.75776481781327,Calibration
353-ER18,433.28395061728384,297.4624069290325,Calibration
394-ER18,209.5781637717122,289.8063533814726,Calibration
395-ER18,121.48148148148145,194.1538035240832,Calibration
396-ER18,174.1234567901234,264.3193867248689,Calibration
397-ER18,207.5308641975308,281.9863756366612,Calibration
398-ER18,134.64197530864197,236.82250513379776,Calibration
399-ER18,240.9382716049383,471.13307688674996,Calibration
400-ER18,250.89552238805967,189.6788268761987,Calibration
401-ER18,170.3233830845771,192.32659718020963,Calibration
402-ER18,95.1604938271605,276.6541097892656,Calibration
403-ER18,166.2437810945274,282.9543506245058,Calibration
429-ER18,146.35443037974682,314.82533589433297,Calibration
434-ER18,102.5,259.64387614947816,Calibration
435-ER18,94.45569620253166,224.34574816196306,Calibration
437-ER18,43.53086419753086,211.20490355782397,Calibration
438-ER18,81.1881188118812,129.48213912583122,Calibration
462-ER18,727.6485148514853,615.5992884285673,Calibration
474-ER18,895.9259259259259,635.3443215340826,Calibration
475-ER18,597.283950617284,558.4504966413089,Calibration
476-ER18,717.753086419753,735.1260221455335,Calibration
478-ER18,570.9629629629627,462.0605223295788,Calibration
