0,1,2,3
043-ER18,231.51741293532348,867.8019655922197,Validation
095-ER18,413.04455445544556,518.9440168326557,Validation
114-ER18,309.529702970297,654.1298221074146,Validation
115-ER18,702.7088607594937,742.5612789916534,Validation
253-ER18,788.4615384615387,569.8080294672685,Validation
298-ER18,4845.361596009976,861.9635898744211,Validation
305-ER18,1690.6172839506175,1278.316775761734,Validation
477-ER18,1607.6049382716046,1404.911180666759,Validation
020-ER18,1838.9108910891086,1131.538321924669,Calibration
031-ER18,457.46305418719214,579.1738113358444,Calibration
032-ER18,457.6980198019804,230.5369803572531,Calibration
035-ER18,440.5970149253731,633.4040961293655,Calibration
036-ER18,660.6683168316832,770.4352941522726,Calibration
038-ER18,494.4416873449133,622.731414557668,Calibration
039-ER18,604.317617866005,482.59664793705036,Calibration
040-ER18,845.6892230576442,512.4906280757726,Calibration
041-ER18,451.50617283950623,610.5532190833623,Calibration
094-ER18,2034.8148148148146,1071.9081590101691,Calibration
096-ER18,387.72839506172835,595.2770551797836,Calibration
098-ER18,209.03940886699507,973.5250805035333,Calibration
099-ER18,392.83251231527095,503.4727049713928,Calibration
100-ER18,280.09900990099015,542.2780464597342,Calibration
101-ER18,239.33497536945808,561.7128312205401,Calibration
116-ER18,417.12158808933003,583.2820645277817,Calibration
117-ER18,180.52238805970143,667.8159007310393,Calibration
119-ER18,576.6583541147131,1044.505259862609,Calibration
120-ER18,625.8987341772151,742.5732900995956,Calibration
121-ER18,280.1496259351622,533.3119125145683,Calibration
124-ER18,152.34413965087282,391.14642685560983,Calibration
125-ER18,270.6,426.8000176728909,Calibration
126-ER18,257.6558603491272,298.85294222177674,Calibration
127-ER18,181.64556962025316,58.86125342742124,Calibration
131-ER18,319.3467336683417,641.0711421466154,Calibration
177-ER18,389.1878172588834,620.9707646006063,Calibration
178-ER18,288.1360201511336,502.4643580640632,Calibration
179-ER18,397.51269035533,600.7105204428547,Calibration
181-ER18,449.1457286432161,637.0800181806846,Calibration
183-ER18,750.1253132832081,505.42764117812544,Calibration
187-ER18,425.5696202531646,613.6012321349106,Calibration
188-ER18,223.9152119700748,581.227715571754,Calibration
251-ER18,1010.3209876543208,694.3934075696632,Calibration
252-ER18,544.6419753086418,874.6172283073396,Calibration
254-ER18,725.618811881188,641.6691171861295,Calibration
255-ER18,657.8358208955221,445.7828390538449,Calibration
257-ER18,581.9354838709676,731.9795121359052,Calibration
258-ER18,449.48148148148147,708.403770954591,Calibration
282-ER18,4574.79012345679,1812.5264013351436,Calibration
289-ER18,642.2305764411027,710.9010050486858,Calibration
290-ER18,2075.753768844221,1318.7626720637938,Calibration
291-ER18,528.0148883374692,1082.6551443335695,Calibration
292-ER18,1796.2871287128714,1294.3302862624848,Calibration
293-ER18,579.4801980198021,1159.8677517585181,Calibration
294-ER18,1276.6831683168314,962.3172693156636,Calibration
295-ER18,778.2878411910673,992.6031932878926,Calibration
296-ER18,2469.1111111111113,1642.1553559885792,Calibration
297-ER18,1042.8039702233252,992.4549868286622,Calibration
299-ER18,218.45959595959602,1095.4125733473734,Calibration
300-ER18,881.1940298507465,1286.872127439808,Calibration
301-ER18,728.6633663366338,1197.21695554921,Calibration
302-ER18,890.8641975308639,712.9150083235555,Calibration
303-ER18,1228.9876543209875,1151.6678524464637,Calibration
304-ER18,2653.836633663367,1447.678098928148,Calibration
307-ER18,977.0646766169153,502.8081410859501,Calibration
319-ER18,836.1975308641973,832.190226909062,Calibration
320-ER18,340.14814814814804,949.8964465408376,Calibration
323-ER18,447.54950495049513,854.5339069547753,Calibration
324-ER18,407.9753086419751,543.6155877375583,Calibration
328-ER18,664.0987654320987,959.201659727172,Calibration
329-ER18,1648.2828282828282,844.8195910745576,Calibration
330-ER18,823.1139240506329,885.2145279920958,Calibration
331-ER18,532.5879396984925,895.7959351037641,Calibration
333-ER18,1341.6336633663373,810.6442494022973,Calibration
351-ER18,2306.3771712158805,1339.2397861284776,Calibration
352-ER18,655.7960199004974,1150.4666601785027,Calibration
353-ER18,800.7654320987657,1331.53311329148,Calibration
394-ER18,1394.8138957816377,1195.2812167104112,Calibration
395-ER18,880.7407407407406,1029.9001329453945,Calibration
396-ER18,1004.2469135802467,1131.9155317611385,Calibration
397-ER18,726.864197530864,845.453991451304,Calibration
398-ER18,1053.8518518518517,1026.5187144143251,Calibration
399-ER18,825.061728395062,1175.0539751915135,Calibration
400-ER18,498.7313432835821,744.5035916552141,Calibration
401-ER18,435.4975124378109,548.0213997545702,Calibration
402-ER18,347.2345679012346,745.0811497112335,Calibration
403-ER18,608.8805970149255,827.7868918089267,Calibration
429-ER18,6340.987341772152,2351.987928432619,Calibration
434-ER18,1408.3499999999997,811.6289729781632,Calibration
435-ER18,872.9367088607595,721.4448354283379,Calibration
437-ER18,477.8271604938272,788.2897503710052,Calibration
438-ER18,346.06435643564356,700.2595404232574,Calibration
462-ER18,681.9801980198023,1247.4453285531667,Calibration
474-ER18,435.30864197530855,750.1771503599191,Calibration
475-ER18,2816.345679012345,2107.277936797798,Calibration
476-ER18,1621.7777777777774,1539.8117154391664,Calibration
478-ER18,3312.395061728395,1618.121957902618,Calibration
