Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29191.4859,29942.6011,29775.2373,29887.4895,30112.7671,30942.3971,30906.4889,31646.2345,32454.6267,33292.0836,36088.9131
Sr,4,36510.6188,36219.1667,36538.8765,36036.5142,36318.9179,36918.7527,37477.8951,37758.5915,38288.5571,40159.2928,41578.7636
Sr,1,34472.8601,34925.3366,35482.7994,35776.8204,37808.5433,39182.4309,39990.3467,41064.3144,42845.7013,43457.2452,46770.1664
Sr,2,37307.8882,36416.1826,37155.5356,37016.6692,37935.8521,38926.2873,39735.3053,40477.9245,41997.4301,43797.8518,46258.0035
Sr,3,30506.3291,30429.8166,30110.4218,30276.3655,30142.0569,30475.8122,31024.909,32202.4712,33382.7941,34271.4895,36765.1855
Sr,2,35126.3594,35038.8956,36070.8579,36675.0901,36779.932,38195.1636,38844.145,39529.6931,40745.2713,41220.0032,44399.673
Sr,1,30966.7585,31202.3605,31709.209,32351.5949,32403.764,33536.5199,34242.3214,35297.2247,35329.3432,36185.6665,38787.7991
Sr,1,30340.6606,30587.3326,31990.7044,32572.4471,32634.218,32579.0339,32793.2774,33472.2065,34191.3255,33513.339,36397.1137
Sr,2,32131.8128,31764.0227,32292.9675,33210.7226,33933.3344,35397.8526,36461.8624,37503.4651,38202.0557,40350.8631,42564.5271
Sr,1,32976.6721,33434.0705,33905.2845,33750.7523,34218.6758,33376.7146,35044.0656,35705.6843,36651.1077,37716.8512,39239.467
Sr,1,35490.9448,35509.3273,35836.4062,36114.8118,35874.8477,36076.8612,36206.6863,36829.9631,37886.8345,38877.4314,42459.5998
Sr,1,31445.0642,31868.9205,32295.3295,32921.7354,34463.7746,34821.259,36055.0545,37541.0313,39627.7876,40285.1211,43649.337
Sr,2,34744.7661,34239.4084,34460.2708,34807.231,34856.6875,35387.1823,35613.0413,36290.9256,37183.8532,38722.9612,41057.0883
Sr,1,32198.8694,32683.3776,32481.1682,33167.6272,34239.7432,34191.092,36259.3524,37941.2278,38708.3638,40249.8607,41505.0639
Sr,3,32901.6535,32874.7625,32072.3015,34235.1382,33760.7921,34044.2415,34497.8366,34617.1891,35298.7074,35913.9611,38285.017
Sr,6,37131.578,36068.9659,36585.5624,35953.7371,36089.5364,35772.3847,36905.0479,37522.2907,38020.0248,39259.3379,41350.4343
Zn,4,21826.7816,21811.0054,21885.9479,21809.6283,23037.6234,23228.1089,24129.2038,24457.0788,25340.7402,26790.0752,28668.5904
Zn,1,27520.0114,27573.2702,27576.854,28578.637,28819.4638,29225.3831,29497.4007,29816.4357,30379.7385,32830.7882,35141.6634
Zn,3,25326.8845,24996.1977,24471.4679,24667.9743,25171.7047,25736.5426,26733.036,27042.0887,28214.141,29819.0648,31327.5124
Zn,1,20521.1218,20728.2396,21426.8948,22358.9494,23199.2707,23700.3213,23920.6285,24525.4345,25303.6117,26944.3462,28172.2077
Zn,1,24722.6926,25161.5923,26384.997,26278.6391,27503.911,27828.6805,28361.1497,29217.7681,30076.4004,31743.4591,34393.0482
Zn,3,32437.439,32252.7535,32185.1184,32992.2737,33701.0107,33630.6345,33368.8449,34164.74,34217.306,37450.2271,38568.5704
Zn,2,29507.5228,29082.4354,29518.7451,30438.089,31037.2741,30902.1312,30713.9815,31717.4289,32100.7784,33410.4649,36710.7877
Zn,2,27977.9661,27826.0013,27877.1622,28539.3717,28818.2284,28672.9504,29396.6456,30138.5094,30460.2097,32646.4105,33993.1703
Zn,2,26551.027,26346.424,26713.5877,26486.7977,27409.3529,27833.5201,28396.6238,29433.8992,31217.1437,35016.1588,38543.0025
Zn,1,18152.8254,18369.818,18267.91,18687.6242,19121.6661,19599.8016,20216.3689,20898.7487,21543.0215,22429.8626,24158.0607
Zn,1,29879.5457,30796.7132,32064.5807,32951.3864,31995.2478,31623.7533,31374.1749,31478.1055,31597.9564,32839.2241,35370.1743
Zn,7,29718.2046,29471.7545,29200.8282,28905.0426,28274.6031,28196.1499,28059.3897,28390.7798,28808.7,30501.8603,32382.0371
Zn,2,25135.9075,25005.8829,25999.1729,26913.8617,27746.617,28184.2459,28384.8729,29154.3919,30049.0906,31719.2892,33864.4571
Zn,2,32979.1544,32299.7198,32541.419,32542.4673,32477.2625,33161.7706,33463.4887,33396.3184,34976.7159,37399.3882,38010.3454
Zn,4,30121.3072,29896.1799,29825.3161,29275.6363,29529.4084,29881.7054,30272.6979,30892.7955,32287.6472,33952.6668,36119.4846
Zn,2,26287.0873,25981.2651,26952.6446,27334.2122,27553.6634,27818.8549,27936.9517,28354.5792,29730.7503,31776.6258,33251.6928
Zn,2,28993.5017,28951.0969,29478.5264,30241.6885,30275.9338,30733.5208,31010.5265,31917.9704,33200.4728,35934.9219,38317.414
Zn,1,30098.2933,30676.6043,30821.9356,30849.8304,30705.506,30767.4742,30875.6365,31437.8659,32444.7133,34827.174,36614.3325
Zn,2,22157.7998,21787.7539,21983.897,22483.516,23109.2943,23721.188,24237.9258,25356.2782,26295.0029,27614.1276,30547.5914
Zn,7,33412.1267,33600.9822,33846.9704,34324.8178,33878.4879,33012.9981,31771.4962,31965.2289,32353.8444,33292.4474,34821.9513
Zn,6,31964.1134,32163.8791,31811.7918,32005.8431,31765.5773,31361.6476,31636.6013,31955.0895,32451.7577,34340.622,35509.0703
Zn,3,29046.8819,28622.5533,28208.9374,28333.1938,28680.824,29002.8221,29497.6755,30050.5179,31103.0435,31491.389,33340.1577
Zn,1,27612.4257,28583.8541,28856.1408,29050.9088,30298.8804,30530.5516,31994.6689,32672.7805,33550.4275,35282.3278,38969.0167
Zn,1,24494.754,25279.2455,25270.2202,26392.3617,27467.7758,28107.9879,27837.3606,27369.4157,28937.1342,31626.0307,33370.0488
Zn,3,30343.6831,30075.1038,29770.9316,29963.6765,29942.4644,30278.4717,30691.5357,31068.3821,32242.4986,34573.1352,38311.0515
Zn,1,19837.539,20160.2423,20702.0817,20728.7126,21376.7608,21662.6471,21794.7593,22116.9062,22969.0544,23962.6833,25015.2527
Zn,2,30327.5173,29756.3376,30625.6048,30855.625,31158.0405,31880.6106,31813.847,32752.3866,33095.215,34401.3848,35900.1307
Zn,1,27395.9738,27427.9306,27841.7616,28718.008,29598.2277,29962.1993,30581.2735,31177.7612,32335.5241,33639.5064,36055.5249
Zn,3,29975.6292,29862.3211,29704.2147,29982.7208,30845.2967,30708.0144,31465.9233,31643.7921,32072.427,32267.5827,35374.2969
Zn,1,26701.2381,27007.8735,27311.7941,28319.88,29208.6889,30122.2245,30111.7515,30347.5057,31444.156,33523.5121,35094.3641
Zn,1,27084.8149,27246.0129,27943.223,28402.2504,29307.4183,29354.6288,29739.0427,30576.6009,31806.4932,34331.7807,36538.2219
Zn,1,17727.8608,18011.2358,18221.3599,18695.6917,19881.851,20543.6777,21359.816,22167.2861,22630.371,23912.4059,25776.4273
Zn,2,29286.6962,27887.9777,28344.9906,28420.074,29825.9479,30386.8843,30773.4464,31181.2381,32352.1531,33671.1625,35460.515
Zn,1,28312.745,28348.6943,28518.8944,28672.6738,29199.6401,29663.0314,29590.2013,29889.3443,30389.3556,32230.208,34225.9467
Zn,2,29005.2105,28775.5156,29189.8272,29823.5576,30289.5035,30767.2038,31313.2313,31431.9301,32341.6632,33207.6199,36125.873
Zn,2,17933.2537,17927.0116,18124.0442,18619.9704,19335.908,19617.913,20020.7685,20023.9372,20952.815,22560.6976,25716.6238
Zn,1,28482.3607,28589.7386,28899.424,29433.2271,30125.5959,29731.4239,30841.72,31554.3198,32405.0783,34439.3905,36151.4842
Zn,3,27286.5104,27082.1648,26844.1192,27175.1437,28029.4135,28516.3685,28944.1489,28833.4721,29514.6114,32330.1572,34056.0577
Zn,2,20495.892,20463.2442,20550.7132,20741.1837,21054.7496,21267.9908,21422.5311,21940.2299,23235.9815,24232.1054,25223.3706
Zn,2,28155.0759,27668.021,27682.501,29438.9073,30253.5116,30057.3536,30216.0819,29837.8829,31214.2736,34655.125,36972.0434
Zn,5,30812.3262,30636.2525,30927.2809,30836.9256,30354.6764,30494.984,30796.1899,31408.3669,31984.5531,33144.7634,35263.8643
Zn,3,32363.2166,32639.8812,32040.8803,32196.7785,32956.5811,33033.8393,33206.6376,34009.6246,34738.3066,35457.9619,39305.7851
Zn,2,27572.1912,26269.0026,26522.1479,26465.0687,27922.1024,28689.5304,29205.0704,30058.4963,29365.3248,32147.6144,34971.8269
Zn,3,20203.3873,19751.2069,19677.4443,19884.581,20521.5171,21072.8042,21496.8502,21852.0752,22330.3219,23478.5227,25611.4014
Zn,1,21635.2689,21670.6746,21843.6826,21900.3497,22211.0929,22476.8845,22637.5999,22403.8805,22677.8735,24088.277,25027.7128
Zn,4,22177.0823,22020.2682,21058.5465,20326.1671,20623.571,20417.6538,21086.2168,21642.9212,22243.8571,22634.6215,23995.3896
Zn,4,29196.1252,29276.9966,29683.5481,28836.8454,29636.6933,30187.3373,30282.1219,31448.7976,32737.4852,35853.391,39052.2674
Zn,1,29358.3967,29572.065,29514.6408,30430.7898,30997.0296,31558.5751,32282.6123,32151.4533,32819.3002,33855.6542,36600.3583
Zn,6,29609.8059,29752.1541,30018.1158,29650.8725,28924.1368,28860.8963,28979.2395,29356.9858,29908.4532,30930.5611,32626.1894
Zn,1,29118.5187,29419.3978,29522.6436,29604.342,29356.6092,29371.3967,30524.8526,30838.6201,30462.0607,30245.6586,32617.1053
Zn,4,26807.7278,26851.0629,27257.9718,26224.0797,26791.8387,26725.6993,26936.4468,28147.9477,29647.4763,31758.5042,32416.6063
Zn,1,27512.5916,28092.4727,28707.5877,29116.3694,30342.478,30568.453,30884.4564,31377.9683,32615.5933,34793.0017,35929.509
Zn,2,29613.2366,29578.0325,31031.6657,30822.2087,31271.8246,31300.7733,31084.5752,30880.2653,31248.9806,33901.0186,36006.1175
Zn,2,28559.3064,28532.7104,29408.884,29689.3435,29474.4746,29682.3389,29624.0579,29664.1407,30423.9944,31128.7628,33662.0389
Zn,1,27607.5741,27791.3445,28055.8623,28947.3985,29233.1188,29890.002,30277.5834,31491.8423,32142.4954,33382.4898,35864.9943
Zn,2,22885.0972,22071.6047,22242.5039,22435.621,23503.9709,22898.3942,22462.8106,22267.213,22941.9261,23735.674,24889.018
Zn,1,28181.7951,28687.4242,28374.6093,28989.4466,29404.5093,29763.3836,29570.0409,29790.2052,30554.7488,31162.1126,34373.0797
Zn,3,29161.3539,29148.9325,28747.3552,29061.6662,29601.0283,29836.8187,30452.8698,31259.3331,32772.8298,35200.2223,37332.1628
Zn,1,29025.1935,29522.4016,30640.4453,31200.8529,31593.8685,32270.2591,32489.3953,32489.8191,33044.9386,33651.5318,37535.4885
Zn,4,27229.5692,27072.7036,26549.335,25762.0857,25836.9118,26247.21,26929.8759,27999.4959,28735.0942,30270.6909,30998.1242
Zn,1,25584.1353,25673.0801,25861.6318,25944.3029,26597.9852,27198.0325,28577.4883,30770.9755,31213.6772,31489.9646,32558.5588
Zn,8,31082.7104,30986.8125,31548.4281,32040.1427,31645.198,31237.6168,30842.7775,30703.5635,31028.113,31934.5425,33714.8045
Zn,1,28040.9292,29213.8047,29511.2857,29879.7874,29032.5501,29808.3013,29799.0203,30571.8099,32041.7581,33385.309,35632.307
Zn,3,26923.721,26818.0961,26489.6175,27361.9285,27835.9842,28719.5998,29190.8598,30427.1214,31654.5964,33405.3794,33856.1578
Zn,1,27415.5762,27950.9369,28860.52,29352.6391,29516.056,29901.2505,30117.3161,30607.188,31074.545,32609.3791,34944.5244
Zn,3,22795.8953,22835.0778,22730.6581,23464.9326,23306.6806,23835.1984,24172.8983,25006.5529,25062.7229,26955.5456,28843.4758
Zn,6,33847.238,33788.7578,32623.0448,33386.642,32280.1278,32201.1405,35848.5026,34427.894,32973.2854,33708.4629,35191.2173
Zn,1,21135.7199,21365.59,21533.8577,22148.213,22568.3243,23045.1806,23678.3843,24299.2349,24281.3848,26155.4237,28366.6683
Zn,4,27657.1933,26846.6482,26987.8654,26781.6574,27029.5766,26801.9298,27673.1096,28714.7696,29877.1396,32143.4024,34629.5781
Zn,3,30100.2499,29914.5855,29753.3478,30089.8285,31289.8677,31969.9965,32393.0922,32997.81,33821.3592,34560.5229,38894.0135
Zn,1,30944.8971,31157.7722,31896.62,32448.2275,31897.2255,32259.8941,31994.7857,31816.7388,32810.3588,34985.5353,37470.7203
Zn,1,27153.7966,27551.6626,27512.2639,27844.609,28512.713,29196.2592,29570.6418,30082.5133,30972.9253,32206.5576,36192.2512
Zn,3,25798.9538,25484.4421,24768.036,24810.3529,24955.8771,25094.6091,25394.8125,25735.0186,26686.486,27798.744,29860.8062
Zn,1,19609.6907,19769.1849,19955.5834,20668.3983,21419.8082,21867.3031,23869.6625,24508.0072,24347.059,24858.0309,26759.9642
Zn,1,30415.7845,30973.8227,30855.9248,31783.0961,31486.1616,31270.3581,31429.9859,30663.5944,31024.1487,32513.0177,34647.3605
Zn,1,27710.9204,28187.3571,28145.799,28033.7651,28456.0114,28800.0218,29549.5832,30568.1129,30956.0661,32057.4819,33822.6047
Zn,4,26423.0269,26477.4808,26409.0941,26330.7299,26625.2295,27359.5389,28159.2755,29198.2595,30395.6066,32040.0038,35873.3374
Zn,2,28198.3967,27599.7302,28213.9378,28809.1712,29091.3383,28596.3561,28795.5235,29500.3404,30318.5812,31686.6273,33564.7859
Zn,4,20927.9648,20343.4423,20435.9173,20229.6723,20484.6019,20920.8685,22468.3855,22866.4984,22871.702,23209.9454,24915.1047
Zn,3,27184.5012,27094.1207,26689.9983,27779.8876,27470.0556,28483.2222,29554.1603,29739.182,30036.7196,31597.903,32619.7143
Zn,1,21749.6727,21792.905,21874.4367,22863.7814,23079.1517,23396.1282,23578.1939,23699.5711,24605.8937,25658.4759,26891.5562
Zn,1,20256.0746,20406.9324,20798.9063,21411.8444,22377.4075,22942.2317,23290.3944,24493.2471,25355.4539,25844.1102,27854.3062
Zn,2,30248.5514,29987.3736,30786.7563,31707.8793,32406.3733,32792.3364,32988.2906,33532.5141,34065.6217,36334.6847,38185.5629
Zn,2,31709.8031,31446.9971,31702.5783,31534.7326,31521.5051,31589.5318,31450.2147,32140.6997,33279.7073,34778.6712,35821.2651
Zn,1,29742.3876,31059.7603,31559.7371,31821.7845,31873.3047,32254.703,32688.8928,32915.1924,33277.2794,35205.7182,38158.9925
Zn,2,22899.6074,22479.4426,22966.4244,23953.9245,24656.4561,25176.0134,27306.388,28085.9616,28086.7288,28264.7714,30154.9825
Zn,1,28185.0966,28502.6916,28863.5642,29063.8397,28550.027,28516.7434,28557.6887,28930.1059,30232.4469,32135.6648,32872.738
Zn,3,28968.5661,28730.925,28590.4941,28669.6756,28655.9442,28944.1223,29241.7489,30416.6714,31107.0469,34454.0458,35052.6807
Zn,2,25478.648,24911.7864,25268.4377,26126.6205,26452.6081,27011.6203,27529.9389,27855.3263,29445.6263,32554.3989,34835.4657
Zn,3,26839.3223,26324.9403,26118.131,26532.2287,27154.3215,26935.6294,28465.1947,29114.6582,30092.3358,31467.101,33876.0852
Zn,1,30414.1322,30848.2266,31291.3527,32253.2508,32408.7734,32964.3364,32931.8669,33133.6799,33733.6229,35193.5647,38166.0426
Zn,2,29815.4248,29199.0242,29509.0139,29698.3031,30656.9368,30630.8668,30104.657,30138.1263,30357.2804,31645.2634,33907.7163
Zn,1,31625.1225,33695.7271,33539.7988,33813.3101,33823.3718,34419.4929,34318.5093,33730.8791,32741.0455,33981.9812,36313.9169
Zn,2,27886.2447,27535.2673,27667.919,27604.8346,28641.9237,29174.0396,29962.1676,30826.528,31968.5302,33551.6865,36971.87
Zn,1,20380.6799,20545.1012,20654.3314,20794.9191,21662.8099,21993.0957,22681.2276,23619.9841,24318.8388,25293.1205,26755.8674
Zn,1,31367.9138,31612.8492,32565.7082,33552.7508,33136.3626,32913.1349,32103.9534,32398.4599,33053.9492,34264.703,35981.7157
Zn,2,21853.9829,21796.0122,21926.7341,22463.8234,21967.122,22473.5664,22652.352,23421.2574,24704.9691,25395.2129,27214.5346
Zn,2,28583.7299,28506.8056,28703.2052,29461.0786,31040.4696,31579.426,31663.2727,30702.1444,31861.9283,32492.5494,34924.3354
Zn,3,21786.7649,21810.1243,21749.1251,22176.4796,22548.2697,23026.5659,23482.0733,24090.3188,24959.4466,26201.7486,27356.2155
Zn,2,28011.6572,27689.5573,28192.354,28383.7156,28109.2736,28093.6032,29542.9773,29886.58,30839.3472,31683.9664,34755.1003
