Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,93.0817,92.4814,92.5094,90.7247,89.3117,89.908,90.7189,92.357,95.3005,98.3891,100.4806
As,4,97.3949,96.8891,96.5492,95.8645,96.8272,99.106,102.0215,105.4253,108.7549,111.313,115.1426
As,2,85.2852,84.6591,87.414,89.9723,91.731,95.0595,94.6875,97.4304,101.2085,102.2196,103.7658
As,3,66.0926,66.9886,66.0287,66.8631,68.3975,71.8949,73.6913,75.7931,78.3486,79.1683,79.9397
As,1,95.7748,96.1369,96.8472,97.9291,97.8295,99.4546,102.7319,107.1231,111.717,115.2078,116.9356
As,5,94.2804,94.4284,92.3625,90.3712,90.2771,91.282,93.5656,94.2618,100.0167,103.7552,105.1481
As,3,85.0393,86.0595,83.6823,86.8616,87.0521,88.3564,91.2723,95.2753,99.3724,103.5658,106.2079
As,1,83.5183,84.4421,84.8223,85.6386,86.496,88.1729,89.8664,92.777,96.7112,98.1406,99.8215
As,1,68.9606,71.1333,71.6964,74.5645,75.8929,77.6562,79.3484,82.0146,85.9463,86.8975,88.0801
As,1,96.4322,97.8058,97.1235,97.4334,99.1005,100.3947,103.3657,106.1659,110.122,115.1142,117.7935
As,1,79.2321,79.7412,81.7357,82.1673,84.1823,87.3182,89.4935,93.2594,96.4563,98.5175,99.8285
As,1,83.5345,84.0318,83.953,84.6637,86.0235,89.5194,92.9039,95.4283,99.0573,99.6378,102.2638
As,1,80.147,81.7954,82.1105,83.1053,84.2197,86.0738,85.814,89.351,91.0362,93.5408,94.4835
As,4,84.1777,83.4725,82.8016,82.6819,82.9191,83.3093,86.2769,88.3699,93.6635,95.5981,98.991
As,1,80.3758,83.0338,82.2106,84.3163,85.4851,87.3129,88.6445,91.0871,93.6155,95.6981,97.5579
As,1,90.2335,90.7269,90.2741,91.9102,91.0255,92.5957,93.1339,96.4601,98.7682,100.5116,101.3806
As,5,91.6725,92.0751,90.6133,90.478,89.5264,90.8713,91.5597,94.4219,96.9685,99.4035,99.9435
As,3,95.8183,95.1044,94.8203,94.9327,96.3291,98.2164,98.201,100.9399,102.6001,105.0911,106.2864
As,2,70.5746,70.1362,70.481,70.9759,73.7433,74.7043,78.3103,79.4458,81.9046,80.6854,81.2646
As,1,97.112,98.0146,98.0311,97.8093,97.9878,98.9379,99.6682,101.3514,103.7645,105.3628,106.1029
As,1,101.121,101.4633,101.1942,101.4286,102.0829,105.0049,107.7149,110.5606,116.0029,120.3374,123.4104
As,1,94.8181,95.4379,96.751,96.7484,96.9503,99.2929,101.805,104.4002,107.8767,112.4881,113.7099
As,4,80.1811,80.3037,80.5681,80.1008,81.4777,84.4191,87.4513,93.3698,95.5842,96.6124,97.8847
As,1,90.8123,91.8081,92.022,92.3009,93.7699,94.8008,96.0865,100.1755,101.6848,104.1113,104.5254
As,3,90.533,90.334,89.5461,89.6659,90.2028,92.4488,94.7236,97.4119,101.0655,103.3093,104.7471
As,1,95.1888,95.9505,96.6837,97.2655,98.7712,101.5297,103.999,107.9183,112.4164,115.7912,118.2974
As,4,99.3595,101.2641,99.3946,99.0283,99.291,100.6702,102.063,106.06,107.0328,109.2707,110.433
As,5,100.3376,101.0942,100.2755,98.9742,98.4347,99.8265,100.9279,103.4384,108.6415,111.5051,114.7909
As,5,87.3476,86.9452,88.0306,86.4766,86.187,87.6723,88.3947,90.3884,92.0803,93.2629,93.3972
As,4,91.0633,89.5683,89.2662,89.0922,89.6647,89.5512,92.7277,92.7295,99.2794,97.6443,96.4108
As,4,91.9102,91.1621,91.1453,90.988,92.4084,96.55,99.5287,103.4748,106.839,108.682,108.9161
As,1,71.4249,73.0548,72.5722,73.0913,75.1121,76.6756,77.7301,80.701,83.3559,85.2525,86.2993
As,1,88.4391,90.9373,90.478,90.4253,90.3147,91.0869,95.8823,95.5112,98.8999,99.8049,103.0036
As,4,94.2225,93.8752,93.0131,92.2783,93.9683,94.9316,98.3445,101.773,106.1206,107.6137,109.1231
As,3,99.0187,98.2284,98.1919,98.6765,100.3939,101.2704,105.667,105.1799,109.8262,111.7431,110.6869
As,3,94.9718,94.8373,94.2055,95.9644,97.2458,99.3001,101.6696,104.2809,106.3845,108.4944,109.9139
As,2,87.6992,87.4651,87.4775,88.2352,89.4473,92.004,94.5179,97.4574,98.9972,101.4346,102.3766
As,2,82.7623,82.2314,82.4109,82.8639,83.5324,85.4325,84.0933,88.3092,90.5477,93.1558,93.8229
As,4,92.8325,94.0805,93.3683,91.52,92.0927,94.0678,96.4934,100.9063,105.6266,108.5685,110.241
As,1,73.0221,73.6898,74.4927,75.083,76.4217,77.4396,78.7969,80.298,84.3758,83.3983,84.2339
As,1,78.2593,79.2172,78.9896,79.8298,80.5913,82.7498,82.0996,85.2698,88.8301,91.8802,92.5539
As,2,89.3763,88.9884,90.295,91.9646,94.1448,97.3018,100.561,105.1031,108.6489,111.787,114.1006
As,1,93.1874,94.9869,94.0949,93.3203,95.5377,97.3548,102.1567,107.6724,111.6097,116.3714,117.8843
As,2,83.6665,83.2803,84.3842,83.947,84.7318,86.0397,88.8858,95.3521,100.0925,102.9216,103.4792
As,1,80.0172,80.936,81.1603,81.7536,82.1115,85.5371,86.4671,89.1212,91.3504,92.4434,93.5507
As,1,88.2616,89.6021,91.3381,91.7915,92.1353,94.6513,97.2418,102.2904,108.4861,112.1521,113.0078
As,1,76.208,78.4598,78.87,80.0029,80.797,83.6059,82.4975,86.9581,88.1521,89.8549,90.8042
As,4,102.6473,102.1899,101.2185,100.4855,100.9852,102.9127,105.3967,108.8776,111.6946,114.3701,115.8003
As,4,86.0373,86.1534,85.378,85.2788,86.6692,88.8559,91.4661,95.6036,97.5833,100.7889,101.8434
As,3,94.7361,96.7008,94.6435,95.0804,96.3455,99.8114,102.0036,106.5024,111.2575,115.4077,114.7324
As,3,80.3742,82.1209,79.9532,81.2744,80.2738,84.0387,86.6277,89.9074,92.4718,94.8524,94.6978
As,1,93.9168,94.1964,94.516,95.3288,96.0301,97.6921,100.0389,102.5091,105.6413,108.7545,108.9846
As,5,93.0311,93.034,93.8333,92.2292,91.9805,92.5981,94.7434,96.0363,99.5832,105.501,108.3867
As,1,96.8218,98.1,98.3178,97.1677,98.4951,99.8517,104.0838,109.0609,111.8702,116.6787,117.4719
As,3,80.4157,80.5783,79.1387,81.948,80.8425,82.3005,85.6285,88.5187,88.6458,88.9701,89.6093
As,2,86.6394,85.7737,86.4205,88.3932,89.503,90.3156,93.2741,95.9266,99.2376,102.6573,106.561
As,2,94.2828,93.9093,95.3594,94.5229,94.6506,96.8846,99.6177,104.6318,106.4158,108.5048,111.8105
As,2,96.8384,96.7161,97.1707,97.9984,99.4641,100.8359,104.9293,107.5459,111.1819,113.9804,116.2231
As,1,91.0026,91.6244,91.9234,93.5401,94.7846,97.0903,98.5631,103.6871,106.6191,109.065,109.4032
As,2,87.6751,87.5642,87.9388,88.6275,91.2143,94.0353,95.2897,100.57,101.9685,105.0615,104.8471
As,1,90.5651,92.5649,91.1411,92.6635,92.1983,95.5085,96.6434,98.0981,101.9984,105.6812,106.853
As,1,86.4239,88.3409,89.6661,89.2918,89.7447,91.7749,94.3226,99.6007,103.3416,107.049,110.7163
As,5,82.3144,82.1726,83.2224,82.3394,81.0963,81.1282,81.7231,82.7708,85.7038,88.0711,90.2508
As,3,94.4834,93.8501,93.6135,94.0875,95.4396,95.7386,97.5405,100.4885,104.9802,108.5758,110.3248
As,1,97.7716,98.4079,99.1015,99.4093,101.7165,105.0428,106.8437,109.9658,111.7268,115.2881,116.7367
As,3,87.6131,88.4936,87.0722,88.7934,88.8969,93.0211,96.8651,100.918,104.2046,105.4675,106.5449
As,4,79.0636,80.263,78.8795,78.8767,81.4828,83.0874,84.8362,89.6961,91.6877,92.317,93.6679
As,1,89.7334,90.6417,91.3659,92.3528,95.4059,97.5514,100.772,103.1468,104.5685,104.3806,108.563
As,1,91.8334,94.3568,95.622,97.8219,100.9441,104.37,106.7003,107.3923,120.8113,117.3122,116.3044
As,1,92.3669,93.8736,93.1044,92.4725,93.3314,94.3374,95.6983,98.7119,104.6176,107.9342,110.2169
As,5,100.1837,98.9963,100.3056,98.6856,98.6286,100.8199,103.0538,108.0155,111.5891,112.2139,115.1702
Ni,5,1701.9551,1691.5382,1657.8275,1690.6549,1654.5042,1683.42,1695.343,1702.5444,1732.367,1743.3411,1746.4519
Ni,3,1793.6313,1765.4053,1724.4965,1744.3906,1732.3658,1759.616,1780.5157,1792.5603,1820.359,1841.1085,1872.7128
Ni,3,1609.7521,1608.0418,1594.0919,1625.5947,1627.9681,1604.0302,1641.1855,1645.9341,1690.5229,1709.2022,1719.6754
Ni,7,1916.9535,1883.9837,1796.2919,1772.3919,1763.8892,1752.6024,1743.8289,1744.6326,1778.6003,1797.1015,1811.8594
Ni,2,1761.1259,1752.7982,1759.8575,1787.2891,1759.1021,1791.7921,1793.3936,1791.9901,1847.0179,1837.4985,1848.1546
Ni,3,1750.6447,1751.4082,1711.0966,1757.2273,1715.3716,1720.0444,1716.1866,1727.4668,1744.9042,1788.7993,1784.9145
Ni,5,1645.5089,1601.3368,1586.9104,1571.3462,1567.1494,1579.9805,1575.5825,1590.8262,1601.2839,1608.3547,1642.9053
Ni,6,1763.8768,1742.4279,1727.1617,1711.8874,1708.9859,1706.8674,1738.6294,1744.1376,1799.8958,1828.4277,1847.9871
Ni,3,1738.8581,1742.8419,1733.2365,1746.4404,1748.6823,1764.6851,1789.0928,1788.8834,1849.2012,1866.7036,1869.6298
Ni,5,1853.0351,1839.2534,1809.1518,1796.4058,1772.8768,1797.7139,1774.9972,1815.7461,1843.9006,1862.2269,1882.865
Ni,4,1775.5893,1807.3585,1775.1454,1770.2956,1780.5194,1782.1047,1792.405,1791.8266,1811.1422,1812.6912,1832.99
Ni,1,1645.989,1689.5615,1691.4116,1687.7001,1680.7411,1678.1174,1691.2761,1704.4842,1716.0292,1748.0317,1772.6475
Ni,8,1751.9129,1740.404,1735.8203,1757.5825,1730.9748,1723.3269,1715.3399,1713.5194,1742.4944,1769.575,1790.6014
Ni,3,1791.1041,1775.4837,1746.0826,1765.8076,1763.4814,1776.5888,1780.1129,1783.1575,1829.452,1817.8049,1835.1588
Ni,7,1811.5914,1769.3984,1754.8213,1744.3451,1730.1557,1768.3282,1717.8721,1752.6063,1780.785,1756.5777,1797.4668
Ni,4,1747.6669,1746.7561,1733.1017,1716.4599,1725.3695,1734.3114,1747.7061,1734.04,1757.3575,1767.7067,1793.6984
Ni,6,1740.5513,1718.4111,1711.7245,1692.8618,1694.024,1688.9587,1715.7104,1717.2649,1769.8894,1778.7794,1796.5928
Ni,5,1799.5459,1778.1856,1757.9141,1747.3742,1718.1151,1734.655,1727.6636,1743.2857,1796.3547,1818.6465,1846.2963
Ni,4,1862.0047,1846.7199,1830.9047,1814.3079,1827.0075,1842.3659,1865.4608,1874.8099,1908.5649,1908.6399,1928.004
Ni,5,1624.5559,1625.6831,1605.0878,1613.284,1594.4247,1619.4655,1630.3222,1659.4368,1697.5534,1738.1194,1767.1628
Ni,3,1759.6946,1762.808,1724.2713,1744.9582,1754.1357,1782.09,1762.8742,1764.3324,1824.2047,1855.7735,1883.3
Ni,4,1685.4753,1690.4528,1648.1238,1622.0291,1644.3792,1643.2501,1671.4174,1685.9602,1697.2433,1709.1997,1714.5452
Ni,2,1525.6443,1519.7983,1525.6507,1522.3625,1529.7083,1529.5327,1541.6827,1546.9161,1564.3984,1589.261,1615.2945
Ni,6,1839.5844,1784.1716,1731.8055,1731.9271,1726.843,1710.5073,1738.6069,1721.3465,1746.9466,1768.0645,1784.8259
Ni,6,1840.051,1827.7501,1786.8699,1765.9013,1762.4434,1754.7996,1756.6372,1765.7936,1788.4906,1775.7291,1797.3353
Ni,3,1656.1106,1595.2008,1574.4417,1597.4591,1609.5441,1645.3916,1630.9969,1634.5007,1687.6021,1674.226,1715.2374
Ni,5,1758.4463,1760.4267,1730.2512,1719.5082,1695.6981,1698.6203,1721.515,1721.2714,1752.5086,1749.0433,1775.3295
Ni,6,1684.6938,1685.7254,1681.1999,1673.6555,1665.5981,1664.576,1687.7824,1704.0824,1730.4923,1741.6577,1761.4819
Ni,8,1772.9277,1740.8046,1742.9714,1752.3446,1729.2885,1732.3791,1729.9809,1720.7118,1786.169,1777.6517,1786.2905
Ni,6,1788.1124,1751.7624,1742.2716,1736.3129,1729.9696,1714.6733,1730.8133,1717.8294,1760.5388,1769.5506,1775.4223
Ni,4,1639.7514,1598.1169,1587.0844,1580.4529,1593.0495,1603.4917,1626.9214,1605.9659,1671.6854,1672.3899,1701.2515
Ni,5,1839.0645,1783.5019,1777.8931,1766.0382,1764.3501,1792.9102,1807.5738,1780.8737,1848.5413,1837.0472,1854.9153
Ni,3,1719.9392,1684.0425,1653.2502,1693.0352,1674.009,1712.9471,1738.4034,1744.5068,1759.6684,1767.6046,1792.1222
Ni,5,1745.9034,1681.2574,1674.8696,1663.7852,1650.3473,1655.3279,1690.1882,1683.6449,1757.6598,1778.8526,1800.8559
Ni,4,1768.6066,1723.9534,1705.6268,1704.5573,1722.5563,1743.2918,1767.4266,1766.9565,1814.2238,1839.6203,1861.4703
Ni,3,1791.4771,1753.3029,1695.8786,1718.1628,1705.5168,1726.3332,1733.8472,1755.4457,1778.938,1775.8746,1807.4049
Ni,6,1881.349,1864.4991,1816.5953,1820.7472,1789.2324,1783.7294,1802.5168,1785.5078,1831.907,1847.1266,1853.5481
Ni,3,1439.1208,1450.6755,1408.0848,1423.3728,1412.0094,1435.6727,1436.8686,1493.4137,1499.1409,1502.2779,1525.0177
Ni,4,1761.8711,1772.5484,1731.5092,1721.459,1730.2199,1745.4179,1732.146,1741.452,1762.5591,1755.2587,1769.7775
Ni,6,1857.8592,1839.5888,1828.6034,1794.5922,1785.7595,1771.7328,1778.0404,1790.9272,1815.5578,1802.4732,1837.4227
Ni,6,1903.3344,1889.6317,1840.7009,1830.26,1812.9945,1798.5605,1812.4059,1804.4236,1825.5085,1836.0069,1848.0788
Ni,4,1606.0102,1638.5468,1567.9144,1559.3406,1589.9186,1613.6065,1631.1023,1641.539,1674.1778,1676.2351,1692.7455
Ni,4,1750.8071,1755.7601,1758.4094,1746.7573,1751.9205,1747.33,1751.7654,1758.4503,1805.8319,1814.6129,1831.2369
Ni,1,1523.7765,1531.4048,1532.1122,1542.569,1549.9813,1547.9319,1588.0762,1571.7591,1602.3317,1605.3937,1604.8361
Ni,5,1765.1723,1735.8054,1746.0476,1740.0853,1703.5852,1723.4159,1721.4864,1730.9599,1743.6202,1748.3892,1771.8246
Ni,6,1769.1915,1783.6154,1755.6883,1756.9099,1752.6295,1743.1594,1785.0933,1773.2897,1815.2287,1828.5602,1831.7911
Ni,3,1691.8415,1682.9349,1627.9658,1666.9109,1666.3898,1687.5293,1712.2887,1710.6659,1735.6522,1741.0117,1765.2775
Ni,6,1723.7073,1718.3221,1685.6716,1646.9654,1644.8948,1630.8251,1675.3531,1646.0389,1699.6375,1736.5253,1756.3241
Ni,5,1658.5833,1641.3464,1638.4388,1637.797,1631.6544,1644.0789,1663.5891,1662.9252,1684.9906,1711.6554,1713.4411
Ni,4,1717.6216,1692.72,1672.0817,1662.6127,1671.4981,1682.4099,1709.6327,1722.4424,1743.5512,1759.9,1772.2803
Ni,3,1772.8542,1755.5968,1749.6226,1767.8833,1787.4097,1804.1432,1833.0508,1818.0119,1870.5816,1903.6793,1926.7907
Ni,2,1741.1862,1696.165,1704.5556,1699.8214,1700.2552,1714.2769,1724.711,1704.9095,1739.5592,1742.4578,1758.7434
Ni,4,1784.5682,1768.2317,1745.3509,1743.6629,1755.7841,1774.2558,1750.9991,1764.922,1800.067,1813.7825,1832.1287
Ni,5,1613.7039,1604.3952,1608.1595,1603.7526,1600.8194,1642.4157,1647.6872,1649.1392,1682.3175,1713.7622,1721.4746
Ni,3,1820.7836,1758.3746,1739.4522,1741.2031,1787.4725,1788.9745,1816.774,1793.4327,1831.1689,1850.7262,1844.1826
Ni,2,1622.5794,1613.6972,1630.7686,1626.742,1626.6794,1661.6604,1644.2913,1675.4619,1698.5172,1715.2846,1718.181
Ni,3,1571.2261,1542.8294,1518.5707,1535.0687,1531.6472,1528.2238,1558.6854,1540.7009,1577.0775,1594.7642,1591.9542
Ni,4,1737.9392,1758.8809,1728.86,1727.4622,1730.1389,1730.3691,1736.596,1758.3007,1782.4086,1787.9728,1805.7998
Ni,5,1770.0446,1763.4745,1732.9699,1742.4141,1730.0242,1752.529,1755.8215,1770.4618,1785.1729,1783.8713,1807.5151
Ni,7,1863.6811,1851.262,1787.0393,1782.7753,1751.36,1757.8912,1736.8153,1758.8403,1780.5607,1770.3053,1791.9776
Ni,3,1631.9075,1611.6521,1603.0261,1610.0739,1627.5481,1650.4487,1661.8244,1678.0696,1704.0304,1718.0745,1757.9227
Ni,5,1840.1076,1852.3785,1844.167,1853.9088,1782.7242,1787.3509,1785.877,1787.6939,1812.7606,1828.3036,1841.024
Ni,3,1796.616,1785.7659,1741.4283,1757.9393,1756.0978,1790.8253,1792.5769,1762.4055,1835.071,1833.7125,1851.9881
Ni,3,1822.6889,1805.2639,1749.6683,1796.4115,1766.2682,1800.2854,1779.6514,1769.5307,1830.9278,1811.0747,1846.7362
Ni,5,1782.5283,1756.0782,1737.0224,1715.3091,1715.253,1717.149,1722.2997,1735.5174,1762.0013,1767.3493,1796.8273
Ni,4,1545.5074,1512.361,1499.4435,1497.9472,1510.4761,1540.729,1555.124,1545.4452,1600.1734,1612.1637,1633.9006
Ni,6,1858.0058,1828.3178,1816.2128,1808.6689,1809.5716,1792.1976,1820.0893,1817.6959,1855.9589,1851.7378,1868.1007
Ni,5,1808.5676,1783.1422,1778.7439,1784.2766,1774.6818,1793.7022,1795.2611,1815.4107,1869.9762,1896.2832,1912.4978
Ni,5,1603.849,1576.7781,1582.0275,1570.8011,1550.5735,1586.891,1590.8891,1572.2415,1621.1554,1633.3791,1647.7016
Ni,4,1758.7125,1772.644,1747.7449,1696.0693,1697.9164,1724.5141,1735.5017,1748.8966,1753.9337,1736.3817,1731.408
Ni,3,1741.0704,1706.7532,1699.6218,1714.4766,1713.6407,1737.0052,1749.5098,1772.0025,1804.0273,1838.3361,1867.4055
Ni,3,1592.4669,1607.2075,1579.2788,1583.0829,1599.3706,1645.7665,1619.8722,1600.0833,1656.4174,1672.9682,1697.6252
Ni,5,1820.8993,1808.7775,1782.633,1776.3518,1763.0687,1763.1223,1769.1073,1789.0583,1814.3355,1844.4555,1876.0472
Ni,5,1486.6544,1472.9109,1471.6603,1469.2695,1467.3319,1480.4934,1504.709,1523.9289,1567.1742,1584.8654,1617.9298
Ni,4,1703.8383,1705.5986,1683.9351,1680.4442,1680.496,1691.113,1723.9688,1715.29,1753.6915,1789.6525,1816.1131
Ni,8,1849.5759,1837.0722,1831.9444,1809.6641,1787.2458,1778.5792,1793.0732,1777.997,1806.3685,1839.7646,1850.5509
Ni,5,1720.6807,1693.5914,1670.5145,1671.835,1646.395,1660.0828,1708.8299,1718.2591,1742.3377,1749.2554,1754.9922
Ni,3,1777.5796,1760.2352,1721.903,1726.4698,1735.7068,1734.1515,1759.9024,1756.2475,1783.7546,1802.7546,1827.6715
Ni,1,1738.455,1744.162,1756.1483,1765.5259,1755.7641,1778.8848,1788.8504,1763.5971,1813.1705,1821.9176,1839.8714
Ni,3,1788.9556,1804.0996,1762.5027,1800.4858,1771.8095,1772.9504,1786.656,1786.0088,1798.4139,1811.4699,1825.0803
Ni,3,1624.0253,1603.6834,1590.5404,1609.4997,1640.3406,1670.4477,1655.5876,1676.0706,1718.7837,1734.2525,1765.3787
Ni,4,1731.3569,1696.8646,1676.4181,1674.0085,1681.1959,1680.2112,1708.2182,1691.6443,1724.7853,1736.5917,1766.9791
Ni,4,1807.0425,1767.2134,1745.2763,1741.2507,1767.9966,1798.3992,1787.4268,1799.1445,1820.4647,1847.0548,1870.0053
Ni,6,1788.9426,1784.8257,1736.3547,1769.6306,1722.2179,1714.7051,1748.6045,1738.7472,1762.5359,1776.8181,1788.2096
Ni,4,1782.9857,1760.6092,1737.5083,1711.1349,1729.1713,1723.7936,1755.568,1739.6742,1775.7345,1771.387,1829.577
Ni,6,1724.0829,1730.1241,1730.3404,1739.7026,1738.2217,1718.6929,1751.7434,1748.7467,1774.1304,1787.9175,1823.8947
Ni,1,1487.5068,1491.4812,1489.9811,1507.8491,1533.9029,1540.9267,1574.5762,1573.0466,1616.6726,1625.0877,1648.359
Ni,3,1934.3021,1870.2906,1793.5488,1803.7727,1795.4952,1830.5803,1821.4532,1818.4555,1871.7999,1884.2223,1911.3279
Ni,4,1845.9787,1817.433,1776.2272,1747.382,1764.5862,1789.0276,1818.9412,1809.6837,1841.8156,1856.3516,1881.1638
Ni,2,1637.3192,1624.3611,1633.1714,1633.288,1650.6568,1658.7823,1693.3878,1718.0073,1752.96,1775.2212,1784.9163
Ni,3,1769.5697,1744.0817,1724.9136,1754.7602,1745.5568,1774.6545,1778.5756,1746.2425,1823.7987,1821.277,1837.1617
Ni,4,1708.2392,1643.5938,1600.3206,1586.0737,1587.1299,1586.9635,1616.8178,1608.2606,1635.9672,1636.767,1666.5954
Ni,3,1872.1187,1850.0241,1819.9547,1834.0276,1832.4358,1851.2587,1846.703,1840.4824,1875.2853,1906.3948,1917.0633
Ni,5,1765.8688,1757.2237,1756.6768,1768.9276,1756.3925,1779.9182,1791.329,1799.5875,1864.7788,1883.0428,1900.115
Ni,3,1597.0105,1574.3827,1568.9979,1577.9935,1580.9964,1606.3589,1599.8971,1590.1967,1654.2141,1618.8712,1637.2782
Ni,3,1621.0009,1618.563,1607.5151,1620.7041,1617.5991,1631.1123,1644.29,1642.147,1698.3378,1723.2018,1730.0824
Ni,6,1734.8888,1662.7265,1620.0524,1624.3764,1608.6297,1606.8931,1633.8937,1620.2247,1653.9362,1655.7206,1676.2402
Ni,5,1555.5893,1556.6615,1549.7819,1551.45,1534.1826,1547.6716,1547.7869,1555.5941,1575.4937,1593.2921,1613.6147
Ni,3,1519.7762,1470.0985,1439.5278,1440.6828,1453.2227,1462.8705,1469.8625,1492.9069,1511.4568,1491.1744,1511.0633
Ni,8,1740.024,1722.8502,1699.5813,1707.3979,1704.6238,1697.2037,1744.5271,1696.8386,1780.5324,1816.2393,1819.6479
Sr,1,27637.2458,27800.2722,27751.4001,27660.3075,27831.112,28112.5739,28392.0649,28576.6718,28533.1794,28821.7619,29254.4255
Sr,1,26985.565,27329.9615,27698.5049,27614.3865,28208.3614,28310.3095,28826.89,29222.9369,29406.6475,29507.7285,29916.9245
Sr,1,27545.5877,28148.6705,28191.6257,28465.9559,28812.4963,28809.6962,29517.9442,29808.1059,30308.593,30767.891,31242.6402
Sr,1,26882.9765,26908.794,27124.4382,27500.6078,28403.6069,28105.246,29007.1313,29211.6301,29338.4747,29690.2129,29845.7851
Sr,1,28360.4265,28838.6926,29064.0661,29230.8572,29206.5077,29287.8623,29568.9853,29917.9509,30133.8707,30330.7067,31072.3247
Sr,1,27773.2547,27794.8683,28123.6036,28200.9944,29006.1949,29233.2664,30108.2117,30567.3958,30530.9734,30738.3516,30971.7466
Sr,1,28488.6496,28730.9758,28680.664,28758.7579,29383.3549,29650.2191,29658.1123,29970.5256,29967.1094,30506.6569,31187.6919
Sr,1,28684.4088,28744.3743,28695.7582,28776.3505,29044.4986,29041.0002,29436.6161,29728.6185,30031.0364,30152.4752,30334.4003
Sr,4,28973.5906,28933.2367,28911.738,28844.5318,29158.6792,28988.8932,29754.4131,29710.7682,29844.245,30317.0853,30754.954
Sr,1,27042.3575,27416.1183,27375.6586,27366.4634,28248.0311,27908.5674,28538.9052,28648.9947,28701.9777,28699.9151,28928.7062
Sr,4,25028.5627,25029.1743,24953.6119,24867.0739,25267.5039,25212.8707,25566.6709,25765.0177,26296.5557,26607.0806,26950.0876
Sr,1,28743.0193,28997.9605,29002.4743,29230.5558,29568.4385,29936.0241,29948.4308,29885.5064,29899.3731,30030.763,30336.8074
Sr,2,26933.368,26798.1436,26805.2287,27109.2084,27603.7491,27937.9769,28428.8632,28600.9885,28977.5283,29225.4749,29972.5287
Sr,1,26516.8847,26801.4322,26709.4557,26633.3574,26594.2298,26667.3391,26707.887,27064.9905,27135.4174,27728.3693,28801.4804
Sr,1,26608.4169,26960.8052,27187.5146,27573.6365,27529.8226,27639.2208,28033.7805,28323.779,28511.223,28557.7642,29406.6192
Sr,1,28545.3393,28699.7631,28611.0738,28567.0135,28947.2231,29234.4518,29824.8865,30066.389,30620.8061,31080.3626,31552.7524
Sr,1,27175.5857,27494.7341,27708.2941,27764.9681,28055.2484,28417.6994,28658.0091,28913.1216,29151.4622,29324.0692,29960.2409
Sr,1,28575.7314,28649.3843,28895.9189,28845.5221,29518.2526,30048.5,30109.6912,30188.759,30209.5916,30432.576,30692.6971
Sr,1,26353.0591,26785.2338,26823.2992,27031.0393,27254.6589,27375.9627,27835.4145,28140.7895,28568.0443,29054.6553,29358.0223
Sr,4,29576.8314,29723.7126,29579.7729,29038.6842,29577.1963,29495.8879,29875.8295,30006.2595,30119.7876,30233.2174,30570.8821
Sr,4,26396.477,26526.0516,26431.612,26294.1392,26461.7446,26839.9298,27310.7046,27420.6029,27492.416,27476.3762,27783.2683
Sr,1,27083.3517,27351.6261,27939.7019,28140.2855,28355.3377,28699.5592,29120.7486,29233.7678,29454.4238,29663.4639,29918.6933
Sr,1,27409.1496,27622.0388,27724.4506,27771.6912,28217.6826,27927.3032,28452.0943,28746.8092,29595.9047,30143.927,30472.3176
Sr,4,27928.6561,28105.7495,28166.9655,27843.1577,28358.6762,27857.5645,28536.4352,28801.6849,28824.3009,29003.063,29118.7334
Sr,1,27765.7297,28079.4432,28279.7432,28289.0096,28945.4622,29159.2666,29437.6755,29564.7774,29669.8163,29889.0843,30265.1201
Sr,4,28299.8832,28365.3182,28339.8529,28159.4618,28696.6765,29064.7095,29399.1477,29609.096,29646.3073,29971.7429,30374.0456
Sr,1,26839.413,27186.5119,27246.6908,27540.5184,28098.9175,28274.1632,28709.149,28963.5308,29405.5622,29692.7821,30185.5746
Sr,3,26702.6949,26553.1211,26325.9999,26535.5914,26650.1601,26885.5337,27262.6315,27479.9892,27822.8317,28273.5175,28439.2906
Sr,4,28409.1508,28302.6375,28276.6028,28207.1851,28398.5509,28617.7502,28716.2623,28812.5072,28985.5448,29290.9349,29579.4662
Sr,1,27096.2588,27425.5666,27778.3859,27665.5508,28115.1791,28580.734,28931.4306,29037.5848,29360.4825,29638.1342,30020.2489
Sr,1,28576.2889,28819.8066,28750.0551,29024.2266,29514.097,29906.1777,30232.768,30429.7968,30686.5425,30909.6833,31206.4863
Sr,1,25386.2253,25582.3665,25641.0217,26136.0605,26585.8224,26746.0227,27397.794,27682.9897,27864.3643,28055.0438,28488.894
Sr,1,28611.5194,28782.0419,28860.4525,29119.2796,29553.7496,29623.0779,29940.8623,30160.8449,30504.7915,30906.9917,31184.0607
Sr,1,28407.0337,28534.3309,28434.1673,28440.3528,28961.4104,29193.344,29420.4542,29718.5723,29950.9989,30340.3982,30598.9407
Sr,1,26614.9241,26626.9619,26916.5337,27216.8454,27672.5526,27768.0371,28488.8092,28794.5265,29100.2341,29474.8743,29622.1024
Sr,1,27677.5792,27903.8998,28193.7997,28130.8137,28570.1805,29052.3372,29455.1465,29817.5379,29906.6784,30120.1646,30454.9412
Sr,1,27921.0655,27950.4205,28300.4551,28203.6749,28316.6309,28202.6927,28763.396,28460.187,29082.0319,29093.959,29395.0736
