0,1,2,3
004-ER18,129.41919191919192,-130.87455933142974,Validation
017-ER18,33.32512315270935,415.7513420078394,Validation
024-ER18,1171.138613861386,632.3302304720073,Validation
045-ER18,77.12871287128714,94.0760630535201,Validation
048-ER18,99.97536945812807,205.89456025060235,Validation
105-ER18,400.8436724565757,628.6191920887459,Validation
150-ER18,35.2020202020202,298.1051214398003,Validation
151-ER18,29.211195928753185,41.76333010823237,Validation
169-ER18,29.063291139240505,225.43051545467324,Validation
202-ER18,98.19753086419752,7.997635536594316,Validation
207-ER18,52.014925373134325,549.0871155082741,Validation
222-ER18,43.15789473684212,-10.9135482961874,Validation
223-ER18,58.86138613861386,131.40916510152056,Validation
272-ER18,41.50617283950618,237.76895862754964,Validation
283-ER18,610.8793969849248,687.6382288081986,Validation
349-ER18,54.0547263681592,-14.485666987915465,Validation
371-ER18,48.71287128712871,499.6459606324388,Validation
382-ER18,420.2244389027432,328.0733774175296,Validation
412-ER18,98.44059405940595,52.12842656049543,Validation
417-ER18,100.22222222222223,59.35829763958509,Validation
441-ER18,699.168765743073,359.2679576786645,Validation
451-ER18,175.13580246913577,615.0479359262654,Validation
471-ER18,531.7821782178219,420.85856333184813,Validation
001-ER18,55.76826196473553,-93.90361805049179,Calibration
002-ER18,320.15113350125944,-34.99978618945079,Calibration
003-ER18,135.97989949748742,-138.16493349240682,Calibration
005-ER18,44.2964824120603,51.319224679429226,Calibration
006-ER18,65.273631840796,48.67590479635146,Calibration
007-ER18,65.06297229219143,-204.75819507760207,Calibration
008-ER18,56.37499999999999,-41.64994212248439,Calibration
009-ER18,53.838383838383855,73.66834507597196,Calibration
010-ER18,39.443037974683534,226.31591087460401,Calibration
011-ER18,70.3731343283582,308.9657512906215,Calibration
012-ER18,28.34567901234568,236.33967943502012,Calibration
013-ER18,111.358024691358,380.38428748405113,Calibration
015-ER18,62.76543209876542,179.32434156945874,Calibration
016-ER18,74.0841584158416,75.89591320725413,Calibration
018-ER18,107.30864197530865,-18.627912888350238,Calibration
019-ER18,93.1358024691358,186.76752276234765,Calibration
021-ER18,514.0452261306533,696.2430163654558,Calibration
022-ER18,190.02518891687657,743.4789886187214,Calibration
027-ER18,224.83870967741936,338.2264273360979,Calibration
028-ER18,514.789081885856,497.51445123855046,Calibration
029-ER18,211.1809045226131,422.24797530898104,Calibration
044-ER18,33.740648379052374,-35.98172232082425,Calibration
046-ER18,35.60794044665013,27.565215933582294,Calibration
047-ER18,110.07389162561577,81.04592327930459,Calibration
050-ER18,43.7468982630273,446.08100034440577,Calibration
051-ER18,35.519801980198025,208.7705712134648,Calibration
052-ER18,124.82673267326729,495.1740744784547,Calibration
053-ER18,56.65829145728643,-70.92479214533887,Calibration
054-ER18,29.063291139240505,-19.585842327376213,Calibration
055-ER18,676.2469135802469,778.9295109080103,Calibration
056-ER18,618.0445544554458,633.435207735502,Calibration
057-ER18,1077.394540942928,615.709343087548,Calibration
058-ER18,659.4763092269326,68.6861193570926,Calibration
062-ER18,814.8749999999999,709.4138248129866,Calibration
065-ER18,28.6284289276808,-41.413971986159595,Calibration
067-ER18,35.69651741293532,6.3202725621467835,Calibration
069-ER18,72.41293532338307,87.27282505496169,Calibration
071-ER18,22.893401015228427,23.23697987331343,Calibration
072-ER18,37.830423940149615,207.1925364642202,Calibration
073-ER18,41.71215880893301,235.83243769668752,Calibration
074-ER18,35.4320987654321,18.316622134474073,Calibration
075-ER18,43.53086419753086,-23.962186963841305,Calibration
076-ER18,50.995024875621894,4.177710785480485,Calibration
077-ER18,90.6532663316583,16.555675989958672,Calibration
078-ER18,38.75621890547264,336.0037963612167,Calibration
079-ER18,33.407407407407405,94.62724568033218,Calibration
080-ER18,44.76426799007445,-9.724077567359927,Calibration
081-ER18,35.29113924050633,83.15314607648543,Calibration
082-ER18,96.10972568578552,76.3814608821358,Calibration
083-ER18,25.308641975308646,138.07026598054608,Calibration
084-ER18,30.025252525252533,199.55611794050583,Calibration
086-ER18,739.025,549.3866106625123,Calibration
088-ER18,562.8641975308642,900.5915647979172,Calibration
089-ER18,320.9135802469136,538.717915868968,Calibration
090-ER18,2090.796019900497,945.4043102486089,Calibration
091-ER18,210.59553349875927,540.0594125624054,Calibration
092-ER18,231.25615763546799,551.5055484750328,Calibration
093-ER18,1074.3424317617869,305.6554299607563,Calibration
104-ER18,337.58706467661693,546.5970222299406,Calibration
106-ER18,823.0370370370372,554.9855586633544,Calibration
107-ER18,586.1557788944723,360.8467438208322,Calibration
108-ER18,362.49370277078077,392.2274985502477,Calibration
109-ER18,366.0349127182045,612.8045892132941,Calibration
110-ER18,687.0544554455447,664.2302354496205,Calibration
111-ER18,584.8223350253808,340.2003399511068,Calibration
134-ER18,682.6395939086296,397.8559241308344,Calibration
135-ER18,1409.6977329974814,807.2952886076748,Calibration
137-ER18,834.5685279187819,495.2496717210547,Calibration
140-ER18,914.8507462686566,444.2241470525587,Calibration
141-ER18,980.0755667506296,699.901102703881,Calibration
142-ER18,1039.5685279187821,473.09999416900155,Calibration
143-ER18,2106.5162907268173,690.3600526358218,Calibration
144-ER18,115.21518987341771,191.65759107327358,Calibration
145-ER18,214.81108312342568,159.73561929949665,Calibration
146-ER18,47.15,365.1027361566894,Calibration
147-ER18,23.75314861460957,254.93233064175638,Calibration
148-ER18,64.73684210526315,255.0477847295988,Calibration
149-ER18,93.50877192982458,266.0530584725825,Calibration
152-ER18,105.1015228426396,75.42280898888748,Calibration
153-ER18,29.358024691358022,292.7023162274304,Calibration
154-ER18,29.725,268.5165456774039,Calibration
155-ER18,118.30845771144276,189.34815671340493,Calibration
156-ER18,51.62962962962962,32.87353261757971,Calibration
157-ER18,41.41414141414142,84.3078788489579,Calibration
158-ER18,25.818639798488675,161.16994970760334,Calibration
160-ER18,25.9493670886076,205.2770712347101,Calibration
161-ER18,26.71679197994988,-162.44966681483584,Calibration
162-ER18,60.35532994923861,186.3555024141242,Calibration
163-ER18,25.625000000000004,144.3026208998499,Calibration
164-ER18,13.459595959595955,214.70957003531794,Calibration
165-ER18,21.90839694656489,299.3274997673252,Calibration
166-ER18,39.87531172069825,149.86942303112528,Calibration
167-ER18,76.11386138613861,225.8493315815308,Calibration
168-ER18,17.425,39.390172963357145,Calibration
170-ER18,31.060606060606066,353.29249467835507,Calibration
171-ER18,26.919191919191928,567.5318761485628,Calibration
172-ER18,16.359102244389025,417.06424872497337,Calibration
173-ER18,20.246913580246915,215.34987652385462,Calibration
174-ER18,43.59493670886077,-94.61866276804722,Calibration
176-ER18,35.785536159601,225.60168040778944,Calibration
180-ER18,52.14463840399003,89.75047727788933,Calibration
190-ER18,659.746192893401,403.1774658019849,Calibration
191-ER18,259.1116751269036,326.4989045131938,Calibration
192-ER18,371.5949367088607,589.2773245816236,Calibration
193-ER18,812.7157360406093,658.2005757790039,Calibration
194-ER18,232.0558375634518,761.9180707534274,Calibration
195-ER18,2166.548223350254,1187.5182827588637,Calibration
197-ER18,373.0075187969925,370.28320632559735,Calibration
199-ER18,111.9106699751861,240.91997966813506,Calibration
200-ER18,108.16582914572865,279.4577923800107,Calibration
201-ER18,36.71641791044776,185.278639002011,Calibration
204-ER18,111.44638403990022,434.5895736309267,Calibration
