0,1,2,3
150-ER18,20.70707070707071,-11.843331724628115,Validation
169-ER18,16.60759493670886,11.016341101273156,Validation
202-ER18,3.0370370370370394,159.69837876255292,Validation
207-ER18,121.36815920398008,67.67873529863436,Validation
222-ER18,55.48872180451129,17.64691760619303,Validation
223-ER18,69.00990099009903,98.5505395528503,Validation
272-ER18,97.1851851851852,213.2672471817873,Validation
283-ER18,82.41206030150755,110.93949850545573,Validation
349-ER18,169.30348258706468,113.89500713766392,Validation
371-ER18,76.11386138613861,173.4479806797235,Validation
382-ER18,89.97506234413963,212.9045511779459,Validation
412-ER18,209.059405940594,222.4058569761978,Validation
417-ER18,222.716049382716,185.10890888672407,Validation
441-ER18,68.16120906801007,77.64001514598613,Validation
451-ER18,70.86419753086419,147.4501004443504,Validation
471-ER18,183.68811881188117,116.1553003566982,Validation
001-ER18,15.4911838790932,-35.03696590520144,Calibration
002-ER18,8.261964735516374,-68.40644483484039,Calibration
005-ER18,6.1809045226130666,92.77903878546272,Calibration
010-ER18,9.341772151898734,-16.080183508912796,Calibration
107-ER18,30.90452261306533,-16.681570107821813,Calibration
108-ER18,22.72040302267002,-28.9429001726769,Calibration
109-ER18,29.650872817955108,8.20810549450107,Calibration
110-ER18,30.44554455445545,125.37422236599195,Calibration
111-ER18,20.81218274111676,83.53844663567043,Calibration
134-ER18,23.934010152284266,-15.342857393927488,Calibration
135-ER18,6.196473551637279,101.55964857887273,Calibration
137-ER18,5.203045685279188,95.26073619480644,Calibration
140-ER18,50.995024875621894,44.862905316409524,Calibration
141-ER18,19.622166246851386,117.28924787474352,Calibration
142-ER18,72.84263959390864,42.67961520996391,Calibration
143-ER18,31.85463659147869,61.40595038464471,Calibration
144-ER18,76.81012658227847,81.07002834796845,Calibration
145-ER18,100.17632241813602,62.18622285325819,Calibration
146-ER18,12.3,102.21689553012493,Calibration
148-ER18,6.165413533834587,69.08498434085709,Calibration
149-ER18,16.441102756892235,21.43697340890435,Calibration
153-ER18,9.111111111111107,48.256162345513985,Calibration
156-ER18,13.160493827160494,-50.20447690707465,Calibration
157-ER18,11.388888888888884,26.49207354687792,Calibration
158-ER18,25.818639798488675,67.24282850424606,Calibration
160-ER18,17.645569620253166,12.820130536555553,Calibration
161-ER18,21.57894736842106,-19.365680496908226,Calibration
162-ER18,49.94923857868021,23.407523271379887,Calibration
163-ER18,9.225,17.93523563449071,Calibration
164-ER18,21.742424242424246,-30.54039560065621,Calibration
165-ER18,41.73027989821884,-27.777589586833074,Calibration
166-ER18,9.201995012468828,32.60746660514451,Calibration
167-ER18,31.460396039603964,42.45410818373557,Calibration
168-ER18,8.2,53.42299945464583,Calibration
170-ER18,9.318181818181818,47.13038316457596,Calibration
171-ER18,5.1767676767676765,67.83739648723076,Calibration
172-ER18,6.134663341645885,36.596635450914164,Calibration
174-ER18,26.98734177215189,-54.199609462087665,Calibration
180-ER18,-33.740648379052374,99.63561120843065,Calibration
190-ER18,93.6548223350254,99.81318300180408,Calibration
191-ER18,-13.527918781725885,0.3361883106404093,Calibration
192-ER18,18.68354430379747,140.92072571146784,Calibration
193-ER18,177.94416243654823,188.0927901071127,Calibration
194-ER18,213.3248730964468,158.57067858939763,Calibration
195-ER18,7.284263959390862,103.41534288455875,Calibration
197-ER18,-10.275689223057649,9.22892054220938,Calibration
199-ER18,114.96277915632757,73.46639492293389,Calibration
200-ER18,29.874371859296488,80.93988660860646,Calibration
201-ER18,19.378109452736314,125.82964027773323,Calibration
204-ER18,-17.381546134663342,113.33837529250127,Calibration
205-ER18,-20.81218274111675,109.24274602347214,Calibration
206-ER18,12.269326683291776,38.91628435032453,Calibration
208-ER18,-15.4911838790932,51.69132271799867,Calibration
211-ER18,-5.203045685279187,79.97400618918277,Calibration
212-ER18,8.261964735516374,97.62833937606365,Calibration
213-ER18,110.3045685279188,55.095404717334645,Calibration
214-ER18,124.87309644670052,151.16633155343015,Calibration
215-ER18,72.77499999999998,85.0220820909417,Calibration
216-ER18,103.7844611528822,94.98595090766253,Calibration
218-ER18,89.75124378109452,68.04208700514073,Calibration
219-ER18,15.609137055837564,12.778262522175131,Calibration
220-ER18,24.66165413533835,25.796022051099953,Calibration
221-ER18,85.67164179104478,28.83959146850225,Calibration
224-ER18,32.55583126550869,62.6377415783777,Calibration
225-ER18,23.34158415841584,119.72614124065194,Calibration
226-ER18,29.358024691358022,121.02335773401728,Calibration
227-ER18,94.8507462686567,73.93158636464136,Calibration
228-ER18,72.29219143576826,76.13777178840223,Calibration
229-ER18,101.46464646464644,52.011819824304666,Calibration
232-ER18,100.470297029703,67.17859808539015,Calibration
233-ER18,146.64987405541558,97.42632414106856,Calibration
234-ER18,72.77499999999998,23.468273831340866,Calibration
235-ER18,97.81725888324871,17.2485299904738,Calibration
236-ER18,85.8852867830424,122.61516289199426,Calibration
237-ER18,84.65174129353234,57.99048343485265,Calibration
238-ER18,121.0669975186104,74.85106910567765,Calibration
245-ER18,7.157107231920199,-0.1829600984665376,Calibration
246-ER18,17.6010101010101,-8.978087023674258,Calibration
248-ER18,29.50372208436725,9.067517972273777,Calibration
259-ER18,52.53768844221105,142.9478103267918,Calibration
260-ER18,86.04938271604937,135.12411147971739,Calibration
261-ER18,56.65829145728643,126.16872082238592,Calibration
262-ER18,133.27543424317622,141.99320085806744,Calibration
263-ER18,146.5012406947891,115.47388333588833,Calibration
264-ER18,179.05707196029778,139.87310831465697,Calibration
265-ER18,133.94014962593516,151.94689827092998,Calibration
266-ER18,209.059405940594,100.77042066884951,Calibration
267-ER18,148.16831683168317,216.07384069551608,Calibration
