0,1,2,3
162-ER18,50997.13197969544,69983.32313966134,Calibration
163-ER18,28092.175,47004.97548634937,Calibration
164-ER18,45676.691919191915,34720.18720597436,Calibration
165-ER18,75340.89058524174,41635.99990715872,Calibration
166-ER18,50198.927680798006,39816.368187266955,Calibration
167-ER18,76729.87623762379,41105.738398572954,Calibration
168-ER18,75836.67499999999,59005.342997336804,Calibration
170-ER18,75443.10606060606,60793.595922816894,Calibration
171-ER18,70835.78282828283,62925.53887369862,Calibration
172-ER18,101280.22443890275,74975.21125144768,Calibration
173-ER18,83616.7160493827,71641.44544767396,Calibration
174-ER18,64143.721518987324,69325.86008698633,Calibration
176-ER18,55945.062344139646,52387.79265461315,Calibration
180-ER18,35141.396508728176,72353.02450769306,Calibration
190-ER18,69793.65482233503,60821.78156350712,Calibration
191-ER18,61614.46700507616,62872.726471701404,Calibration
192-ER18,115007.59493670888,88646.69978977198,Calibration
193-ER18,44517.25888324873,51697.32873766677,Calibration
194-ER18,53164.720812182764,53905.1108761345,Calibration
195-ER18,52613.19796954315,51492.179301993245,Calibration
197-ER18,72227.81954887218,60020.21446871328,Calibration
199-ER18,85153.84615384616,78839.0705393306,Calibration
200-ER18,53876.88442211055,53070.22363652382,Calibration
201-ER18,33564.92537313432,51751.57010236531,Calibration
204-ER18,67900.4987531172,49288.80376066195,Calibration
205-ER18,73550.25380710661,63346.90011869534,Calibration
206-ER18,97868.32917705734,66295.70671822754,Calibration
208-ER18,54559.94962216624,85442.56255041425,Calibration
211-ER18,86152.03045685281,54935.632300061,Calibration
212-ER18,89559.69773299748,56170.000488793536,Calibration
213-ER18,79910.45685279189,62131.05844585256,Calibration
214-ER18,47412.233502538074,61570.86379100618,Calibration
215-ER18,60374.55,78300.45008007437,Calibration
216-ER18,83389.2731829574,70152.3252916883,Calibration
218-ER18,92364.22885572136,70722.70869020082,Calibration
219-ER18,61835.076142131984,51181.28142658203,Calibration
220-ER18,51308.571428571435,55655.18593366764,Calibration
221-ER18,68406.76616915423,64405.76832010625,Calibration
224-ER18,49924.36724565758,55374.04476070311,Calibration
225-ER18,45254.25742574258,35461.30499897734,Calibration
226-ER18,65116.09876543211,56100.565064485956,Calibration
227-ER18,25060.99502487562,31073.66320228853,Calibration
228-ER18,24994.508816120902,59654.57420376655,Calibration
229-ER18,45681.86868686869,54469.087134101705,Calibration
232-ER18,42615.64356435643,58135.52512313743,Calibration
233-ER18,47270.831234256926,57249.214114896036,Calibration
234-ER18,50186.05,47710.57232483133,Calibration
235-ER18,30335.837563451783,42997.323730936565,Calibration
236-ER18,88157.15710723189,60485.19047452501,Calibration
237-ER18,102400.04975124377,50283.578623463225,Calibration
238-ER18,89673.00248138957,55171.066280406274,Calibration
243-ER18,76538.75930521092,73186.79713770242,Calibration
245-ER18,98105.53615960099,68213.91006074204,Calibration
246-ER18,110474.29292929293,75683.05432064083,Calibration
248-ER18,158304.76426799007,77320.92700947291,Calibration
259-ER18,66302.56281407035,67677.87306893719,Calibration
260-ER18,30757.086419753086,39433.33047744255,Calibration
261-ER18,35696.78391959799,40951.698697473315,Calibration
262-ER18,51623.374689826305,63247.147769662115,Calibration
263-ER18,55285.905707196034,77247.17249863606,Calibration
264-ER18,56476.2282878412,59634.636227568044,Calibration
265-ER18,52116.009975062334,46008.600151523555,Calibration
266-ER18,34009.70297029703,31820.7746010283,Calibration
267-ER18,16067.128712871288,53108.2304015414,Calibration
268-ER18,32316.675062972285,44742.168552643016,Calibration
269-ER18,23498.56790123457,19805.294686411915,Calibration
270-ER18,23932.22772277228,42581.229818510285,Calibration
273-ER18,48313.90428211587,58263.432895536636,Calibration
274-ER18,24071.691542288554,37220.99578889739,Calibration
275-ER18,47421.262626262615,46487.30453371347,Calibration
276-ER18,56267.13216957606,61026.5257563731,Calibration
277-ER18,65367.46268656716,31872.815495765884,Calibration
278-ER18,11832.885572139305,45359.91628841052,Calibration
280-ER18,32477.277227722778,60145.83594500332,Calibration
281-ER18,47157.121588089336,44465.46509487975,Calibration
284-ER18,19095.46599496221,47114.01175687984,Calibration
309-ER18,51184.19753086419,53253.83002681819,Calibration
310-ER18,36221.728395061735,28926.11710030533,Calibration
311-ER18,40281.23456790123,55604.27395228413,Calibration
313-ER18,49445.38653366583,30190.549294024124,Calibration
314-ER18,43289.08188585608,45143.81175447434,Calibration
315-ER18,34622.22222222222,29129.79758286744,Calibration
316-ER18,27472.029702970296,44871.87918659253,Calibration
317-ER18,42921.55388471178,42702.16034110676,Calibration
334-ER18,47684.55696202532,84561.83488855667,Calibration
336-ER18,54140.75949367088,81524.28579173065,Calibration
338-ER18,140645.56962025314,78171.79300844291,Calibration
340-ER18,93417.0792079208,78235.06285949427,Calibration
341-ER18,92698.75621890547,56970.50676451216,Calibration
342-ER18,155698.76543209876,90697.09693172216,Calibration
343-ER18,48410.37037037037,66369.65622167959,Calibration
344-ER18,85135.89108910893,71512.59834931778,Calibration
345-ER18,128590.90909090909,95832.95891703368,Calibration
346-ER18,91899.00744416873,78908.27378302754,Calibration
347-ER18,53300.00000000001,87074.23844721136,Calibration
348-ER18,122999.99999999994,83767.48026451896,Calibration
361-ER18,111373.13432835821,87432.49214841399,Calibration
363-ER18,98481.18811881187,89816.84913872821,Calibration
364-ER18,15721.804511278198,26252.741027963144,Calibration
365-ER18,22666.419753086422,27110.115404338576,Calibration
367-ER18,21453.960396039605,20380.249185735476,Calibration
368-ER18,41516.29629629629,21469.189126168785,Calibration
369-ER18,24928.0,43096.30054013524,Calibration
370-ER18,24994.81481481481,39626.76986817876,Calibration
372-ER18,29170.32418952618,39758.367757464235,Calibration
373-ER18,27778.53535353536,44480.88001668386,Calibration
374-ER18,29233.0,46286.66585485701,Calibration
375-ER18,104022.27722772278,43624.25279687508,Calibration
377-ER18,41175.56675062972,63482.38361130773,Calibration
378-ER18,37180.25316455696,64844.74007035789,Calibration
379-ER18,35032.67326732674,57778.32275396891,Calibration
381-ER18,17923.441396508726,36884.64893077739,Calibration
383-ER18,26773.0,43505.26095940999,Calibration
385-ER18,27978.894472361808,32265.452215560887,Calibration
388-ER18,26078.024691358023,25831.62616982156,Calibration
389-ER18,26351.35802469136,16131.690946360824,Calibration
390-ER18,36642.462311557785,24482.521205947938,Calibration
391-ER18,18171.604938271597,15698.116487575666,Calibration
392-ER18,36767.741935483864,31759.157596907287,Calibration
393-ER18,28959.49367088607,5281.879573048354,Calibration
404-ER18,37742.32673267327,47852.67017185275,Calibration
405-ER18,74498.51851851851,58844.631420852995,Calibration
406-ER18,53025.99009900991,67669.32688831008,Calibration
407-ER18,73577.28395061729,65640.0888311284,Calibration
408-ER18,39137.28395061728,49630.27999592869,Calibration
409-ER18,46071.321695760584,60586.299780481786,Calibration
410-ER18,68738.27160493827,63196.15260563907,Calibration
411-ER18,135920.59553349874,56434.59077184288,Calibration
413-ER18,43178.446115288236,55805.391568765015,Calibration
414-ER18,41779.50617283951,54895.348477642845,Calibration
415-ER18,48167.4074074074,70787.62860055547,Calibration
416-ER18,40539.90024937655,49061.260777965814,Calibration
418-ER18,34657.17821782178,48596.05406218287,Calibration
419-ER18,33812.34567901234,47567.44374079713,Calibration
420-ER18,15650.864197530864,45096.88184627527,Calibration
421-ER18,25152.11970074813,62235.603854994435,Calibration
422-ER18,62828.894472361826,43393.55741113493,Calibration
423-ER18,43296.0,45381.323840550176,Calibration
425-ER18,24255.8024691358,74005.7868256093,Calibration
426-ER18,94974.68354430381,73842.23456298112,Calibration
431-ER18,38544.11027568922,83239.3429768,Calibration
439-ER18,17417.293233082706,34460.956827500966,Calibration
442-ER18,47661.23456790123,70342.59793516606,Calibration
443-ER18,50494.19191919192,52378.07860778528,Calibration
447-ER18,29600.98765432099,41779.4806686188,Calibration
448-ER18,33845.297029702975,69334.3561305358,Calibration
450-ER18,31281.481481481474,41862.4179018836,Calibration
458-ER18,82903.03797468354,79318.02921087723,Calibration
459-ER18,92848.12967581047,84104.9043320321,Calibration
460-ER18,110212.87128712867,71195.30835054927,Calibration
463-ER18,107004.93827160493,73715.05678051505,Calibration
465-ER18,107814.81481481482,64177.879699052755,Calibration
466-ER18,82293.58024691358,79903.64571349295,Calibration
467-ER18,57695.037220843675,72499.1643669679,Calibration
469-ER18,61714.1791044776,65485.621075092946,Calibration
470-ER18,83989.10891089111,54897.83951136813,Calibration
472-ER18,74464.58852867829,79776.41357030005,Calibration
