0,1,2,3
109-ER18,272.9925187032419,514.0758616863872,Calibration
110-ER18,236.460396039604,595.0829571614785,Calibration
134-ER18,339.23857868020315,410.0995847033429,Calibration
135-ER18,229.26952141057944,419.33474717638217,Calibration
137-ER18,273.6802030456853,484.62106378414467,Calibration
140-ER18,297.81094527363183,358.9209480169726,Calibration
141-ER18,277.808564231738,551.3544710276282,Calibration
142-ER18,346.522842639594,382.6558051488536,Calibration
143-ER18,398.6967418546367,485.82858903517933,Calibration
144-ER18,609.2911392405064,594.1464717130169,Calibration
145-ER18,683.6775818639799,438.1539835764853,Calibration
146-ER18,575.025,379.7235081073692,Calibration
147-ER18,296.3979848866498,372.9900953360842,Calibration
148-ER18,319.57393483709274,327.25103741008127,Calibration
149-ER18,478.8471177944864,347.34444258120686,Calibration
152-ER18,379.82233502538077,455.0610938536403,Calibration
153-ER18,339.1358024691358,305.36689682280723,Calibration
154-ER18,336.2000000000001,355.79540138109644,Calibration
155-ER18,301.89054726368147,438.3326326271532,Calibration
156-ER18,338.12345679012344,443.73125092419934,Calibration
157-ER18,273.3333333333333,453.283453344579,Calibration
158-ER18,296.3979848866498,270.6412249733477,Calibration
160-ER18,276.1012658227848,350.05753349235704,Calibration
161-ER18,266.140350877193,381.12597406428415,Calibration
162-ER18,430.81218274111677,421.7316770036756,Calibration
163-ER18,281.875,262.24704826626623,Calibration
164-ER18,578.7626262626262,357.15561987290573,Calibration
165-ER18,338.0152671755725,351.6332707588714,Calibration
166-ER18,268.90274314214463,349.499121282587,Calibration
167-ER18,414.05940594059405,404.1811172615604,Calibration
168-ER18,278.8,420.62387563419213,Calibration
170-ER18,335.45454545454544,591.4916118132725,Calibration
171-ER18,293.0050505050505,440.5345855662132,Calibration
172-ER18,238.22942643391517,680.4271839816084,Calibration
173-ER18,305.72839506172835,393.79682322131714,Calibration
174-ER18,340.4556962025317,454.4344086868051,Calibration
176-ER18,251.52119700748128,449.49627410092023,Calibration
180-ER18,345.5860349127182,382.5329103175667,Calibration
190-ER18,434.9746192893401,792.1291592860118,Calibration
191-ER18,372.5380710659898,468.1084443322626,Calibration
192-ER18,334.22784810126575,422.89220268311396,Calibration
193-ER18,382.94416243654825,584.766805623428,Calibration
194-ER18,452.66497461928947,448.8368399814916,Calibration
195-ER18,336.1167512690356,567.4308089076171,Calibration
197-ER18,323.6842105263158,304.2445910151838,Calibration
199-ER18,1184.2183622828786,589.5620195975654,Calibration
200-ER18,555.2512562814071,541.1163993385222,Calibration
201-ER18,567.0646766169153,591.56830992583,Calibration
204-ER18,244.3640897755611,515.3991219677436,Calibration
205-ER18,331.95431472081225,423.6427620042351,Calibration
206-ER18,269.9251870324189,315.9822200522568,Calibration
208-ER18,308.79093198992445,374.6819285821865,Calibration
211-ER18,392.30964467005083,472.96086032453184,Calibration
212-ER18,471.9647355163729,609.4226490461662,Calibration
213-ER18,961.5228426395939,558.6123915146467,Calibration
214-ER18,940.7106598984773,891.5377671495872,Calibration
215-ER18,704.1749999999997,587.6628573885511,Calibration
216-ER18,555.9147869674186,660.0788334156367,Calibration
218-ER18,532.3880597014926,611.480755146927,Calibration
219-ER18,431.8527918781726,502.95120191015894,Calibration
220-ER18,481.9298245614035,470.09676134239146,Calibration
221-ER18,679.2537313432836,673.8283803904457,Calibration
224-ER18,465.9553349875932,643.3177391134819,Calibration
225-ER18,464.80198019801986,582.0368635369274,Calibration
226-ER18,521.3580246913581,555.563391237915,Calibration
227-ER18,587.4626865671643,468.8654123067737,Calibration
228-ER18,530.8312342569269,558.511088076205,Calibration
229-ER18,615.0,622.8076310126927,Calibration
232-ER18,652.5495049504951,768.1865170072434,Calibration
233-ER18,768.3627204030226,658.1707755035633,Calibration
234-ER18,633.4499999999998,571.3348721236022,Calibration
235-ER18,652.4619289340102,664.6878496301607,Calibration
236-ER18,578.7032418952617,323.20541869803594,Calibration
237-ER18,557.8855721393036,463.6544505274129,Calibration
238-ER18,594.1439205955336,334.77861918049723,Calibration
243-ER18,474.0942928039702,377.9280283515488,Calibration
245-ER18,480.5486284289276,427.8992748240511,Calibration
246-ER18,487.65151515151524,444.7759702814916,Calibration
248-ER18,621.6129032258065,473.42354746170565,Calibration
259-ER18,397.6381909547738,591.7442358711081,Calibration
260-ER18,524.395061728395,552.6891681929709,Calibration
261-ER18,453.26633165829145,673.1240600031855,Calibration
262-ER18,526.9975186104218,667.4951387108719,Calibration
263-ER18,445.60794044665016,550.5353591108598,Calibration
264-ER18,517.8411910669976,454.3207196894824,Calibration
265-ER18,445.785536159601,615.881856692123,Calibration
266-ER18,588.6138613861386,413.0560284943673,Calibration
267-ER18,700.2475247524753,883.9773471019454,Calibration
268-ER18,474.03022670025183,568.6484992656747,Calibration
269-ER18,536.5432098765432,450.2532577880603,Calibration
270-ER18,642.4009900990097,706.8208232165974,Calibration
273-ER18,475.0629722921914,482.12276468863195,Calibration
274-ER18,554.8258706467661,529.1568663627994,Calibration
275-ER18,606.7171717171718,480.3494020696245,Calibration
276-ER18,487.7057356608478,331.328924595735,Calibration
277-ER18,478.33333333333326,371.2329735026343,Calibration
278-ER18,468.13432835820885,459.98551315437055,Calibration
280-ER18,549.0346534653465,351.61107872554396,Calibration
281-ER18,496.47642679900736,437.80358336784195,Calibration
284-ER18,541.1586901763225,566.1588182080604,Calibration
309-ER18,511.2345679012346,475.72225530874186,Calibration
310-ER18,373.5555555555555,520.7609607205712,Calibration
311-ER18,408.9876543209877,642.0658499655161,Calibration
313-ER18,410.00000000000006,271.20782977000783,Calibration
314-ER18,555.4838709677422,797.9119981506768,Calibration
315-ER18,462.641975308642,436.2649876733741,Calibration
316-ER18,491.18811881188117,727.8689848076921,Calibration
317-ER18,418.2205513784462,612.544368654534,Calibration
334-ER18,537.6708860759493,697.4380663511298,Calibration
336-ER18,517.9493670886077,744.085339307465,Calibration
338-ER18,563.6202531645571,640.6293285069597,Calibration
340-ER18,473.93564356435655,394.93527515416383,Calibration
341-ER18,586.4427860696517,696.7787798307553,Calibration
342-ER18,637.7777777777778,779.1817580790422,Calibration
343-ER18,525.4074074074074,696.4633363938011,Calibration
344-ER18,597.7475247524753,662.8324400149442,Calibration
345-ER18,576.6919191919193,683.4305784150416,Calibration
346-ER18,813.8957816377173,697.3562961247673,Calibration
347-ER18,620.6516290726818,666.9803051360096,Calibration
348-ER18,657.8358208955224,500.0060940016307,Calibration
361-ER18,736.36815920398,592.5602471545409,Calibration
363-ER18,497.27722772277235,543.2846298913211,Calibration
364-ER18,921.7293233082708,670.4787197616207,Calibration
365-ER18,556.7901234567902,468.5280413743878,Calibration
367-ER18,653.5643564356436,610.053621716541,Calibration
368-ER18,653.9753086419753,615.1271466278396,Calibration
369-ER18,664.1999999999998,589.620139732716,Calibration
370-ER18,696.4938271604938,562.0542218688189,Calibration
372-ER18,560.2992518703243,399.18361882162674,Calibration
373-ER18,648.1313131313133,821.9880763484431,Calibration
374-ER18,336.2000000000001,439.23022872923286,Calibration
375-ER18,564.2574257425744,621.2166586683735,Calibration
377-ER18,495.7178841309824,634.5366569918536,Calibration
378-ER18,567.7721518987343,637.3573460455126,Calibration
379-ER18,802.7475247524754,582.4759468377935,Calibration
381-ER18,667.6558603491272,324.23939619806345,Calibration
383-ER18,745.175,458.451710999787,Calibration
385-ER18,529.497487437186,480.2075941608658,Calibration
388-ER18,451.50617283950623,496.0488079378452,Calibration
389-ER18,200.44444444444446,277.18528897199815,Calibration
390-ER18,455.32663316582915,306.6892557689191,Calibration
391-ER18,291.5555555555556,209.2785337505403,Calibration
392-ER18,241.11662531017367,519.2749072598518,Calibration
393-ER18,307.2405063291139,-119.71919497597571,Calibration
404-ER18,315.61881188118815,263.33045632585856,Calibration
405-ER18,345.2098765432098,316.1739472945088,Calibration
406-ER18,366.3613861386138,432.43584558389523,Calibration
407-ER18,359.3827160493828,438.79271531440475,Calibration
408-ER18,432.2716049382715,487.3783311181129,Calibration
409-ER18,372.1695760598504,301.2957745869636,Calibration
410-ER18,411.01234567901236,282.1710736051051,Calibration
411-ER18,263.4987593052109,342.78148055656163,Calibration
413-ER18,426.4411027568923,536.8522816104274,Calibration
414-ER18,580.074074074074,407.5644214635199,Calibration
415-ER18,346.22222222222223,337.2319828671531,Calibration
416-ER18,368.07980049875306,348.9692690417652,Calibration
418-ER18,323.7376237623763,555.5625930788514,Calibration
419-ER18,368.49382716049377,402.7048875486013,Calibration
420-ER18,500.09876543209884,475.39849717249456,Calibration
421-ER18,369.1022443890274,450.52534033011636,Calibration
422-ER18,808.6683417085428,408.8068519404836,Calibration
423-ER18,276.75,232.32514683402485,Calibration
425-ER18,195.3827160493827,395.82357525680834,Calibration
426-ER18,278.17721518987344,410.5285440182139,Calibration
431-ER18,193.1829573934837,483.66147311078214,Calibration
439-ER18,107.89473684210527,405.8268390616663,Calibration
442-ER18,272.32098765432096,405.11925605623867,Calibration
443-ER18,205.0,230.17523116357017,Calibration
447-ER18,196.395061728395,444.70251405347506,Calibration
448-ER18,215.14851485148517,429.9485316419291,Calibration
450-ER18,178.17283950617283,730.2603164019213,Calibration
458-ER18,922.759493670886,740.4245854325468,Calibration
459-ER18,1344.5137157107229,743.7076314076082,Calibration
460-ER18,966.138613861386,731.7913687850115,Calibration
463-ER18,1379.8271604938273,963.8626932875412,Calibration
465-ER18,1067.0123456790122,860.7405256437866,Calibration
466-ER18,1328.1975308641975,1117.568392122019,Calibration
467-ER18,1306.302729528536,901.3314208093052,Calibration
469-ER18,1147.3880597014925,924.6465952351507,Calibration
470-ER18,1983.0198019801983,1033.5619016240528,Calibration
472-ER18,1136.9576059850376,893.02791880243,Calibration
