0,1,2,3
004-ER18,6986.565656565655,7320.0698373958585,Validation
017-ER18,8820.049261083743,9654.966357059835,Validation
024-ER18,10093.712871287127,4797.084406284674,Validation
045-ER18,5780.594059405941,7786.6461169322865,Validation
048-ER18,7035.640394088669,10124.054859824391,Validation
105-ER18,9233.647642679902,8346.866646698152,Validation
150-ER18,8939.242424242426,8847.253722772875,Validation
151-ER18,10172.798982188297,11613.364683025953,Validation
169-ER18,10256.227848101264,10556.064406322766,Validation
202-ER18,6321.086419753086,7020.089912124298,Validation
207-ER18,11859.402985074625,8738.629911031923,Validation
222-ER18,6951.503759398497,8278.183396439243,Validation
223-ER18,7116.138613861385,5634.5808729993005,Validation
272-ER18,12613.827160493827,9558.229189414458,Validation
283-ER18,6940.125628140704,7305.318821395253,Validation
349-ER18,12187.810945273633,11557.369281919266,Validation
371-ER18,14106.435643564355,11158.281459635939,Validation
382-ER18,8195.910224438901,16860.28427419893,Validation
412-ER18,6867.500000000001,5563.916112006002,Validation
417-ER18,6233.0123456790125,8753.716414193463,Validation
441-ER18,3893.4508816120892,10253.088956775784,Validation
451-ER18,5886.790123456789,8800.508065264436,Validation
471-ER18,4930.148514851487,9010.786206429164,Validation
001-ER18,6634.357682619649,7206.852989174484,Calibration
002-ER18,6142.770780856425,6296.18669640884,Calibration
003-ER18,6435.35175879397,6248.251538792043,Calibration
005-ER18,8351.432160804019,5399.740267999441,Calibration
006-ER18,11810.447761194033,8600.263963460107,Calibration
007-ER18,11845.591939546599,9642.775017626933,Calibration
008-ER18,17025.25,9914.971852499177,Calibration
009-ER18,15416.414141414141,10841.04854408573,Calibration
010-ER18,9195.417721518988,9556.066665416409,Calibration
011-ER18,5990.8955223880575,7206.38770725677,Calibration
012-ER18,8655.555555555555,7600.892787200995,Calibration
013-ER18,8693.012345679012,7539.177592914901,Calibration
015-ER18,8205.061728395061,7615.401156488209,Calibration
016-ER18,5612.1287128712875,6409.74604310072,Calibration
018-ER18,8040.04938271605,4160.914299037133,Calibration
019-ER18,6456.74074074074,6274.628467184026,Calibration
021-ER18,6523.9447236180895,4717.925890148239,Calibration
022-ER18,7412.015113350126,4668.3155825971335,Calibration
027-ER18,5501.9354838709705,2981.284189570637,Calibration
028-ER18,5958.7344913151355,6883.587228071934,Calibration
029-ER18,5717.336683417087,4653.46416827332,Calibration
044-ER18,10500.498753117206,12967.419126713314,Calibration
046-ER18,8802.282878411908,12483.52710393659,Calibration
047-ER18,8523.152709359605,7664.467232658368,Calibration
050-ER18,9161.414392059554,6739.587337774457,Calibration
051-ER18,10503.712871287127,8245.78456288416,Calibration
052-ER18,8760.198019801981,5716.00814139712,Calibration
053-ER18,5228.015075376885,9026.335195204942,Calibration
054-ER18,10298.784810126584,12341.342214456468,Calibration
055-ER18,6853.580246913579,4764.800825030892,Calibration
056-ER18,9878.564356435645,8455.825951401857,Calibration
057-ER18,7332.183622828786,6439.176361812439,Calibration
058-ER18,7328.877805486284,9953.602227704527,Calibration
062-ER18,4733.45,3268.75858905709,Calibration
065-ER18,11911.471321695759,7505.698177122162,Calibration
067-ER18,6561.019900497511,7738.868566286488,Calibration
069-ER18,6950.621890547263,8597.289911976666,Calibration
071-ER18,8508.020304568528,9700.225526208553,Calibration
072-ER18,8288.952618453863,8992.884067518695,Calibration
073-ER18,8715.806451612905,8722.317948753596,Calibration
