0,1,2,3
173-ER18,763.3086419753085,2353.0573866502073,Calibration
174-ER18,3628.759493670886,2219.724121107849,Calibration
176-ER18,682.9925187032419,2131.3659071386774,Calibration
180-ER18,768.8778054862842,1762.2265578896677,Calibration
190-ER18,1456.8527918781726,2136.763269273435,Calibration
191-ER18,1107.208121827411,2667.601490447558,Calibration
192-ER18,590.6075949367089,2995.0348524650576,Calibration
193-ER18,523.4263959390864,2882.5574791077506,Calibration
194-ER18,1267.4619289340105,1166.8821074304378,Calibration
195-ER18,1322.6142131979698,898.7500779929924,Calibration
197-ER18,1333.7844611528826,2413.8902620672216,Calibration
199-ER18,1692.9032258064515,2230.4448936725075,Calibration
200-ER18,873.5678391959799,2150.191561101861,Calibration
201-ER18,991.3432835820897,2062.5253215477987,Calibration
204-ER18,1658.4039900249381,2811.870117091841,Calibration
205-ER18,780.4568527918782,2090.036980410774,Calibration
206-ER18,614.4887780548628,1467.6599195916042,Calibration
208-ER18,1140.1511335012594,2953.3720220204323,Calibration
211-ER18,637.8934010152284,1398.3865682336236,Calibration
212-ER18,825.1637279596977,1309.7381587654363,Calibration
213-ER18,831.4467005076144,1403.9803820042744,Calibration
214-ER18,678.4771573604063,2099.878176485303,Calibration
215-ER18,708.275,1186.3066854858753,Calibration
216-ER18,713.1328320802005,889.2294525869347,Calibration
218-ER18,732.2885572139302,1482.8248955634608,Calibration
219-ER18,1124.8984771573603,1092.7853788230987,Calibration
220-ER18,830.2756892230576,1943.8089454550845,Calibration
221-ER18,1067.8358208955224,1006.946379603598,Calibration
224-ER18,1476.2034739454095,2076.5262788411474,Calibration
225-ER18,1386.2871287128714,2004.0942706285841,Calibration
226-ER18,4300.444444444444,2656.786545908775,Calibration
227-ER18,1853.1592039800994,1627.5039471090477,Calibration
228-ER18,988.337531486146,1974.0335210560643,Calibration
229-ER18,1120.2525252525252,2124.130770969712,Calibration
232-ER18,1453.2673267326736,2244.1588186762874,Calibration
233-ER18,1349.7984886649874,1605.2933207605438,Calibration
234-ER18,1203.35,2888.2620855859986,Calibration
235-ER18,1696.1928934010152,2907.522952598423,Calibration
236-ER18,1067.4314214463839,2042.4760896935313,Calibration
237-ER18,896.4925373134328,489.13870479714205,Calibration
238-ER18,1004.1439205955336,2075.4126110231064,Calibration
243-ER18,8537.766749379656,4785.244879846403,Calibration
245-ER18,868.0548628428928,2572.5721415127973,Calibration
246-ER18,2565.606060606061,2815.371687874324,Calibration
248-ER18,1451.7866004962784,2681.748402492469,Calibration
259-ER18,12722.361809045227,6108.992659292568,Calibration
260-ER18,4346.0,5388.285209255626,Calibration
261-ER18,5343.391959798994,5266.529792348285,Calibration
262-ER18,3226.079404466501,3791.008575779224,Calibration
263-ER18,4730.769230769231,4549.592678987594,Calibration
264-ER18,7380.0,4788.344439735321,Calibration
265-ER18,2458.977556109725,3377.378947722018,Calibration
266-ER18,5504.5544554455455,4208.569193471003,Calibration
267-ER18,3908.1930693069307,4378.454890975392,Calibration
268-ER18,3388.4382871536523,4432.573811204502,Calibration
269-ER18,3769.975308641975,2721.777244065348,Calibration
270-ER18,6242.351485148514,2833.292663360631,Calibration
273-ER18,3657.9848866498733,3592.596184021173,Calibration
274-ER18,2218.283582089552,3653.1517821684592,Calibration
275-ER18,6327.045454545454,4127.691449672055,Calibration
276-ER18,7635.610972568578,4897.760763664699,Calibration
277-ER18,2056.1194029850744,3924.6822186180634,Calibration
278-ER18,907.7114427860696,2218.5665580469995,Calibration
280-ER18,4680.495049504952,1931.1490843419288,Calibration
281-ER18,5945.508684863524,3909.168693822261,Calibration
284-ER18,3115.793450881612,2959.6800564142304,Calibration
309-ER18,3073.481481481481,3480.4920250984123,Calibration
310-ER18,1334.2716049382716,3142.461970332419,Calibration
311-ER18,2895.308641975308,1979.6810072740172,Calibration
313-ER18,1389.5012468827927,2390.173459796393,Calibration
314-ER18,3461.091811414392,2631.74348617983,Calibration
315-ER18,2441.777777777777,2232.4084978044757,Calibration
316-ER18,2144.381188118812,2824.6110677712113,Calibration
317-ER18,2249.3483709273187,1784.062688539625,Calibration
334-ER18,2187.012658227848,1697.5357712847308,Calibration
336-ER18,2458.962025316456,2723.923664136977,Calibration
338-ER18,1068.0759493670882,1885.9503043188724,Calibration
340-ER18,950.9158415841588,890.3127337069509,Calibration
341-ER18,1131.0696517412935,2688.478438886652,Calibration
342-ER18,2300.049382716049,1473.83286809753,Calibration
343-ER18,1399.0617283950617,1469.1218996414711,Calibration
344-ER18,861.6089108910893,1795.5122964920283,Calibration
345-ER18,1489.8737373737374,2593.910099331448,Calibration
346-ER18,2297.220843672457,2662.9794618547003,Calibration
347-ER18,2437.393483709273,1468.3703795954043,Calibration
348-ER18,1042.3383084577113,2315.3121692754994,Calibration
361-ER18,3097.4378109452728,2430.7915304895123,Calibration
363-ER18,2038.8366336633667,2871.4816624703144,Calibration
364-ER18,2667.568922305765,2314.3903580157985,Calibration
365-ER18,6205.679012345678,4111.103610669591,Calibration
367-ER18,3649.40594059406,3137.959887858173,Calibration
368-ER18,3194.962962962963,1904.8120169113809,Calibration
369-ER18,2832.075,3201.4033570164884,Calibration
370-ER18,5621.555555555556,2881.8914683196035,Calibration
372-ER18,1628.7531172069823,2953.2281366667867,Calibration
373-ER18,1323.1818181818182,4551.716395133355,Calibration
374-ER18,2427.1999999999994,3635.2623231661546,Calibration
375-ER18,4307.029702970297,5030.5095000814745,Calibration
377-ER18,5900.075566750627,4832.944095978526,Calibration
378-ER18,4979.164556962025,4896.056517690069,Calibration
379-ER18,5004.232673267327,4345.861256670685,Calibration
381-ER18,3354.638403990025,4506.452206969769,Calibration
383-ER18,6829.575,5137.555733193205,Calibration
385-ER18,1067.2361809045226,3628.468204297975,Calibration
388-ER18,2032.7901234567896,2522.8091349855677,Calibration
389-ER18,583.1111111111112,2468.034047960674,Calibration
390-ER18,3487.060301507537,3824.9822006437116,Calibration
391-ER18,7451.876543209875,5160.551580543424,Calibration
392-ER18,7813.399503722087,5812.854762228728,Calibration
393-ER18,3020.506329113924,4466.308462676765,Calibration
404-ER18,2987.7227722772277,3155.340077321145,Calibration
405-ER18,3630.2716049382707,2924.1360442054993,Calibration
406-ER18,2031.7326732673264,1941.0128983498998,Calibration
407-ER18,3523.975308641975,3043.140697742956,Calibration
408-ER18,1632.9135802469134,2853.778893917972,Calibration
409-ER18,2936.45885286783,3119.1073340335843,Calibration
410-ER18,1225.9506172839506,2948.820203777488,Calibration
411-ER18,2054.069478908189,1692.398249697826,Calibration
413-ER18,3495.789473684211,3085.414805525963,Calibration
414-ER18,1884.9876543209875,2533.5841086391283,Calibration
415-ER18,2849.753086419752,2761.754011464085,Calibration
416-ER18,4516.134663341645,3473.8335320192837,Calibration
418-ER18,927.5742574257426,671.6262162680232,Calibration
419-ER18,785.5802469135804,1998.7576526630237,Calibration
420-ER18,3210.1481481481487,2175.0990492180626,Calibration
421-ER18,4778.902743142145,2568.1454265191114,Calibration
422-ER18,5407.261306532663,3928.8898019735116,Calibration
423-ER18,1626.6749999999995,2831.1282306008197,Calibration
425-ER18,2367.876543209876,2870.599341344472,Calibration
426-ER18,1478.0759493670887,2051.0822407805626,Calibration
431-ER18,2023.28320802005,2176.3481001873133,Calibration
439-ER18,4760.726817042607,3344.785806562364,Calibration
442-ER18,3129.160493827161,3194.643162386592,Calibration
443-ER18,1440.1767676767677,2052.6384910306933,Calibration
447-ER18,756.2222222222224,1801.531171835762,Calibration
448-ER18,404.9257425742575,1992.9331630089237,Calibration
450-ER18,1335.2839506172838,1955.3126965564315,Calibration
458-ER18,1036.9367088607596,2441.3232989019216,Calibration
459-ER18,1576.6084788029925,2983.572122052703,Calibration
460-ER18,903.2178217821784,1868.6775946713562,Calibration
463-ER18,1145.9753086419753,1299.5457516222639,Calibration
465-ER18,3879.3086419753085,1781.0408362001333,Calibration
466-ER18,2951.9999999999995,2068.8536683166076,Calibration
467-ER18,4267.86600496278,2629.752459035847,Calibration
469-ER18,957.6865671641788,1805.9509785740763,Calibration
470-ER18,1210.7178217821786,1494.3788070918686,Calibration
472-ER18,2307.6558603491267,2371.4035121471443,Calibration
