0,1,2,3
004-ER18,24249.015151515152,-291663.3193063955,Validation
017-ER18,16370.714285714284,64362.97574539296,Validation
024-ER18,140750.7673267327,171141.84104498057,Validation
045-ER18,20338.6386138614,82932.84816959943,Validation
048-ER18,31478.103448275866,-40443.336078587454,Validation
105-ER18,110782.40694789082,188843.4047890734,Validation
150-ER18,29466.161616161626,-34214.09069254203,Validation
151-ER18,24485.241730279904,4352.199498692527,Validation
169-ER18,39110.88607594936,-47569.606244711904,Validation
202-ER18,24934.074074074062,49385.125382418744,Validation
207-ER18,45946.51741293533,114209.16312026978,Validation
222-ER18,35163.40852130326,71282.38881854783,Validation
223-ER18,29978.712871287127,169663.7273675832,Validation
272-ER18,67401.97530864197,140659.36877772585,Validation
283-ER18,398462.311557789,255642.29567489168,Validation
349-ER18,44936.815920397996,6909.589153476991,Validation
371-ER18,43719.80198019802,129851.15071546566,Validation
382-ER18,70517.95511221945,16706.217692560516,Validation
412-ER18,34464.356435643575,78096.38913409086,Validation
417-ER18,41060.74074074074,44150.72843363136,Validation
441-ER18,50480.60453400504,54171.00523747725,Validation
451-ER18,215022.22222222234,375496.9622100138,Validation
471-ER18,252190.59405940602,260086.94548178485,Validation
001-ER18,28484.15617128463,-112387.65274857963,Calibration
002-ER18,40660.22670025189,-167771.27514787763,Calibration
003-ER18,25301.532663316582,-130683.11636218522,Calibration
005-ER18,37076.155778894485,36255.338569021085,Calibration
006-ER18,52056.74129353234,-36516.973110791296,Calibration
007-ER18,35548.136020151134,-18758.03992267791,Calibration
008-ER18,34615.275,-27193.945621722378,Calibration
009-ER18,57473.510101010106,6081.755008635111,Calibration
010-ER18,30341.037974683546,-7216.531968766125,Calibration
011-ER18,28660.22388059701,147568.8976735347,Calibration
012-ER18,25400.765432098764,120130.3201386726,Calibration
013-ER18,31201.5061728395,75647.89257682022,Calibration
015-ER18,25157.8024691358,37400.72766942973,Calibration
016-ER18,24387.89603960396,50752.08811661322,Calibration
018-ER18,18122.0,130281.44475804851,Calibration
019-ER18,31302.740740740737,116909.98309019022,Calibration
021-ER18,139473.14070351762,94079.80671320972,Calibration
022-ER18,111423.95465994961,117574.0258760245,Calibration
027-ER18,98360.32258064515,-3422.7693608049303,Calibration
028-ER18,114037.9900744417,72401.92970646499,Calibration
029-ER18,70556.05527638191,69165.29383725976,Calibration
044-ER18,49436.18453865336,137492.5626450891,Calibration
046-ER18,48682.158808932996,12869.102750353515,Calibration
047-ER18,40597.06896551724,47014.16693379218,Calibration
050-ER18,18506.97270471464,-75962.35309949843,Calibration
051-ER18,26397.301980198023,263976.58350423863,Calibration
052-ER18,35764.381188118816,70039.25050253514,Calibration
053-ER18,28340.477386934683,110128.63074292894,Calibration
054-ER18,31254.45569620253,89976.2775159115,Calibration
055-ER18,142427.9259259259,215434.20962915837,Calibration
056-ER18,128877.00495049507,265097.49619796406,Calibration
057-ER18,139879.18114143927,197957.135427349,Calibration
058-ER18,129636.68329177055,152998.01089501125,Calibration
062-ER18,80043.275,204136.32906441463,Calibration
065-ER18,69946.40897755613,-20065.569131530356,Calibration
067-ER18,30587.835820895518,-7400.427659508772,Calibration
069-ER18,50618.681592039786,17690.473036432173,Calibration
071-ER18,19106.624365482243,-51707.86805793317,Calibration
072-ER18,25408.753117206983,22653.865963358898,Calibration
073-ER18,26361.066997518617,14006.888772985898,Calibration
074-ER18,29541.259259259263,56114.43520860234,Calibration
075-ER18,27101.5061728395,8956.629248092067,Calibration
076-ER18,34616.442786069645,-55629.89022627962,Calibration
077-ER18,54362.08542713568,-45017.7978823632,Calibration
078-ER18,38522.66169154229,68519.53957384313,Calibration
079-ER18,34896.567901234564,15052.258173851995,Calibration
080-ER18,35649.65260545905,47726.40311098797,Calibration
081-ER18,31825.341772151904,51933.28208770603,Calibration
082-ER18,46644.91271820449,13079.72641587304,Calibration
083-ER18,15682.246913580244,75613.42034099193,Calibration
084-ER18,31755.328282828286,50863.02577737672,Calibration
086-ER18,42354.02499999999,39964.63027787558,Calibration
088-ER18,79692.86419753086,110527.84770828982,Calibration
089-ER18,60751.87654320987,91801.38836641144,Calibration
090-ER18,135739.57711442787,141157.58439990622,Calibration
091-ER18,126653.37468982633,133614.92941857746,Calibration
092-ER18,74497.80788177339,114485.35639745975,Calibration
093-ER18,159921.36476426802,128647.73480286216,Calibration
104-ER18,86559.97512437809,95172.12494744919,Calibration
106-ER18,89360.76543209876,62858.749060956645,Calibration
107-ER18,77838.19095477388,70531.72184606094,Calibration
108-ER18,46824.685138539055,74048.57854910498,Calibration
109-ER18,59179.0523690773,80774.73655357119,Calibration
110-ER18,102702.97029702972,301696.96782322717,Calibration
111-ER18,131741.11675126903,152252.83985481272,Calibration
134-ER18,70584.51776649746,24998.631016146624,Calibration
135-ER18,102613.60201511334,196499.52927272348,Calibration
137-ER18,121751.26903553301,143947.82275351323,Calibration
140-ER18,126059.70149253732,23908.566683816258,Calibration
141-ER18,97604.78589420656,254592.02090274973,Calibration
142-ER18,168474.61928934013,101166.74174615601,Calibration
143-ER18,128754.38596491225,151370.71407162538,Calibration
144-ER18,36536.708860759485,189681.8656441213,Calibration
145-ER18,39729.72292191436,72270.84946638532,Calibration
146-ER18,39718.75,165189.35979055287,Calibration
147-ER18,32562.468513853906,82956.00994545198,Calibration
148-ER18,40979.448621553885,54784.71984598064,Calibration
149-ER18,38996.24060150376,57146.330796208,Calibration
152-ER18,43663.95939086296,169538.4075121861,Calibration
153-ER18,35300.49382716049,20392.72403350263,Calibration
154-ER18,44454.24999999999,69163.27539263782,Calibration
