0,1,2,3
004-ER18,201.8939393939394,-1907.4533277095725,Validation
017-ER18,30.29556650246305,1147.8090285925427,Validation
024-ER18,2392.0049504950503,3198.0387328329452,Validation
045-ER18,103.51485148514851,1010.753156132514,Validation
048-ER18,163.5960591133005,-112.4155984559111,Validation
105-ER18,4442.853598014889,3302.7700507352347,Validation
150-ER18,356.1616161616161,531.6432768769555,Validation
151-ER18,78.2442748091603,1782.3826619586816,Validation
169-ER18,120.40506329113924,41.22001019686468,Validation
202-ER18,167.03703703703698,1023.484490621524,Validation
207-ER18,119.32835820895524,1421.0856341376511,Validation
222-ER18,243.53383458646613,75.39778734685933,Validation
223-ER18,112.64851485148516,332.5574938396967,Validation
272-ER18,2886.197530864197,1820.2254594930637,Validation
283-ER18,13989.447236180904,3221.776538612252,Validation
349-ER18,273.3333333333333,607.083965237438,Validation
371-ER18,301.41089108910893,1226.1317706257869,Validation
382-ER18,1426.3092269326685,-1068.0358785424723,Validation
412-ER18,50.74257425742576,-529.8140020233077,Validation
417-ER18,1139.9012345679014,1108.482181862928,Validation
441-ER18,5656.347607052897,2329.5374156981015,Validation
451-ER18,1147.9999999999998,4285.049606695414,Validation
471-ER18,1726.2623762376238,3602.1327907932473,Validation
001-ER18,65.06297229219143,-2041.9738120815455,Calibration
002-ER18,110.50377833753149,-3114.6146798997397,Calibration
003-ER18,240.02512562814084,-2378.1256594314073,Calibration
005-ER18,131.85929648241208,594.4263104641159,Calibration
006-ER18,35.69651741293532,-812.931152947549,Calibration
007-ER18,86.75062972292194,624.9350209535733,Calibration
008-ER18,91.225,-1087.832132822925,Calibration
009-ER18,379.97474747474746,501.5033233772119,Calibration
010-ER18,94.45569620253164,770.8741081226472,Calibration
011-ER18,146.86567164179104,1616.1583355860676,Calibration
012-ER18,138.69135802469134,1126.9773547192963,Calibration
013-ER18,570.9629629629627,1728.244274961453,Calibration
015-ER18,635.7530864197531,708.0298938112519,Calibration
016-ER18,102.5,-47.94303464305631,Calibration
018-ER18,130.59259259259258,265.35954865085114,Calibration
019-ER18,62.76543209876542,1315.31611028907,Calibration
021-ER18,2436.306532663317,1334.820936495722,Calibration
022-ER18,3590.8564231738037,2453.4837206498505,Calibration
027-ER18,1840.421836228288,706.9647232425978,Calibration
028-ER18,1354.1191066997521,662.4099203662518,Calibration
029-ER18,1158.9195979899498,2181.8968284925886,Calibration
044-ER18,2089.875311720698,549.9938111214105,Calibration
046-ER18,873.9205955334987,644.8988703966643,Calibration
047-ER18,371.6256157635468,317.5894257302589,Calibration
050-ER18,325.55831265508687,691.6205016280146,Calibration
051-ER18,42.62376237623764,1547.724423685533,Calibration
052-ER18,114.67821782178218,-23.69014304992743,Calibration
053-ER18,138.04020100502515,316.13620248175357,Calibration
054-ER18,306.2025316455696,2250.8412142659654,Calibration
055-ER18,390.7654320987654,2892.226125435015,Calibration
056-ER18,1389.3316831683167,2302.2973025409556,Calibration
057-ER18,1466.0297766749381,2711.5159370949605,Calibration
058-ER18,927.356608478803,2243.8744769913847,Calibration
062-ER18,745.175,3007.238662109141,Calibration
065-ER18,54.18952618453865,264.44300516094154,Calibration
067-ER18,48.95522388059701,26.075559877961496,Calibration
069-ER18,19.37810945273632,-185.61796558077185,Calibration
071-ER18,13.527918781725885,275.0212053637624,Calibration
072-ER18,59.301745635910216,-791.0718246555225,Calibration
073-ER18,44.76426799007445,-219.9471319428376,Calibration
074-ER18,169.06172839506172,-600.3238419392947,Calibration
075-ER18,99.20987654320987,21.719764758076053,Calibration
076-ER18,44.87562189054726,-600.0357157347171,Calibration
077-ER18,383.2160804020101,337.13486176886727,Calibration
078-ER18,140.7462686567164,1131.7364506069644,Calibration
079-ER18,289.53086419753083,956.9916639436287,Calibration
080-ER18,131.24069478908189,1515.439383236011,Calibration
081-ER18,45.67088607594936,-222.08692219877048,Calibration
082-ER18,129.85037406483792,-792.1549186439224,Calibration
083-ER18,42.518518518518526,1375.289716345872,Calibration
084-ER18,643.989898989899,905.5395088982441,Calibration
086-ER18,456.125,1767.8391415283768,Calibration
088-ER18,357.358024691358,3552.2027252670237,Calibration
089-ER18,1409.185185185185,2521.403347906462,Calibration
090-ER18,2261.1194029850744,2876.470305280949,Calibration
091-ER18,3939.255583126551,2627.466932599951,Calibration
092-ER18,2256.009852216749,2323.4272773280027,Calibration
093-ER18,2143.5980148883373,719.6104199705733,Calibration
104-ER18,1567.5870646766168,2344.6297387635677,Calibration
106-ER18,3631.283950617284,2515.563407780227,Calibration
107-ER18,3985.653266331659,1138.6786704628166,Calibration
108-ER18,3968.841309823677,1391.2018846639003,Calibration
109-ER18,2338.3291770573564,2880.076338020808,Calibration
110-ER18,2387.945544554456,2881.456339028802,Calibration
111-ER18,5397.639593908631,4187.608856054656,Calibration
134-ER18,635.8121827411167,163.75060161421789,Calibration
135-ER18,334.60957178841306,1892.9719212653645,Calibration
137-ER18,1276.827411167513,1507.191484098379,Calibration
140-ER18,965.8457711442784,-341.31587613431475,Calibration
141-ER18,1039.9748110831233,2392.1771844585774,Calibration
142-ER18,897.005076142132,363.53624248247434,Calibration
143-ER18,1317.3433583959902,1587.6072984447255,Calibration
144-ER18,448.40506329113924,1651.2027913632337,Calibration
145-ER18,771.4609571788412,350.19421949432945,Calibration
146-ER18,306.475,621.6078429733134,Calibration
147-ER18,362.49370277078077,1299.9784962547947,Calibration
148-ER18,360.6766917293232,1938.464621708601,Calibration
149-ER18,151.05263157894737,1175.3305348355134,Calibration
152-ER18,437.05583756345186,3364.704730911566,Calibration
153-ER18,257.1358024691358,1214.0343643315773,Calibration
154-ER18,859.975,450.73235491950254,Calibration
155-ER18,237.636815920398,2265.1646553092505,Calibration
156-ER18,368.49382716049377,-389.5682770988042,Calibration
157-ER18,67.29797979797979,-1307.7376124514649,Calibration
158-ER18,493.6523929471032,1133.9985642361498,Calibration
160-ER18,144.27848101265826,1087.5108252657683,Calibration
161-ER18,473.70927318295736,215.57619283017993,Calibration
162-ER18,240.38071065989845,-483.705935625243,Calibration
163-ER18,474.575,1055.192696748827,Calibration
164-ER18,24.84848484848485,-662.2044103613698,Calibration
165-ER18,78.2442748091603,-241.6476427808193,Calibration
166-ER18,21.4713216957606,-134.63523748324405,Calibration
167-ER18,285.17326732673274,-449.6214758400747,Calibration
168-ER18,177.32499999999996,-292.1011105224825,Calibration
170-ER18,23.813131313131308,384.9619517877036,Calibration
171-ER18,17.6010101010101,1080.553109014494,Calibration
172-ER18,10.224438902743143,251.17670598475888,Calibration
173-ER18,156.91358024691357,1046.0272680341986,Calibration
174-ER18,53.97468354430379,-232.77519273865983,Calibration
176-ER18,52.14463840399002,526.5994494687493,Calibration
180-ER18,32.71820448877805,946.4362876095438,Calibration
190-ER18,995.8629441624366,3132.4106067911653,Calibration
191-ER18,867.8680203045685,1884.6926349031746,Calibration
192-ER18,1246.6075949367082,2929.1228554728527,Calibration
193-ER18,650.3807106598986,4328.252888809777,Calibration
194-ER18,1457.8934010152288,2946.646732260273,Calibration
195-ER18,950.0761421319796,1059.296270668623,Calibration
197-ER18,492.20551378446123,2925.393092681661,Calibration
199-ER18,161.76178660049632,967.0339435648239,Calibration
200-ER18,299.77386934673365,2239.726834445415,Calibration
201-ER18,57.11442786069652,2343.148709977875,Calibration
204-ER18,199.37655860349128,2175.6008642866927,Calibration
205-ER18,133.19796954314722,5.489328822430252,Calibration
206-ER18,34.763092269326684,1250.3251487247871,Calibration
208-ER18,93.97984886649874,424.2520245057276,Calibration
211-ER18,28.096446700507627,182.7340312893175,Calibration
212-ER18,410.0,1187.0912604443402,Calibration
213-ER18,270.5583756345178,203.0628130057812,Calibration
214-ER18,164.41624365482238,549.3966443120262,Calibration
215-ER18,146.575,1194.321187939615,Calibration
216-ER18,47.26817042606517,-1400.179199618724,Calibration
218-ER18,18.35820895522388,-57.42411802377865,Calibration
219-ER18,111.34517766497463,282.12000961903806,Calibration
220-ER18,174.68671679198002,1585.043698609561,Calibration
221-ER18,139.72636815920401,-93.85986829197282,Calibration
224-ER18,102.75434243176178,-64.44639055428343,Calibration
225-ER18,843.3415841584157,586.4807921190368,Calibration
226-ER18,185.2592592592593,3.875032194167943,Calibration
227-ER18,206.0199004975124,751.1539158022279,Calibration
228-ER18,46.473551637279606,-689.3805694718649,Calibration
229-ER18,73.51010101010101,-346.9753152647827,Calibration
232-ER18,247.62376237623764,-80.86139514444767,Calibration
233-ER18,226.1712846347607,377.4654424012624,Calibration
234-ER18,552.475,1209.5179856032337,Calibration
235-ER18,187.3096446700508,1680.828504392386,Calibration
236-ER18,63.391521197007464,166.97109514655313,Calibration
237-ER18,42.83582089552239,1266.6447916279867,Calibration
