0,1,2,3
022-ER18,396.57430730478586,543.9608471960859,Validation
035-ER18,370.2238805970148,608.428012152959,Validation
056-ER18,377.5247524752476,747.1497360233992,Validation
081-ER18,513.7974683544303,426.76349453360115,Validation
158-ER18,296.3979848866498,333.0678961493603,Validation
160-ER18,276.1012658227848,356.7191192723461,Validation
164-ER18,578.7626262626262,422.93580918102396,Validation
171-ER18,293.0050505050505,418.2380051175045,Validation
172-ER18,238.22942643391517,551.4950811247062,Validation
176-ER18,251.52119700748128,462.88373081244833,Validation
177-ER18,399.5939086294417,302.73367008919286,Validation
188-ER18,340.4738154613466,445.68592683204724,Validation
193-ER18,382.94416243654825,675.5003407599223,Validation
204-ER18,244.3640897755611,594.0595883601922,Validation
208-ER18,308.79093198992445,384.9674567038286,Validation
213-ER18,961.5228426395939,541.5548921004289,Validation
221-ER18,679.2537313432836,586.6470593991279,Validation
265-ER18,445.785536159601,496.73963943990736,Validation
274-ER18,554.8258706467661,497.1992734882796,Validation
280-ER18,549.0346534653465,501.8478071053677,Validation
284-ER18,541.1586901763225,356.2246547197127,Validation
292-ER18,413.0445544554455,307.86771292295015,Validation
303-ER18,355.33333333333326,537.1848852403006,Validation
315-ER18,462.641975308642,540.3135644289958,Validation
329-ER18,383.08080808080797,344.6783296196969,Validation
368-ER18,653.9753086419753,480.3346440823542,Validation
374-ER18,336.2000000000001,463.6323968849209,Validation
379-ER18,802.7475247524754,568.6872341416218,Validation
409-ER18,372.1695760598504,381.2471695864514,Validation
416-ER18,368.07980049875306,421.4724805989907,Validation
458-ER18,922.759493670886,560.0943735745183,Validation
472-ER18,1136.9576059850376,601.7065329080859,Validation
001-ER18,682.6448362720404,614.5467835499043,Calibration
002-ER18,391.4105793450882,446.5205874512684,Calibration
003-ER18,334.7989949748744,580.4587936569068,Calibration
004-ER18,297.1464646464646,381.8419872572721,Calibration
005-ER18,396.6080402010051,568.0415297287062,Calibration
006-ER18,399.8009950248757,632.3501300603192,Calibration
007-ER18,638.2367758186398,599.5904524400866,Calibration
008-ER18,351.575,572.4541826705816,Calibration
009-ER18,406.8939393939394,539.3228332558755,Calibration
010-ER18,575.0379746835442,573.0200561976429,Calibration
011-ER18,605.820895522388,668.2534292242016,Calibration
012-ER18,2230.197530864197,843.473158912468,Calibration
013-ER18,503.1358024691357,670.9970114025708,Calibration
015-ER18,553.7530864197531,595.4477813890961,Calibration
016-ER18,353.1683168316831,681.5576798688734,Calibration
017-ER18,338.3004926108375,618.0406516035526,Calibration
018-ER18,340.1481481481481,711.2572474029715,Calibration
019-ER18,488.9629629629629,693.7167640403876,Calibration
020-ER18,254.72772277227725,342.9189788713823,Calibration
021-ER18,399.6984924623116,503.6419440838389,Calibration
024-ER18,422.17821782178214,525.594360691848,Calibration
027-ER18,406.9478908188586,563.0994502480888,Calibration
028-ER18,379.47890818858565,460.4245511495909,Calibration
029-ER18,387.3366834170855,511.7438031617861,Calibration
031-ER18,830.0985221674871,589.85492398931,Calibration
032-ER18,529.7524752475248,585.7830223290514,Calibration
036-ER18,644.430693069307,567.0725185801759,Calibration
038-ER18,738.6104218362282,485.96347673647773,Calibration
039-ER18,522.9280397022333,571.4939816065928,Calibration
040-ER18,436.7167919799499,593.6502718637305,Calibration
041-ER18,664.0987654320987,642.9837437507606,Calibration
043-ER18,555.8457711442786,389.7959179486596,Calibration
044-ER18,453.96508728179566,658.5807773726877,Calibration
045-ER18,656.6089108910891,696.7642997168367,Calibration
046-ER18,428.3126550868486,665.3834439569536,Calibration
047-ER18,1423.8916256157631,817.6973451626208,Calibration
048-ER18,681.6502463054188,588.7322937971302,Calibration
050-ER18,443.573200992556,557.628871553541,Calibration
051-ER18,367.37623762376234,733.3975507823433,Calibration
052-ER18,432.3267326732674,867.3889341040029,Calibration
053-ER18,404.8492462311558,520.0261775882162,Calibration
054-ER18,474.35443037974676,561.4711927247371,Calibration
055-ER18,357.358024691358,679.8545076647305,Calibration
057-ER18,347.9404466501242,815.7709441817154,Calibration
058-ER18,371.147132169576,674.3467801356945,Calibration
062-ER18,370.025,609.3757309015714,Calibration
065-ER18,423.29177057356605,504.05683077920173,Calibration
067-ER18,472.2139303482586,604.4125712911244,Calibration
069-ER18,1330.9701492537308,726.1570676524751,Calibration
071-ER18,258.07106598984774,379.6207148609941,Calibration
072-ER18,379.32668329177056,347.6147118995858,Calibration
073-ER18,392.7047146401985,365.68064698726164,Calibration
074-ER18,412.0246913580246,462.84741143988583,Calibration
075-ER18,405.9506172839506,458.4108883635598,Calibration
076-ER18,414.07960199004975,414.52480432211166,Calibration
077-ER18,588.2160804020101,511.0587787746198,Calibration
078-ER18,439.57711442786064,424.83722080276846,Calibration
079-ER18,422.148148148148,387.1658363542523,Calibration
080-ER18,511.73697270471473,452.2269539534917,Calibration
082-ER18,474.4139650872818,453.41866251271574,Calibration
083-ER18,337.1111111111111,411.9531257809366,Calibration
084-ER18,320.95959595959596,305.6792205519122,Calibration
086-ER18,276.75,387.9928214734872,Calibration
088-ER18,306.7407407407407,437.4761800186589,Calibration
089-ER18,334.07407407407413,196.8470694501915,Calibration
090-ER18,390.6218905472637,392.7378763931705,Calibration
091-ER18,240.0992555831266,146.43721562651706,Calibration
092-ER18,315.07389162561583,330.99785517195653,Calibration
093-ER18,374.39205955334984,371.9494816696044,Calibration
094-ER18,1723.0123456790122,682.9051403765344,Calibration
095-ER18,325.76732673267327,508.76930807951646,Calibration
096-ER18,335.08641975308643,538.7886043070204,Calibration
098-ER18,405.9605911330049,450.91066360493556,Calibration
099-ER18,304.9753694581281,364.1114330670452,Calibration
100-ER18,340.9900990099012,409.6830779314396,Calibration
101-ER18,354.45812807881765,432.0568577565717,Calibration
104-ER18,357.98507462686564,368.6569854523972,Calibration
105-ER18,373.3746898263028,551.624001865568,Calibration
106-ER18,250.04938271604942,334.57441884442926,Calibration
107-ER18,224.57286432160808,442.6878660362921,Calibration
108-ER18,184.8614609571788,512.0928490251439,Calibration
109-ER18,272.9925187032419,384.9744996048738,Calibration
110-ER18,236.460396039604,614.3052327643903,Calibration
114-ER18,205.0,245.41933062774586,Calibration
115-ER18,214.8607594936709,312.767166759341,Calibration
116-ER18,278.7593052109182,241.1013047619265,Calibration
117-ER18,225.39800995024882,251.46999485413681,Calibration
119-ER18,188.12967581047386,342.51937339553785,Calibration
120-ER18,310.35443037974693,253.88577618223152,Calibration
121-ER18,288.3291770573565,194.31234840054174,Calibration
124-ER18,242.31920199501232,361.14454149498005,Calibration
125-ER18,259.32499999999993,265.88013218747744,Calibration
126-ER18,320.02493765586036,320.7543588333249,Calibration
127-ER18,263.6455696202531,348.8974701522572,Calibration
131-ER18,300.80402010050256,268.4206220953983,Calibration
134-ER18,339.23857868020315,449.84205697056484,Calibration
135-ER18,229.26952141057944,501.8642850843811,Calibration
137-ER18,273.6802030456853,444.5588416736008,Calibration
140-ER18,297.81094527363183,344.0428889600897,Calibration
141-ER18,277.808564231738,462.00513786463137,Calibration
142-ER18,346.522842639594,387.26441898649534,Calibration
143-ER18,398.6967418546367,454.1779759060636,Calibration
144-ER18,609.2911392405064,535.8649868305555,Calibration
145-ER18,683.6775818639799,424.49928153777626,Calibration
146-ER18,575.025,358.739924295949,Calibration
147-ER18,296.3979848866498,369.6775012715128,Calibration
148-ER18,319.57393483709274,329.1937592972157,Calibration
149-ER18,478.8471177944864,357.31925313287945,Calibration
150-ER18,314.74747474747466,355.01847932485396,Calibration
151-ER18,231.60305343511456,293.2893542853802,Calibration
152-ER18,379.82233502538077,488.61329404826563,Calibration
153-ER18,339.1358024691358,296.64443916433254,Calibration
154-ER18,336.2000000000001,419.16342253131086,Calibration
155-ER18,301.89054726368147,456.2210268426751,Calibration
156-ER18,338.12345679012344,441.18017524500317,Calibration
157-ER18,273.3333333333333,448.6298324929761,Calibration
161-ER18,266.140350877193,359.41352513599566,Calibration
162-ER18,430.81218274111677,401.2701139449854,Calibration
163-ER18,281.875,330.60715696810655,Calibration
165-ER18,338.0152671755725,437.1434529340803,Calibration
166-ER18,268.90274314214463,539.3654367119287,Calibration
167-ER18,414.05940594059405,599.3559844364585,Calibration
168-ER18,278.8,423.11066890635936,Calibration
169-ER18,257.4177215189873,356.44184918082,Calibration
170-ER18,335.45454545454544,448.3812783592783,Calibration
173-ER18,305.72839506172835,428.9014831985331,Calibration
174-ER18,340.4556962025317,504.8150955741638,Calibration
178-ER18,336.67506297229215,345.5873483468852,Calibration
179-ER18,354.84771573604075,402.32856694496064,Calibration
180-ER18,345.5860349127182,616.8304543777894,Calibration
181-ER18,395.57788944723615,356.5317447729731,Calibration
183-ER18,390.4761904761907,309.74720549079126,Calibration
187-ER18,513.7974683544303,311.72121314488743,Calibration
190-ER18,434.9746192893401,610.8187780361924,Calibration
191-ER18,372.5380710659898,355.7400555107364,Calibration
192-ER18,334.22784810126575,362.09671913931186,Calibration
194-ER18,452.66497461928947,538.7805262963983,Calibration
195-ER18,336.1167512690356,605.9985946939097,Calibration
197-ER18,323.6842105263158,351.6878870737195,Calibration
199-ER18,1184.2183622828786,483.9532133921547,Calibration
200-ER18,555.2512562814071,502.9056516999366,Calibration
201-ER18,567.0646766169153,585.1808683319122,Calibration
202-ER18,310.7901234567901,399.8041855315422,Calibration
205-ER18,331.95431472081225,399.2653376508814,Calibration
206-ER18,269.9251870324189,409.3447567032889,Calibration
207-ER18,958.7064676616916,644.2601294169602,Calibration
211-ER18,392.30964467005083,546.6123310824763,Calibration
212-ER18,471.9647355163729,642.0359549042422,Calibration
214-ER18,940.7106598984773,683.5401301754044,Calibration
215-ER18,704.1749999999997,555.3078395460306,Calibration
216-ER18,555.9147869674186,522.8159162848855,Calibration
218-ER18,532.3880597014926,545.7639558640152,Calibration
219-ER18,431.8527918781726,538.1756257956436,Calibration
220-ER18,481.9298245614035,443.692538017542,Calibration
222-ER18,511.7293233082708,614.8124189471254,Calibration
223-ER18,632.2524752475247,688.5998324046858,Calibration
224-ER18,465.9553349875932,526.8078417934156,Calibration
225-ER18,464.80198019801986,558.8045933501788,Calibration
226-ER18,521.3580246913581,501.26765106244454,Calibration
227-ER18,587.4626865671643,549.6033710288342,Calibration
228-ER18,530.8312342569269,555.7055850505834,Calibration
229-ER18,615.0,660.6662077523405,Calibration
232-ER18,652.5495049504951,673.8813481562337,Calibration
233-ER18,768.3627204030226,674.806263746298,Calibration
234-ER18,633.4499999999998,633.4624075318733,Calibration
235-ER18,652.4619289340102,674.6401212850118,Calibration
236-ER18,578.7032418952617,470.10485470316496,Calibration
237-ER18,557.8855721393036,599.9089649597371,Calibration
238-ER18,594.1439205955336,554.958895124072,Calibration
243-ER18,474.0942928039702,543.3928438537677,Calibration
245-ER18,480.5486284289276,564.3872787793033,Calibration
246-ER18,487.65151515151524,473.90198581144733,Calibration
248-ER18,621.6129032258065,457.6305626051361,Calibration
251-ER18,582.0987654320985,625.7305523446202,Calibration
252-ER18,1663.2839506172843,588.1470734430536,Calibration
253-ER18,503.5980148883375,535.6719871543563,Calibration
254-ER18,450.5940594059407,541.8277762786946,Calibration
255-ER18,361.0447761194028,415.9282198751571,Calibration
257-ER18,429.3300248138956,415.3110852943896,Calibration
258-ER18,335.08641975308643,373.7095530064666,Calibration
259-ER18,397.6381909547738,428.47224880611054,Calibration
260-ER18,524.395061728395,542.5618107887807,Calibration
261-ER18,453.26633165829145,564.6295118176394,Calibration
262-ER18,526.9975186104218,460.3955955835735,Calibration
263-ER18,445.60794044665016,454.27957506252267,Calibration
264-ER18,517.8411910669976,377.2381346822889,Calibration
266-ER18,588.6138613861386,436.00034605954386,Calibration
267-ER18,700.2475247524753,714.967207134944,Calibration
268-ER18,474.03022670025183,445.52319072669104,Calibration
269-ER18,536.5432098765432,381.5630944712128,Calibration
270-ER18,642.4009900990097,584.5333344670838,Calibration
272-ER18,605.3827160493828,471.8792690063832,Calibration
273-ER18,475.0629722921914,387.94325806592576,Calibration
275-ER18,606.7171717171718,482.48628094680487,Calibration
276-ER18,487.7057356608478,413.185983692132,Calibration
277-ER18,478.33333333333326,346.51261343623617,Calibration
278-ER18,468.13432835820885,370.0615478771,Calibration
281-ER18,496.47642679900736,403.2102328291934,Calibration
282-ER18,437.33333333333326,438.54944955370036,Calibration
283-ER18,396.6080402010051,400.65291291328174,Calibration
289-ER18,267.16791979949886,312.5825582192993,Calibration
290-ER18,376.0050251256281,309.19118463176653,Calibration
291-ER18,306.2282878411912,287.3739769215393,Calibration
293-ER18,291.2623762376237,357.2951806574484,Calibration
294-ER18,285.17326732673274,391.2961482834306,Calibration
295-ER18,303.17617866004974,325.1913921229546,Calibration
296-ER18,270.2962962962963,395.0228233374654,Calibration
297-ER18,355.06203473945413,378.48596627497676,Calibration
298-ER18,395.6857855361596,306.83850085914366,Calibration
299-ER18,371.6919191919191,544.0507094402553,Calibration
300-ER18,462.01492537313436,465.152996487287,Calibration
301-ER18,415.07425742574264,540.4223259374957,Calibration
302-ER18,407.9753086419751,607.6330236813824,Calibration
304-ER18,363.31683168316846,593.9757746722198,Calibration
305-ER18,435.30864197530866,519.4715130349589,Calibration
307-ER18,356.9651741293531,484.6076021319537,Calibration
309-ER18,511.2345679012346,325.91984166455666,Calibration
310-ER18,373.5555555555555,512.9726379110119,Calibration
311-ER18,408.9876543209877,590.2124480240053,Calibration
313-ER18,410.00000000000006,462.10541917616854,Calibration
314-ER18,555.4838709677422,673.4257981707641,Calibration
316-ER18,491.18811881188117,616.9467902624873,Calibration
317-ER18,418.2205513784462,555.7578382019041,Calibration
319-ER18,260.1728395061728,446.2550880402253,Calibration
320-ER18,238.9135802469136,431.3802989795917,Calibration
323-ER18,349.1089108910891,410.45316612200867,Calibration
324-ER18,603.3580246913581,543.4114606063189,Calibration
325-ER18,615.5061728395061,763.5779286471934,Calibration
328-ER18,433.28395061728384,397.0980764467433,Calibration
330-ER18,322.8101265822785,332.7242989179717,Calibration
331-ER18,405.8793969849248,407.00959975547494,Calibration
333-ER18,333.88613861386136,241.24067134236182,Calibration
334-ER18,537.6708860759493,630.1137226410832,Calibration
336-ER18,517.9493670886077,697.6129043856453,Calibration
338-ER18,563.6202531645571,580.6028374093038,Calibration
340-ER18,473.93564356435655,483.4199783701114,Calibration
341-ER18,586.4427860696517,567.7738916041761,Calibration
342-ER18,637.7777777777778,675.3966362407381,Calibration
343-ER18,525.4074074074074,596.668425813601,Calibration
344-ER18,597.7475247524753,633.5043672185778,Calibration
345-ER18,576.6919191919193,574.9634346390711,Calibration
346-ER18,813.8957816377173,633.7657016163693,Calibration
347-ER18,620.6516290726818,495.47320276909056,Calibration
