0,1,2,3
158-ER18,25.818639798488675,79.86426369709419,Validation
160-ER18,17.645569620253166,47.685841701775175,Validation
164-ER18,21.742424242424246,-45.864059387067655,Validation
171-ER18,5.1767676767676765,84.05859740004108,Validation
172-ER18,6.134663341645885,86.0923780043165,Validation
177-ER18,-12.487309644670058,16.92784378999408,Validation
188-ER18,-26.58354114713217,57.76307305798622,Validation
193-ER18,177.94416243654823,176.72225893673294,Validation
204-ER18,-17.381546134663342,110.70286725047526,Validation
208-ER18,-15.4911838790932,121.8210443849025,Validation
213-ER18,110.3045685279188,83.66395933993623,Validation
221-ER18,85.67164179104478,88.918329313522,Validation
265-ER18,133.94014962593516,170.37335212120763,Validation
274-ER18,194.8009950248756,88.2639538546333,Validation
280-ER18,46.68316831683168,183.0004981146874,Validation
284-ER18,50.604534005037785,51.181475185871236,Validation
292-ER18,11.163366336633663,12.094652138276317,Validation
303-ER18,8.098765432098766,82.66590759522607,Validation
315-ER18,35.4320987654321,58.858388869007044,Validation
368-ER18,79.9753086419753,55.36174125600017,Validation
374-ER18,102.5,112.64383585074823,Validation
379-ER18,220.22277227722768,137.5868359329686,Validation
409-ER18,232.0947630922693,172.39032870819074,Validation
416-ER18,253.56608478803003,177.3692943810255,Validation
458-ER18,262.60759493670884,163.72325010411225,Validation
472-ER18,65.4364089775561,180.89701828326145,Validation
001-ER18,15.4911838790932,-9.137597306375156,Calibration
002-ER18,8.261964735516374,-6.43269642630527,Calibration
005-ER18,6.1809045226130666,45.18286856919313,Calibration
010-ER18,9.341772151898734,8.46078632987711,Calibration
107-ER18,30.90452261306533,17.951522952529004,Calibration
108-ER18,22.72040302267002,15.699212413548125,Calibration
109-ER18,29.650872817955108,-6.415619504994666,Calibration
110-ER18,30.44554455445545,142.64438326302422,Calibration
111-ER18,20.81218274111676,36.54639920058638,Calibration
120-ER18,5.189873417721517,-86.84857671572726,Calibration
125-ER18,12.300000000000004,42.5408808697904,Calibration
134-ER18,23.934010152284266,28.87534681291116,Calibration
135-ER18,6.196473551637279,103.51964338748898,Calibration
137-ER18,5.203045685279188,84.2780973047919,Calibration
140-ER18,50.995024875621894,66.98464973405133,Calibration
141-ER18,19.622166246851386,78.59938394123257,Calibration
142-ER18,72.84263959390864,35.35136216286456,Calibration
143-ER18,31.85463659147869,58.48929016956389,Calibration
144-ER18,76.81012658227847,59.79772336548932,Calibration
145-ER18,100.17632241813602,48.59734307037546,Calibration
146-ER18,12.3,73.25315645750514,Calibration
148-ER18,6.165413533834587,65.43893199825321,Calibration
149-ER18,16.441102756892235,15.754128449357367,Calibration
150-ER18,20.70707070707071,30.8016313382701,Calibration
153-ER18,9.111111111111107,79.39985785540419,Calibration
156-ER18,13.160493827160494,6.449973402998111,Calibration
157-ER18,11.388888888888884,43.845454543987316,Calibration
161-ER18,21.57894736842106,12.724893851054489,Calibration
162-ER18,49.94923857868021,15.808018866777033,Calibration
163-ER18,9.225,28.221783156757724,Calibration
165-ER18,41.73027989821884,-9.305807489896566,Calibration
166-ER18,9.201995012468828,14.810926320840608,Calibration
167-ER18,31.460396039603964,39.976890971253155,Calibration
168-ER18,8.2,53.62421678079646,Calibration
169-ER18,16.60759493670886,28.34241236924889,Calibration
170-ER18,9.318181818181818,27.38484091209351,Calibration
174-ER18,26.98734177215189,40.66299159553908,Calibration
178-ER18,-26.851385390428206,33.30807278677341,Calibration
179-ER18,-10.40609137055838,67.98856776330284,Calibration
180-ER18,-33.740648379052374,126.86367653256116,Calibration
181-ER18,-30.904522613065335,38.461214644446855,Calibration
183-ER18,-28.77192982456142,39.87850237930363,Calibration
187-ER18,-40.481012658227854,45.40273515368553,Calibration
190-ER18,93.6548223350254,86.78174798943472,Calibration
191-ER18,-13.527918781725885,50.34501567117796,Calibration
