0,1,2,3
022-ER18,3590.8564231738037,3010.7713756024787,Validation
035-ER18,49.97512437810946,318.41294361202284,Validation
056-ER18,1389.3316831683167,2472.9787680427,Validation
081-ER18,45.67088607594936,445.90989378690574,Validation
158-ER18,493.6523929471032,1047.714570247008,Validation
160-ER18,144.27848101265826,1045.5358568935262,Validation
164-ER18,24.84848484848485,-530.1441398614443,Validation
171-ER18,17.6010101010101,1310.967001115274,Validation
172-ER18,10.224438902743143,1058.6364592852187,Validation
176-ER18,52.14463840399002,530.7829879605633,Validation
177-ER18,26.015228426395957,812.4903631935002,Validation
188-ER18,10.224438902743143,768.5232426243731,Validation
193-ER18,650.3807106598986,5223.01902250167,Validation
204-ER18,199.37655860349128,1401.2014246894105,Validation
208-ER18,93.97984886649874,833.0746393208974,Validation
213-ER18,270.5583756345178,216.89779346101568,Validation
221-ER18,139.72636815920401,595.552403020989,Validation
265-ER18,1749.4014962593515,2047.5463683569578,Validation
274-ER18,1881.7164179104475,982.1077811451541,Validation
280-ER18,13182.920792079209,3534.47461794594,Validation
284-ER18,6124.181360201513,3343.041684664937,Validation
292-ER18,54.80198019801981,206.45952728418797,Validation
303-ER18,414.0493827160493,1661.8412939504867,Validation
315-ER18,14861.234567901232,3487.999214543979,Validation
329-ER18,168.76262626262627,-70.14774613555677,Validation
368-ER18,329.0123456790123,2697.037159027008,Validation
374-ER18,1582.6,1033.3032970695203,Validation
379-ER18,1115.3217821782175,1269.9042748373831,Validation
409-ER18,188.12967581047386,343.50840271273046,Validation
416-ER18,1279.077306733167,1383.4734833824987,Validation
458-ER18,2090.4810126582283,3173.738635917114,Validation
472-ER18,1719.7506234413966,3060.2662517916306,Validation
001-ER18,65.06297229219143,-362.0735310740347,Calibration
002-ER18,110.50377833753149,-1362.2852394374786,Calibration
003-ER18,240.02512562814084,-578.2826429239358,Calibration
004-ER18,201.8939393939394,-1324.2982492822339,Calibration
005-ER18,131.85929648241208,-127.97989436109128,Calibration
006-ER18,35.69651741293532,348.24533067764423,Calibration
007-ER18,86.75062972292194,-205.92599516551854,Calibration
008-ER18,91.225,-1009.8372785537067,Calibration
009-ER18,379.97474747474746,155.43400201761688,Calibration
010-ER18,94.45569620253164,-63.646600967113045,Calibration
011-ER18,146.86567164179104,342.56338038148533,Calibration
012-ER18,138.69135802469134,792.2567571604013,Calibration
013-ER18,570.9629629629627,-384.37605586536665,Calibration
015-ER18,635.7530864197531,285.88570884474757,Calibration
016-ER18,102.5,-1.1569079973705811,Calibration
017-ER18,30.29556650246305,944.8838104228635,Calibration
018-ER18,130.59259259259258,-153.5342775343379,Calibration
019-ER18,62.76543209876542,676.3635970909891,Calibration
020-ER18,162.3762376237624,735.7751528844151,Calibration
021-ER18,2436.306532663317,2260.7662007806684,Calibration
024-ER18,2392.0049504950503,2926.8236934149318,Calibration
027-ER18,1840.421836228288,2105.893079425976,Calibration
028-ER18,1354.1191066997521,1725.9395501342806,Calibration
029-ER18,1158.9195979899498,2196.8720589191107,Calibration
031-ER18,21.206896551724146,-719.838365161283,Calibration
032-ER18,6.089108910891087,-118.78241986884274,Calibration
036-ER18,39.57920792079208,771.7688439167129,Calibration
038-ER18,15.2605459057072,-187.9420995878827,Calibration
039-ER18,32.55583126550869,493.68078960115884,Calibration
040-ER18,66.79197994987469,567.7352452430819,Calibration
043-ER18,122.38805970149255,-50.23385989593371,Calibration
044-ER18,2089.875311720698,1124.2545098169285,Calibration
045-ER18,103.51485148514851,100.99124578855844,Calibration
046-ER18,873.9205955334987,1478.4034200408278,Calibration
047-ER18,371.6256157635468,95.57057391268972,Calibration
048-ER18,163.5960591133005,310.77148156969633,Calibration
050-ER18,325.55831265508687,608.297350548135,Calibration
051-ER18,42.62376237623764,667.1167840632406,Calibration
052-ER18,114.67821782178218,701.0528135715867,Calibration
053-ER18,138.04020100502515,259.74850070869434,Calibration
054-ER18,306.2025316455696,1827.8051516118248,Calibration
055-ER18,390.7654320987654,2160.2430088144556,Calibration
057-ER18,1466.0297766749381,1450.6299921188947,Calibration
058-ER18,927.356608478803,2547.4400071487034,Calibration
062-ER18,745.175,2654.7984395635804,Calibration
065-ER18,54.18952618453865,1156.882492752724,Calibration
067-ER18,48.95522388059701,-344.01141905422264,Calibration
069-ER18,19.37810945273632,326.224795053291,Calibration
071-ER18,13.527918781725885,310.3938733431751,Calibration
072-ER18,59.301745635910216,-533.5741797295705,Calibration
073-ER18,44.76426799007445,1.1379154322567047,Calibration
074-ER18,169.06172839506172,-644.369640766341,Calibration
075-ER18,99.20987654320987,563.5068207950753,Calibration
076-ER18,44.87562189054726,105.98543664935642,Calibration
077-ER18,383.2160804020101,255.01134142423325,Calibration
078-ER18,140.7462686567164,781.3317295746783,Calibration
079-ER18,289.53086419753083,444.6455274099935,Calibration
080-ER18,131.24069478908189,538.6808019127784,Calibration
082-ER18,129.85037406483792,-341.09897194800214,Calibration
083-ER18,42.518518518518526,244.46357895394794,Calibration
084-ER18,643.989898989899,1099.5592695057167,Calibration
086-ER18,456.125,1311.0365131338567,Calibration
088-ER18,357.358024691358,2588.2077195325014,Calibration
089-ER18,1409.185185185185,2546.348073162573,Calibration
090-ER18,2261.1194029850744,2501.1303827969787,Calibration
091-ER18,3939.255583126551,2003.1939770136687,Calibration
092-ER18,2256.009852216749,1983.4444867739803,Calibration
093-ER18,2143.5980148883373,1204.2751905766756,Calibration
094-ER18,52.641975308641975,1276.9951354757286,Calibration
095-ER18,93.36633663366335,152.31268853065643,Calibration
096-ER18,37.45679012345679,-552.638298312079,Calibration
098-ER18,189.8522167487684,-432.4156321399341,Calibration
099-ER18,197.9310344827586,170.0663460446655,Calibration
100-ER18,192.8217821782179,-16.195884956399823,Calibration
101-ER18,254.48275862068957,123.740298436723,Calibration
104-ER18,1567.5870646766168,2039.061128481313,Calibration
105-ER18,4442.853598014889,2802.3869055880787,Calibration
106-ER18,3631.283950617284,2147.7037485116452,Calibration
107-ER18,3985.653266331659,1668.5594828176745,Calibration
108-ER18,3968.841309823677,2229.895460408279,Calibration
109-ER18,2338.3291770573564,2493.1617499632484,Calibration
110-ER18,2387.945544554456,2883.8253104176256,Calibration
111-ER18,5397.639593908631,2446.313694700628,Calibration
114-ER18,111.6336633663366,-545.9498653089214,Calibration
115-ER18,192.02531645569616,-128.717339831257,Calibration
116-ER18,56.972704714640216,-57.93314540738664,Calibration
117-ER18,10.199004975124373,-68.25922199618351,Calibration
119-ER18,124.73815461346632,1912.9937233446308,Calibration
120-ER18,100.6835443037975,-761.1866214722392,Calibration
121-ER18,88.95261845386533,-541.2522685904338,Calibration
124-ER18,57.256857855361616,-511.5815811116358,Calibration
125-ER18,35.875,46.84131788479926,Calibration
126-ER18,36.80798004987531,33.40413557517195,Calibration
127-ER18,33.21518987341772,494.48646132733364,Calibration
131-ER18,15.452261306532664,-134.01774875942132,Calibration
134-ER18,635.8121827411167,1323.047415547535,Calibration
135-ER18,334.60957178841306,2395.379146461204,Calibration
137-ER18,1276.827411167513,1681.1305588875039,Calibration
140-ER18,965.8457711442784,986.5055574690559,Calibration
141-ER18,1039.9748110831233,2557.780215538156,Calibration
142-ER18,897.005076142132,1018.6765754258304,Calibration
143-ER18,1317.3433583959902,1782.9290852112536,Calibration
144-ER18,448.40506329113924,1546.7086273195455,Calibration
145-ER18,771.4609571788412,999.0579964052886,Calibration
146-ER18,306.475,1119.3793363346194,Calibration
147-ER18,362.49370277078077,1188.1736361169133,Calibration
148-ER18,360.6766917293232,1643.8659556012717,Calibration
149-ER18,151.05263157894737,1220.2185011455003,Calibration
150-ER18,356.1616161616161,1196.545286988061,Calibration
151-ER18,78.2442748091603,1436.7107012069173,Calibration
152-ER18,437.05583756345186,2135.7142261567205,Calibration
153-ER18,257.1358024691358,1377.5401648952866,Calibration
154-ER18,859.975,1111.4240776781771,Calibration
155-ER18,237.636815920398,1567.1663727029372,Calibration
156-ER18,368.49382716049377,159.0586629325844,Calibration
157-ER18,67.29797979797979,-188.73412858616211,Calibration
