0,1,2,3
022-ER18,39450.881612090685,74732.62275429079,Validation
035-ER18,40275.87064676616,62532.117239360654,Validation
056-ER18,17485.891089108914,60284.89206651045,Validation
081-ER18,55303.2911392405,42932.97181502581,Validation
158-ER18,57376.246851385375,46544.72812901603,Validation
160-ER18,30980.43037974683,58718.8040439708,Validation
164-ER18,45676.691919191915,43594.2006292266,Validation
171-ER18,70835.78282828283,86080.7312676199,Validation
172-ER18,101280.22443890275,70049.52149329524,Validation
176-ER18,55945.062344139646,62101.00792368862,Validation
177-ER18,59169.03553299492,78306.42090243711,Validation
188-ER18,69863.59102244386,79783.0193361624,Validation
193-ER18,44517.25888324873,69310.67446638035,Validation
204-ER18,67900.4987531172,71417.93147194516,Validation
208-ER18,54559.94962216624,63270.44364036,Validation
213-ER18,79910.45685279189,60236.17570532179,Validation
221-ER18,68406.76616915423,38619.93200772282,Validation
265-ER18,52116.009975062334,43914.30011099641,Validation
274-ER18,24071.691542288554,43417.223233271594,Validation
280-ER18,32477.277227722778,47372.607548450615,Validation
284-ER18,19095.46599496221,47151.14787605002,Validation
292-ER18,17770.049504950497,57106.87564287636,Validation
303-ER18,8891.432098765428,35004.630412148974,Validation
315-ER18,34622.22222222222,53321.70225850356,Validation
329-ER18,83987.87878787878,87886.72189755937,Validation
368-ER18,41516.29629629629,44441.34728787726,Validation
374-ER18,29233.0,36561.11731810254,Validation
379-ER18,35032.67326732674,45961.32874203331,Validation
409-ER18,46071.321695760584,79163.74956324228,Validation
416-ER18,40539.90024937655,77250.63448092862,Validation
458-ER18,82903.03797468354,82222.00632720196,Validation
472-ER18,74464.58852867829,74759.50466265314,Validation
001-ER18,30001.259445843836,51332.451075278426,Calibration
002-ER18,36166.75062972292,41181.05530123229,Calibration
003-ER18,29132.663316582915,51471.28128899066,Calibration
004-ER18,18978.0303030303,25506.97862484472,Calibration
005-ER18,30142.21105527638,40350.3342707984,Calibration
006-ER18,22417.412935323384,33423.30149206778,Calibration
007-ER18,16028.21158690176,22104.429124013375,Calibration
008-ER18,18142.5,37010.85013304543,Calibration
009-ER18,19464.646464646466,31052.67532294916,Calibration
010-ER18,31595.949367088604,39176.455190462555,Calibration
011-ER18,30025.87064676616,42662.000460393174,Calibration
012-ER18,12300.0,30017.136482759553,Calibration
013-ER18,50708.39506172839,36234.9076904564,Calibration
015-ER18,15924.1975308642,39946.05593326513,Calibration
016-ER18,50214.851485148516,42435.90312870269,Calibration
017-ER18,33143.34975369458,38126.22737541687,Calibration
018-ER18,9803.555555555555,38328.96908549039,Calibration
019-ER18,30107.160493827163,42465.966232070845,Calibration
020-ER18,12939.356435643564,4143.963340017195,Calibration
021-ER18,41298.743718592974,63863.9435970537,Calibration
