0,1,2,3
022-ER18,5959.974811083122,2342.7305078739255,Validation
035-ER18,440.5970149253732,242.22645278038354,Validation
056-ER18,2499.5792079207918,1680.7703462584786,Validation
081-ER18,4377.139240506329,2615.7303953124,Validation
158-ER18,2114.030226700252,2125.728149219355,Validation
160-ER18,1619.2405063291144,2215.037242579181,Validation
164-ER18,2381.313131313131,2819.8151945516593,Validation
171-ER18,1044.6717171717169,2612.4996517671734,Validation
172-ER18,1451.8703241895264,2428.709787808174,Validation
176-ER18,682.9925187032419,2210.7257367537777,Validation
177-ER18,389.1878172588834,573.9712273601704,Validation
188-ER18,223.9152119700748,136.2155246717322,Validation
193-ER18,523.4263959390864,2749.534591129198,Validation
204-ER18,1658.4039900249381,2523.169699814839,Validation
208-ER18,1140.1511335012594,3400.8695959570405,Validation
213-ER18,831.4467005076144,2216.703148704618,Validation
221-ER18,1067.8358208955224,1975.9512868693773,Validation
265-ER18,2458.977556109725,3708.5591461426548,Validation
274-ER18,2218.283582089552,3809.2459127168368,Validation
280-ER18,4680.495049504952,2368.446218675025,Validation
284-ER18,3115.793450881612,2987.136080312618,Validation
292-ER18,1796.2871287128714,1390.882400843199,Validation
303-ER18,1228.9876543209875,1289.5487088885402,Validation
315-ER18,2441.777777777777,1956.7932788869775,Validation
329-ER18,1648.2828282828282,805.0057011283322,Validation
368-ER18,3194.962962962963,1795.1517159710484,Validation
374-ER18,2427.1999999999994,3192.2696720669474,Validation
379-ER18,5004.232673267327,3039.7816032203036,Validation
409-ER18,2936.45885286783,2995.488887046401,Validation
416-ER18,4516.134663341645,2684.1727053009563,Validation
458-ER18,1036.9367088607596,2771.5614291641587,Validation
472-ER18,2307.6558603491267,2511.187237585033,Validation
001-ER18,944.9622166246852,2207.607339875344,Calibration
002-ER18,8631.68765743073,3064.345210638189,Calibration
003-ER18,892.1105527638193,2240.466679771106,Calibration
004-ER18,5815.5808080808065,3043.362485023702,Calibration
005-ER18,6067.587939698493,2883.0588759435814,Calibration
006-ER18,3314.6766169154225,2216.2768923899284,Calibration
007-ER18,1425.188916876574,2502.165726488299,Calibration
008-ER18,1641.025,2188.2359252413817,Calibration
009-ER18,2283.989898989899,1939.1904086476234,Calibration
010-ER18,1481.1898734177216,1639.5620769996303,Calibration
011-ER18,1046.4179104477612,1662.7461886943156,Calibration
012-ER18,1121.679012345679,1331.658040394852,Calibration
013-ER18,1308.9629629629628,1520.5544023269276,Calibration
015-ER18,1287.7037037037035,2190.5642325122462,Calibration
016-ER18,2056.089108910891,2319.2160688591275,Calibration
017-ER18,2668.0295566502464,2135.703745149164,Calibration
018-ER18,2361.8024691358028,2311.8646311813754,Calibration
019-ER18,2235.259259259259,2001.8515845970787,Calibration
020-ER18,1838.9108910891089,1776.0923712324552,Calibration
021-ER18,4153.567839195981,2415.739821090081,Calibration
024-ER18,4297.896039603961,2605.3012823489616,Calibration
027-ER18,1483.3250620347394,2271.5975605893855,Calibration
028-ER18,1483.3250620347394,2396.186034051322,Calibration
029-ER18,2003.6432160804025,2329.2392645585223,Calibration
031-ER18,457.46305418719214,746.8479964682077,Calibration
032-ER18,457.6980198019803,515.8898787206264,Calibration
036-ER18,660.6683168316832,390.9897964154917,Calibration
038-ER18,494.44168734491313,776.1585322973384,Calibration
039-ER18,604.317617866005,431.9096476868103,Calibration
040-ER18,845.6892230576442,26.475056428162233,Calibration
041-ER18,451.5061728395063,3.037822120317497,Calibration
043-ER18,231.51741293532345,1815.2015169869483,Calibration
044-ER18,616.5336658354114,1269.1030645411547,Calibration
045-ER18,1552.7227722772284,1881.8033130503018,Calibration
046-ER18,1091.637717121588,1057.4358852488085,Calibration
047-ER18,2298.423645320197,1688.5020982127826,Calibration
048-ER18,2492.315270935961,1955.8729421599974,Calibration
050-ER18,1499.6029776674936,1043.3639450825603,Calibration
051-ER18,1239.1336633663368,1884.966686274095,Calibration
052-ER18,3474.851485148515,1154.6098313235407,Calibration
053-ER18,1437.060301507538,1790.954379486092,Calibration
054-ER18,2826.4050632911394,1857.9406186862852,Calibration
055-ER18,1993.3086419753085,2082.1423405800847,Calibration
057-ER18,2054.069478908189,996.9893767427629,Calibration
058-ER18,2231.995012468828,2171.935952415579,Calibration
062-ER18,3209.2749999999987,1877.7653148944264,Calibration
065-ER18,514.2892768079802,1940.3185565595422,Calibration
067-ER18,773.0845771144278,2566.280076683196,Calibration
069-ER18,2277.437810945273,2882.0830150955762,Calibration
071-ER18,1233.1218274111675,2900.562488754018,Calibration
072-ER18,935.5361596009973,2659.492542511124,Calibration
073-ER18,1332.7543424317619,2508.5574599367765,Calibration
074-ER18,1025.506172839506,2437.9766530043735,Calibration
075-ER18,1392.9876543209875,2781.222393990476,Calibration
076-ER18,1312.6119402985073,2750.2558914155143,Calibration
077-ER18,3378.894472361809,2636.971290516406,Calibration
078-ER18,984.2039800995024,1939.4299949033166,Calibration
079-ER18,513.2592592592592,1983.2822648491983,Calibration
080-ER18,2562.7543424317623,1494.5169807124357,Calibration
082-ER18,2608.254364089776,2436.2310446880283,Calibration
083-ER18,1166.2222222222224,2070.8269230306173,Calibration
084-ER18,1892.6262626262626,1416.7866757608572,Calibration
086-ER18,1789.65,2587.0776464549667,Calibration
088-ER18,1970.0246913580247,2510.6091159039406,Calibration
089-ER18,6710.83950617284,2689.522188992101,Calibration
090-ER18,5065.845771144278,2084.6790106430035,Calibration
091-ER18,2353.17617866005,1896.1619885948003,Calibration
092-ER18,1882.3645320197045,2419.080223059791,Calibration
093-ER18,3699.1563275434255,2572.860721304953,Calibration
094-ER18,2034.8148148148146,1317.1772050073373,Calibration
095-ER18,413.0445544554455,908.2277972555902,Calibration
096-ER18,387.72839506172835,1063.7769296327458,Calibration
098-ER18,209.03940886699516,1542.7524618755936,Calibration
099-ER18,392.8325123152709,1205.6652467413176,Calibration
100-ER18,280.09900990099015,894.7169479404076,Calibration
101-ER18,239.33497536945808,757.1184638357297,Calibration
104-ER18,1968.4079601990047,2696.4331523879355,Calibration
105-ER18,2571.9106699751865,2850.533432134039,Calibration
106-ER18,1986.222222222222,2672.115311787536,Calibration
107-ER18,3034.8241206030157,2013.3200240698884,Calibration
108-ER18,2341.2342569269517,2794.490293726927,Calibration
109-ER18,4344.36408977556,2614.9502315959717,Calibration
110-ER18,1466.460396039604,2241.30099228343,Calibration
111-ER18,4492.309644670052,2125.312182939023,Calibration
114-ER18,309.529702970297,158.52049290900092,Calibration
115-ER18,702.7088607594934,602.606594760369,Calibration
116-ER18,417.1215880893299,392.0946992227515,Calibration
117-ER18,180.52238805970143,331.4946737939739,Calibration
119-ER18,576.6583541147131,1904.639335711673,Calibration
120-ER18,625.8987341772153,390.55939175057904,Calibration
121-ER18,280.1496259351622,433.8390249691497,Calibration
124-ER18,152.34413965087285,604.0542795724647,Calibration
125-ER18,270.60000000000014,-203.07739591589302,Calibration
126-ER18,257.6558603491272,400.22341227317804,Calibration
127-ER18,181.64556962025318,152.9550221242099,Calibration
131-ER18,319.3467336683417,390.2355330915912,Calibration
134-ER18,2594.238578680203,2409.864526425071,Calibration
135-ER18,1804.206549118388,2664.8367128175537,Calibration
137-ER18,1154.035532994924,1806.5702532176438,Calibration
140-ER18,3003.606965174129,2330.7155967867047,Calibration
141-ER18,3615.6423173803523,1939.6542808347795,Calibration
142-ER18,3735.7868020304572,2261.4299230031784,Calibration
143-ER18,3137.167919799499,2474.6247833585485,Calibration
144-ER18,2252.4050632911394,2008.5954495740189,Calibration
145-ER18,2369.11838790932,2200.051395324487,Calibration
146-ER18,1460.625,1778.2547483038843,Calibration
147-ER18,897.4559193954657,1952.3981392803325,Calibration
148-ER18,2682.982456140351,2445.1413412194233,Calibration
149-ER18,1567.0426065162908,2208.1081840272973,Calibration
150-ER18,3761.4393939393926,2231.3892609104923,Calibration
151-ER18,1555.4961832061072,1902.4336250356519,Calibration
152-ER18,1984.4416243654825,1727.0106823846627,Calibration
153-ER18,4316.641975308642,2380.6555108882203,Calibration
154-ER18,713.3999999999999,1558.265325362372,Calibration
155-ER18,5305.522388059701,2071.473456595112,Calibration
156-ER18,3437.925925925925,2274.1717820966032,Calibration
157-ER18,4019.242424242425,2272.4563473950166,Calibration
161-ER18,2008.8972431077696,2137.0161894905605,Calibration
162-ER18,3117.664974619289,2302.355520091639,Calibration
163-ER18,814.8749999999999,979.9068829496946,Calibration
165-ER18,1677.5572519083971,2696.8658031321693,Calibration
166-ER18,4428.204488778055,2312.3064075551647,Calibration
167-ER18,1370.0495049504952,2084.1779558549015,Calibration
168-ER18,1643.075,2388.504161257867,Calibration
169-ER18,877.0886075949365,2149.8399685204713,Calibration
170-ER18,2433.0808080808083,2254.1700851989162,Calibration
173-ER18,763.3086419753085,1978.4419822830687,Calibration
174-ER18,3628.759493670886,2943.0118245628846,Calibration
178-ER18,288.1360201511336,885.5843393604949,Calibration
179-ER18,397.51269035533,640.2669603274011,Calibration
180-ER18,768.8778054862842,2165.991531633317,Calibration
181-ER18,449.1457286432161,348.1864216041511,Calibration
183-ER18,750.1253132832081,143.57387200800386,Calibration
187-ER18,425.56962025316454,-459.5323473507078,Calibration
190-ER18,1456.8527918781726,1896.903515836641,Calibration
191-ER18,1107.208121827411,2963.976097301589,Calibration
192-ER18,590.6075949367089,2927.3421910477064,Calibration
194-ER18,1267.4619289340105,1704.811564454326,Calibration
195-ER18,1322.6142131979698,1666.7718993992135,Calibration
197-ER18,1333.7844611528826,2838.2810490962247,Calibration
199-ER18,1692.9032258064515,2949.0293619047616,Calibration
200-ER18,873.5678391959799,2460.7587161518613,Calibration
201-ER18,991.3432835820897,2516.020768890833,Calibration
202-ER18,696.4938271604938,2957.663403880032,Calibration
205-ER18,780.4568527918782,2554.523905062596,Calibration
206-ER18,614.4887780548628,2456.086893533796,Calibration
207-ER18,894.4527363184079,2253.283669433631,Calibration
211-ER18,637.8934010152284,2162.918837798693,Calibration
212-ER18,825.1637279596977,2132.9179940775057,Calibration
214-ER18,678.4771573604063,2088.896553914553,Calibration
215-ER18,708.275,1811.4748480772587,Calibration
216-ER18,713.1328320802005,1937.4707856312407,Calibration
218-ER18,732.2885572139302,2034.69529558689,Calibration
219-ER18,1124.8984771573603,1441.5816087436867,Calibration
220-ER18,830.2756892230576,2472.096936842604,Calibration
222-ER18,862.1303258145365,1678.370449329147,Calibration
223-ER18,946.8564356435643,698.1272272975139,Calibration
224-ER18,1476.2034739454095,2242.3196091591753,Calibration
225-ER18,1386.2871287128714,1816.6952549475654,Calibration
226-ER18,4300.444444444444,2448.890206204266,Calibration
227-ER18,1853.1592039800994,1929.249546443224,Calibration
228-ER18,988.337531486146,2486.4864097340005,Calibration
229-ER18,1120.2525252525252,1936.9513603514806,Calibration
232-ER18,1453.2673267326736,2154.9477646619125,Calibration
233-ER18,1349.7984886649874,1757.245909617327,Calibration
234-ER18,1203.35,2526.9626986715202,Calibration
235-ER18,1696.1928934010152,2366.8491588325414,Calibration
236-ER18,1067.4314214463839,1855.4335719929159,Calibration
237-ER18,896.4925373134328,1214.8757392225443,Calibration
238-ER18,1004.1439205955336,2160.789300939665,Calibration
243-ER18,8537.766749379656,3141.2685133271552,Calibration
245-ER18,868.0548628428928,2679.8986430502973,Calibration
246-ER18,2565.606060606061,3117.822829473309,Calibration
248-ER18,1451.7866004962784,2197.523896133518,Calibration
251-ER18,1010.320987654321,379.3893967544157,Calibration
252-ER18,544.6419753086419,1058.0409915682062,Calibration
253-ER18,788.4615384615387,422.8349256219549,Calibration
254-ER18,725.618811881188,981.0197114140523,Calibration
255-ER18,657.8358208955221,1108.8851576325148,Calibration
257-ER18,581.9354838709676,1116.8995407688165,Calibration
258-ER18,449.48148148148147,746.5570421769677,Calibration
259-ER18,12722.361809045227,4901.483519669536,Calibration
260-ER18,4346.0,3414.5250881832944,Calibration
261-ER18,5343.391959798994,3404.267769825613,Calibration
262-ER18,3226.079404466501,3997.0459118863555,Calibration
263-ER18,4730.769230769231,3911.1479901130524,Calibration
264-ER18,7380.0,4028.796635483658,Calibration
266-ER18,5504.5544554455455,4062.8138372265475,Calibration
267-ER18,3908.1930693069307,2623.2903878164243,Calibration
268-ER18,3388.4382871536523,3610.894159151536,Calibration
269-ER18,3769.975308641975,3554.706501260004,Calibration
270-ER18,6242.351485148514,2486.387824167393,Calibration
272-ER18,1390.962962962963,1770.321149789489,Calibration
273-ER18,3657.9848866498733,3916.2602160809347,Calibration
275-ER18,6327.045454545454,3297.715766314567,Calibration
276-ER18,7635.610972568578,3894.1881913758743,Calibration
277-ER18,2056.1194029850744,4347.203484273701,Calibration
278-ER18,907.7114427860696,2436.863016937038,Calibration
281-ER18,5945.508684863524,2996.156134837788,Calibration
282-ER18,4574.79012345679,2610.1912259316014,Calibration
283-ER18,1799.6733668341712,2628.213488914337,Calibration
289-ER18,642.2305764411028,898.1121048140814,Calibration
290-ER18,2075.753768844221,947.9440018837247,Calibration
291-ER18,528.0148883374691,1572.0010484644745,Calibration
293-ER18,579.4801980198022,1436.6031942491863,Calibration
294-ER18,1276.6831683168316,1205.7602936081466,Calibration
295-ER18,778.2878411910673,1446.0530339038567,Calibration
296-ER18,2469.1111111111113,1336.7838729449547,Calibration
297-ER18,1042.8039702233252,1186.227611812381,Calibration
298-ER18,4845.361596009976,2182.8482159798837,Calibration
299-ER18,218.45959595959602,1363.1210125007456,Calibration
300-ER18,881.1940298507465,1448.5904977886037,Calibration
301-ER18,728.6633663366338,1161.9816479626604,Calibration
302-ER18,890.8641975308639,700.5301223081404,Calibration
304-ER18,2653.8366336633667,1285.5293479607678,Calibration
305-ER18,1690.6172839506175,1442.7974830882004,Calibration
307-ER18,977.0646766169153,772.209560595484,Calibration
309-ER18,3073.481481481481,2049.628932108246,Calibration
310-ER18,1334.2716049382716,2658.5029328943756,Calibration
311-ER18,2895.308641975308,2179.430917019282,Calibration
313-ER18,1389.5012468827927,2612.9397574118984,Calibration
314-ER18,3461.091811414392,2368.3703925556865,Calibration
316-ER18,2144.381188118812,2695.7891418066456,Calibration
317-ER18,2249.3483709273187,2171.5142491509478,Calibration
319-ER18,836.1975308641972,1213.5885316156348,Calibration
320-ER18,340.14814814814804,1313.2547677497985,Calibration
323-ER18,447.5495049504951,828.8390081094464,Calibration
324-ER18,407.9753086419752,948.9235090367952,Calibration
325-ER18,659.0370370370373,398.97733138851345,Calibration
328-ER18,664.0987654320987,765.4225133913934,Calibration
330-ER18,823.113924050633,978.7113207994324,Calibration
331-ER18,532.5879396984925,1377.560813288369,Calibration
333-ER18,1341.633663366337,1133.759110815577,Calibration
334-ER18,2187.012658227848,2191.0741765944313,Calibration
336-ER18,2458.962025316456,2776.7648330285765,Calibration
338-ER18,1068.0759493670882,2140.5677964102642,Calibration
340-ER18,950.9158415841588,1646.290681635105,Calibration
341-ER18,1131.0696517412935,2548.125608537758,Calibration
342-ER18,2300.049382716049,2144.967267076646,Calibration
343-ER18,1399.0617283950617,2357.9845147209703,Calibration
344-ER18,861.6089108910893,2690.4216213258433,Calibration
345-ER18,1489.8737373737374,2481.7051544684464,Calibration
346-ER18,2297.220843672457,2664.6835010441855,Calibration
347-ER18,2437.393483709273,1553.9008190228733,Calibration
348-ER18,1042.3383084577113,2254.804733839801,Calibration
349-ER18,2373.3084577114428,2001.701397192569,Calibration
351-ER18,2306.377171215881,1439.598117290989,Calibration
352-ER18,655.7960199004974,635.0523387754329,Calibration
353-ER18,800.7654320987657,2007.5826659130205,Calibration
361-ER18,3097.4378109452728,2554.542726216044,Calibration
363-ER18,2038.8366336633667,2745.9692281910166,Calibration
364-ER18,2667.568922305765,2191.5080712315894,Calibration
365-ER18,6205.679012345678,3208.1664140743524,Calibration
367-ER18,3649.40594059406,2522.0091692798205,Calibration
369-ER18,2832.075,2331.3762038803243,Calibration
370-ER18,5621.555555555556,2379.5282394101405,Calibration
371-ER18,1547.6485148514853,2080.9107995874065,Calibration
372-ER18,1628.7531172069823,3865.183380360816,Calibration
373-ER18,1323.1818181818182,3557.112848712365,Calibration
375-ER18,4307.029702970297,3327.495976677993,Calibration
377-ER18,5900.075566750627,4170.602482675468,Calibration
378-ER18,4979.164556962025,4458.473382899564,Calibration
381-ER18,3354.638403990025,3016.967290986834,Calibration
382-ER18,1950.8229426433913,3353.0887198181435,Calibration
383-ER18,6829.575,3451.3283896829716,Calibration
385-ER18,1067.2361809045226,3230.870205582536,Calibration
388-ER18,2032.7901234567896,2656.188540668686,Calibration
389-ER18,583.1111111111112,2563.891036093334,Calibration
390-ER18,3487.060301507537,3022.8018948097106,Calibration
391-ER18,7451.876543209875,3255.754535147428,Calibration
392-ER18,7813.399503722087,5632.260819835444,Calibration
393-ER18,3020.506329113924,2854.4592795730177,Calibration
394-ER18,1394.8138957816377,1318.8931981993728,Calibration
395-ER18,880.7407407407406,1229.914964968889,Calibration
396-ER18,1004.2469135802468,924.7439237654288,Calibration
397-ER18,726.8641975308641,765.7746736865595,Calibration
398-ER18,1053.851851851852,1132.493576591261,Calibration
399-ER18,825.0617283950619,983.5008620958258,Calibration
400-ER18,498.7313432835823,727.1145807310793,Calibration
401-ER18,435.4975124378108,515.8528653760945,Calibration
402-ER18,347.2345679012346,612.4756789993627,Calibration
403-ER18,608.8805970149252,964.1549070353324,Calibration
404-ER18,2987.7227722772277,2987.2484277754384,Calibration
405-ER18,3630.2716049382707,2342.44690909566,Calibration
406-ER18,2031.7326732673264,2333.034237210465,Calibration
407-ER18,3523.975308641975,2403.0312266582923,Calibration
408-ER18,1632.9135802469134,2599.0900195083077,Calibration
410-ER18,1225.9506172839506,2824.8014205034087,Calibration
411-ER18,2054.069478908189,2166.5889748181335,Calibration
412-ER18,3821.9306930693074,2333.0650536945805,Calibration
413-ER18,3495.789473684211,2483.7946874889694,Calibration
414-ER18,1884.9876543209875,2762.1855685806777,Calibration
415-ER18,2849.753086419752,2670.5091800899545,Calibration
417-ER18,2076.320987654321,2714.5544835662395,Calibration
418-ER18,927.5742574257426,1501.396010848066,Calibration
419-ER18,785.5802469135804,1524.7553467765083,Calibration
420-ER18,3210.1481481481487,2009.3683333564122,Calibration
421-ER18,4778.902743142145,2289.2378080800945,Calibration
422-ER18,5407.261306532663,3150.4948642422323,Calibration
423-ER18,1626.6749999999995,2981.4295203564207,Calibration
425-ER18,2367.876543209876,2684.1309002232438,Calibration
426-ER18,1478.0759493670887,2346.9293710419493,Calibration
429-ER18,6340.987341772152,2576.380149869239,Calibration
431-ER18,2023.28320802005,2617.463885372513,Calibration
434-ER18,1408.3500000000006,881.1965001253528,Calibration
435-ER18,872.9367088607594,671.0195619289718,Calibration
437-ER18,477.8271604938272,1070.324806444086,Calibration
438-ER18,346.0643564356435,754.1350306727044,Calibration
439-ER18,4760.726817042607,2432.0336836272104,Calibration
441-ER18,2289.596977329975,2718.572685560391,Calibration
442-ER18,3129.160493827161,2976.0628296880686,Calibration
443-ER18,1440.1767676767677,2016.4460805433055,Calibration
447-ER18,756.2222222222224,2337.5693445792454,Calibration
448-ER18,404.9257425742575,2422.8932917916686,Calibration
450-ER18,1335.2839506172838,2843.4783474707965,Calibration
451-ER18,682.3209876543208,1969.4172152416427,Calibration
459-ER18,1576.6084788029925,2367.9113501861925,Calibration
460-ER18,903.2178217821784,1996.3049818604607,Calibration
462-ER18,681.9801980198023,1101.4935831362998,Calibration
463-ER18,1145.9753086419753,1870.8202807084426,Calibration
465-ER18,3879.3086419753085,2051.011249190875,Calibration
466-ER18,2951.9999999999995,2350.7669167003883,Calibration
467-ER18,4267.86600496278,2103.134288752835,Calibration
469-ER18,957.6865671641788,2191.716275284221,Calibration
