0,1,2,3
022-ER18,7412.015113350126,4862.74536474784,Validation
035-ER18,3230.0248756218894,2499.6069673023117,Validation
056-ER18,9878.564356435645,8591.384330106564,Validation
081-ER18,10473.164556962023,10007.645148342926,Validation
158-ER18,14634.005037783376,9100.758203692472,Validation
160-ER18,8701.341772151898,8407.683810538096,Validation
164-ER18,6380.883838383839,7839.695835089937,Validation
171-ER18,7661.6161616161635,8725.24779932345,Validation
172-ER18,10306.234413965089,8528.659727648293,Validation
176-ER18,4041.720698254364,10378.07256584111,Validation
177-ER18,1062.4619289340103,2200.1306351245667,Validation
188-ER18,1531.6209476309227,2667.878387375024,Validation
193-ER18,4429.8730964466995,10263.225427403435,Validation
204-ER18,6624.413965087281,9912.753066051431,Validation
208-ER18,10015.566750629721,8400.313812459477,Validation
213-ER18,7623.502538071067,11184.872947780106,Validation
221-ER18,7595.199004975125,7592.8311054148,Validation
265-ER18,7796.134663341645,10745.437668442828,Validation
274-ER18,13156.71641791045,9308.976233700261,Validation
280-ER18,7207.475247524753,6095.364412985218,Validation
284-ER18,7465.7178841309815,6211.794390235609,Validation
292-ER18,1841.9554455445545,1314.1801410466624,Validation
303-ER18,2284.8641975308637,1736.438989355101,Validation
315-ER18,3594.8395061728393,6275.922668553656,Validation
329-ER18,3440.4797979797963,2530.666607210201,Validation
368-ER18,13717.283950617286,7722.231119735909,Validation
374-ER18,14431.999999999998,12572.426725594327,Validation
379-ER18,13781.683168316831,11723.174157319183,Validation
409-ER18,7307.4064837905225,7716.825028775129,Validation
416-ER18,6442.418952618455,8277.265649351502,Validation
458-ER18,6349.291139240507,6930.967291619163,Validation
472-ER18,5441.4463840399,6624.784854531208,Validation
001-ER18,6634.357682619649,7396.550654724895,Calibration
002-ER18,6142.770780856425,7366.620965175258,Calibration
003-ER18,6435.35175879397,7447.231803436007,Calibration
004-ER18,6986.565656565655,6577.895819534635,Calibration
005-ER18,8351.432160804019,7098.795034106304,Calibration
006-ER18,11810.447761194033,7451.763343141327,Calibration
007-ER18,11845.591939546599,8909.799183249823,Calibration
008-ER18,17025.25,8405.32774848801,Calibration
009-ER18,15416.414141414141,8428.196866317594,Calibration
010-ER18,9195.417721518988,9219.311973317795,Calibration
011-ER18,5990.8955223880575,8197.019867758412,Calibration
012-ER18,8655.555555555555,8968.761866007335,Calibration
013-ER18,8693.012345679012,7861.89091963727,Calibration
015-ER18,8205.061728395061,8075.031386111776,Calibration
016-ER18,5612.1287128712875,7191.747202931656,Calibration
017-ER18,8820.049261083743,8704.786742782424,Calibration
018-ER18,8040.04938271605,5747.579400242328,Calibration
019-ER18,6456.74074074074,7744.900496937669,Calibration
020-ER18,1402.5247524752474,3236.068037903189,Calibration
021-ER18,6523.9447236180895,5322.8884940223,Calibration
024-ER18,10093.712871287127,5610.859038859126,Calibration
027-ER18,5501.9354838709705,4547.340794441567,Calibration
028-ER18,5958.7344913151355,5196.722324398041,Calibration
029-ER18,5717.336683417087,4966.657099403128,Calibration
031-ER18,1620.8128078817729,2422.303713712958,Calibration
032-ER18,1384.2574257425745,-867.8338285814233,Calibration
036-ER18,1692.7722772277225,2621.8233796951226,Calibration
038-ER18,1917.7419354838707,1912.3136047448763,Calibration
039-ER18,1759.0322580645166,2797.182021481376,Calibration
040-ER18,1649.248120300752,1784.339606778971,Calibration
041-ER18,1457.7777777777774,1295.1480499504296,Calibration
043-ER18,1552.2885572139303,1433.3340324238036,Calibration
044-ER18,10500.498753117206,12243.170943216588,Calibration
045-ER18,5780.594059405941,8099.490832380776,Calibration
046-ER18,8802.282878411908,12653.964559224085,Calibration
047-ER18,8523.152709359605,8898.834358095264,Calibration
048-ER18,7035.640394088669,9481.81133207881,Calibration
050-ER18,9161.414392059554,8817.382646283048,Calibration
051-ER18,10503.712871287127,8823.857033815832,Calibration
052-ER18,8760.198019801981,7219.711210179696,Calibration
053-ER18,5228.015075376885,8635.829054953181,Calibration
054-ER18,10298.784810126584,12029.41169177364,Calibration
055-ER18,6853.580246913579,6560.005216862257,Calibration
057-ER18,7332.183622828786,7925.0953102907515,Calibration
058-ER18,7328.877805486284,10398.160802736093,Calibration
062-ER18,4733.45,5054.546113398853,Calibration
065-ER18,11911.471321695759,10364.588741621934,Calibration
067-ER18,6561.019900497511,8087.563681965985,Calibration
069-ER18,6950.621890547263,10178.248675087743,Calibration
071-ER18,8508.020304568528,7642.681071389103,Calibration
072-ER18,8288.952618453863,6940.4247221713595,Calibration
073-ER18,8715.806451612905,6599.243270540712,Calibration
074-ER18,11895.061728395061,7585.639650753852,Calibration
075-ER18,8951.160493827161,8131.980685472186,Calibration
076-ER18,10331.592039800997,8865.000994901915,Calibration
077-ER18,11105.025125628139,10053.555267138385,Calibration
078-ER18,13656.46766169154,9809.332750229049,Calibration
079-ER18,16521.48148148148,9520.77080763669,Calibration
080-ER18,10489.08188585608,9183.43233424188,Calibration
082-ER18,9942.244389027432,9143.085469876096,Calibration
083-ER18,6582.271604938272,8456.399620945813,Calibration
084-ER18,12620.959595959597,10515.16429545934,Calibration
086-ER18,5706.175,9322.413957114204,Calibration
088-ER18,7604.740740740738,6819.276526891517,Calibration
089-ER18,6107.481481481482,6716.2871107634455,Calibration
