0,1,2,3
022-ER18,111423.95465994961,164466.43598510325,Validation
035-ER18,20552.014925373132,80523.6557730521,Validation
056-ER18,128877.00495049507,226008.56943136913,Validation
081-ER18,31825.341772151904,40769.584200258134,Validation
158-ER18,35030.730478589416,40047.30112118344,Validation
160-ER18,28658.481012658227,38998.97905576043,Validation
164-ER18,16720.959595959594,-40678.848015473806,Validation
171-ER18,36299.49494949496,95917.4931870905,Validation
172-ER18,39159.60099750623,122702.9023619704,Validation
176-ER18,23148.129675810473,53273.76202081726,Validation
177-ER18,13663.197969543151,73431.32108731716,Validation
188-ER18,12637.40648379052,90849.10997739651,Validation
193-ER18,82072.84263959393,359769.2852644294,Validation
204-ER18,36900.0,133677.17580011138,Validation
208-ER18,28493.45088161209,32498.496702484088,Validation
213-ER18,33965.48223350254,68269.77770663192,Validation
221-ER18,32453.233830845766,62847.45674040995,Validation
265-ER18,84525.43640897756,165221.04944295692,Validation
274-ER18,76737.31343283581,86376.33021432231,Validation
280-ER18,221948.0198019801,311409.84758787206,Validation
284-ER18,163896.72544080607,127019.74004316353,Validation
292-ER18,28131.683168316835,12371.520010959546,Validation
303-ER18,84166.41975308645,177356.8295548211,Validation
315-ER18,214617.28395061727,171880.40671585,Validation
329-ER18,45441.66666666668,-12774.723497888159,Validation
368-ER18,49453.08641975308,98328.4324043307,Validation
374-ER18,64390.49999999999,81329.12843357655,Validation
379-ER18,63783.41584158418,118145.44556432497,Validation
409-ER18,31204.987531172064,48516.43913130136,Validation
416-ER18,29589.52618453865,101203.23061949364,Validation
458-ER18,221711.3924050633,231248.75725919323,Validation
472-ER18,154184.5386533666,247359.8568617461,Validation
001-ER18,28484.15617128463,-11985.609812713577,Calibration
002-ER18,40660.22670025189,-67016.20898311306,Calibration
003-ER18,25301.532663316582,-53744.19279297558,Calibration
004-ER18,24249.015151515152,-125712.30309240893,Calibration
005-ER18,37076.155778894485,-12137.754939645762,Calibration
006-ER18,52056.74129353234,10134.80082115787,Calibration
007-ER18,35548.136020151134,-19756.429329724982,Calibration
008-ER18,34615.275,-43264.61803129129,Calibration
009-ER18,57473.510101010106,8649.349772840971,Calibration
010-ER18,30341.037974683546,-41239.155651533045,Calibration
011-ER18,28660.22388059701,52780.81905425666,Calibration
012-ER18,25400.765432098764,77942.80186272424,Calibration
013-ER18,31201.5061728395,7488.565138181439,Calibration
015-ER18,25157.8024691358,20910.600999886752,Calibration
016-ER18,24387.89603960396,47632.060624058126,Calibration
017-ER18,16370.714285714284,62076.30317268823,Calibration
018-ER18,18122.0,40691.47549073049,Calibration
019-ER18,31302.740740740737,51057.00992093957,Calibration
020-ER18,59968.5891089109,54287.74995508736,Calibration
021-ER18,139473.14070351762,103748.42737505143,Calibration
024-ER18,140750.7673267327,185330.43738369993,Calibration
027-ER18,98360.32258064515,105173.75354062777,Calibration
028-ER18,114037.9900744417,61587.84614888416,Calibration
029-ER18,70556.05527638191,111041.65707948618,Calibration
031-ER18,24752.487684729058,7235.883609009679,Calibration
032-ER18,26985.91584158415,31010.44140704435,Calibration
036-ER18,49282.20297029703,90817.5705394827,Calibration
038-ER18,22912.18362282879,15907.550387342406,Calibration
039-ER18,29606.47642679901,35239.82843834555,Calibration
040-ER18,29440.877192982454,58331.834873485874,Calibration
041-ER18,14568.66666666666,87310.67916253631,Calibration
043-ER18,33616.940298507456,18016.174713207398,Calibration
044-ER18,49436.18453865336,130788.50626790815,Calibration
045-ER18,20338.6386138614,54870.54863623786,Calibration
046-ER18,48682.158808932996,95310.41853493801,Calibration
047-ER18,40597.06896551724,87978.37804280268,Calibration
048-ER18,31478.103448275866,18846.6545983979,Calibration
050-ER18,18506.97270471464,1708.3718340802006,Calibration
051-ER18,26397.301980198023,111195.00707786577,Calibration
052-ER18,35764.381188118816,135023.3190429348,Calibration
053-ER18,28340.477386934683,51937.433736559,Calibration
054-ER18,31254.45569620253,122707.11430337466,Calibration
055-ER18,142427.9259259259,171529.3025890055,Calibration
057-ER18,139879.18114143927,183220.86546466313,Calibration
058-ER18,129636.68329177055,169981.09817979077,Calibration
062-ER18,80043.275,158151.15177080294,Calibration
065-ER18,69946.40897755613,106319.5370668883,Calibration
067-ER18,30587.835820895518,5221.18161335052,Calibration
069-ER18,50618.681592039786,73528.76842539082,Calibration
071-ER18,19106.624365482243,-5765.747625973192,Calibration
072-ER18,25408.753117206983,-10439.435060966294,Calibration
073-ER18,26361.066997518617,31146.294704151573,Calibration
074-ER18,29541.259259259263,59602.91228192486,Calibration
075-ER18,27101.5061728395,51710.74765072623,Calibration
076-ER18,34616.442786069645,13540.46558908699,Calibration
077-ER18,54362.08542713568,32324.597118163947,Calibration
078-ER18,38522.66169154229,66540.18800014921,Calibration
079-ER18,34896.567901234564,21122.100682753837,Calibration
080-ER18,35649.65260545905,24366.287429497344,Calibration
082-ER18,46644.91271820449,25824.894585503847,Calibration
083-ER18,15682.246913580244,41475.30781158758,Calibration
084-ER18,31755.328282828286,54258.9905595663,Calibration
086-ER18,42354.02499999999,47696.91819566389,Calibration
088-ER18,79692.86419753086,124334.39703529018,Calibration
089-ER18,60751.87654320987,76820.18106360617,Calibration
090-ER18,135739.57711442787,125591.72947497328,Calibration
091-ER18,126653.37468982633,48275.5488944939,Calibration
092-ER18,74497.80788177339,78976.0589543453,Calibration
093-ER18,159921.36476426802,94904.6684122306,Calibration
094-ER18,22090.395061728388,163183.0711915003,Calibration
095-ER18,11194.826732673266,40793.80950160994,Calibration
096-ER18,19255.827160493824,-18039.22693138459,Calibration
098-ER18,41192.881773399,12388.209995858628,Calibration
099-ER18,61955.4433497537,25016.18113535794,Calibration
100-ER18,65489.38118811883,43059.74891012414,Calibration
101-ER18,34537.95566502462,37031.16516241038,Calibration
104-ER18,86559.97512437809,95067.84990127408,Calibration
105-ER18,110782.40694789082,131415.4600875771,Calibration
106-ER18,89360.76543209876,61605.182417984935,Calibration
107-ER18,77838.19095477388,84629.3081982084,Calibration
108-ER18,46824.685138539055,128434.13665729796,Calibration
