0,1,2,3
022-ER18,190.02518891687657,734.2920987052448,Validation
035-ER18,43.85572139303481,79.91320450108361,Validation
056-ER18,618.0445544554458,440.04824222376465,Validation
081-ER18,35.29113924050633,180.47116051696867,Validation
158-ER18,25.818639798488675,167.56931600463759,Validation
160-ER18,25.9493670886076,177.41100872357038,Validation
164-ER18,13.459595959595955,128.8055163873746,Validation
171-ER18,26.919191919191928,357.4486854429806,Validation
172-ER18,16.359102244389025,304.81682300417197,Validation
176-ER18,35.785536159601,130.59506235356957,Validation
177-ER18,12.487309644670054,113.41518597323079,Validation
188-ER18,7.157107231920198,108.28501968538305,Validation
193-ER18,812.7157360406093,613.2739145030046,Validation
204-ER18,111.44638403990022,288.36469857716065,Validation
208-ER18,22.72040302267003,169.18318948099204,Validation
213-ER18,77.00507614213198,218.52840180918906,Validation
221-ER18,65.273631840796,60.60887789214166,Validation
265-ER18,77.70573566084788,141.3391667818155,Validation
274-ER18,77.51243781094526,158.44072121760382,Validation
280-ER18,2169.752475247525,623.6980585830997,Validation
284-ER18,1896.1209068010073,501.52097328029595,Validation
292-ER18,405.94059405940607,-14.112178310487081,Validation
303-ER18,293.58024691358025,415.87959119032837,Validation
315-ER18,348.2469135802469,482.9147724697632,Validation
329-ER18,86.96969696969698,-74.9367148323401,Validation
368-ER18,197.40740740740745,305.5433468637293,Validation
374-ER18,70.72500000000002,74.01585656160842,Validation
379-ER18,153.24257425742576,196.84342038337672,Validation
409-ER18,71.571072319202,167.37709317281042,Validation
416-ER18,95.08728179551123,174.12723536512885,Validation
458-ER18,380.9367088607595,589.5735946119478,Validation
472-ER18,420.2244389027432,471.3759123166071,Validation
001-ER18,55.76826196473553,248.50254263455054,Calibration
002-ER18,320.15113350125944,279.2676320420287,Calibration
003-ER18,135.97989949748742,144.203150456382,Calibration
004-ER18,129.41919191919192,84.71383694596352,Calibration
005-ER18,44.2964824120603,132.86219800676872,Calibration
006-ER18,65.273631840796,106.4928733056804,Calibration
007-ER18,65.06297229219143,-18.336348655357142,Calibration
008-ER18,56.37499999999999,-28.412925381792775,Calibration
009-ER18,53.838383838383855,20.986743679978645,Calibration
010-ER18,39.443037974683534,116.64283230241699,Calibration
011-ER18,70.3731343283582,210.4911134884087,Calibration
012-ER18,28.34567901234568,173.20759335109597,Calibration
013-ER18,111.358024691358,205.78033904823678,Calibration
015-ER18,62.76543209876542,168.3070246154748,Calibration
016-ER18,74.0841584158416,182.42567700988366,Calibration
017-ER18,33.32512315270935,234.7226775008903,Calibration
018-ER18,107.30864197530865,100.7771902299387,Calibration
019-ER18,93.1358024691358,197.6307678697176,Calibration
020-ER18,60.8910891089109,1.0614555998640753,Calibration
021-ER18,514.0452261306533,586.5989108768881,Calibration
024-ER18,1171.138613861386,740.4648436385505,Calibration
027-ER18,224.83870967741936,548.5860692398073,Calibration
028-ER18,514.789081885856,641.0285825123501,Calibration
029-ER18,211.1809045226131,492.06569029962156,Calibration
031-ER18,32.31527093596059,146.17577251065268,Calibration
032-ER18,43.63861386138614,164.31275903272015,Calibration
036-ER18,123.8118811881188,116.98427288312905,Calibration
038-ER18,33.573200992555826,57.69353451130786,Calibration
039-ER18,59.0074441687345,34.611928261569524,Calibration
040-ER18,67.81954887218045,96.32719609994284,Calibration
041-ER18,36.44444444444444,207.017578237493,Calibration
043-ER18,38.75621890547264,81.96655386098001,Calibration
044-ER18,33.740648379052374,134.731093173526,Calibration
045-ER18,77.12871287128714,130.41621415811824,Calibration
046-ER18,35.60794044665013,178.12569437784987,Calibration
047-ER18,110.07389162561577,197.97045220630343,Calibration
048-ER18,99.97536945812807,233.58554906372638,Calibration
050-ER18,43.7468982630273,350.17157986407074,Calibration
051-ER18,35.519801980198025,120.9153052880738,Calibration
052-ER18,124.82673267326729,400.20814173192866,Calibration
053-ER18,56.65829145728643,11.177915858286724,Calibration
054-ER18,29.063291139240505,216.09657478333747,Calibration
055-ER18,676.2469135802469,519.0012192571658,Calibration
057-ER18,1077.394540942928,435.08178787376846,Calibration
058-ER18,659.4763092269326,335.7335811663852,Calibration
062-ER18,814.8749999999999,604.3810392098122,Calibration
