Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,80.366,79.3368,79.9988,78.4006,80.1258,82.0435,86.4522,89.2708,89.104,89.4841,89.8047
As,4,71.149,69.9851,71.0922,69.6742,70.6691,71.198,70.452,74.029,74.6314,74.4012,74.5092
As,4,68.6334,68.7713,69.8636,66.9823,67.4625,71.4215,70.8367,76.3015,78.8289,80.0439,80.9949
As,2,81.1176,80.2532,82.4401,82.8608,81.5282,81.368,81.9838,83.4211,86.4822,88.2685,90.6
As,1,61.7224,62.5789,62.0359,65.2652,64.9544,67.3968,69.8878,72.5396,72.9785,74.6731,75.5468
As,1,83.0408,83.496,83.5368,85.8489,86.1268,85.8086,88.3086,92.7865,93.9234,95.3346,94.9199
As,6,87.7554,86.6034,91.2929,88.6673,86.9453,86.0858,89.313,90.79,92.2412,93.3723,96.4126
As,5,88.7667,85.8963,86.961,85.8279,85.8001,89.1193,88.3541,92.3818,95.0426,95.7008,95.626
As,2,72.8825,71.573,74.1547,75.6936,76.8253,76.8557,78.1453,80.8151,85.3358,88.3487,92.2915
As,5,65.0157,66.4574,64.7142,64.584,64.4937,67.1864,68.494,73.139,73.3122,73.9367,75.6569
As,8,79.6994,78.459,78.0844,75.5434,74.3809,75.3442,74.5508,74.0606,80.1494,79.4384,80.6958
As,3,74.3094,74.4076,70.1538,72.2674,72.5253,71.5698,75.9881,77.2959,75.8991,76.7698,77.0422
As,2,81.6226,81.4305,82.2819,82.5076,82.1734,83.852,84.0512,84.373,85.9431,88.1538,92.2862
As,4,73.74,72.1271,69.389,68.5663,69.4951,70.5179,71.6848,72.2615,77.4082,79.4242,82.3359
As,1,73.2967,74.4509,75.279,75.0216,76.3112,76.5172,77.0229,81.5739,83.9598,86.7352,89.5489
As,3,77.4386,78.6568,75.8226,78.9489,80.9938,85.4208,87.2155,91.4758,93.8192,96.1183,97.7046
As,4,84.0268,84.0422,81.9613,81.9217,82.5946,86.3591,89.4868,94.8948,98.6725,100.1873,99.6886
As,1,66.7008,67.2355,67.2033,68.0076,68.6595,72.0198,73.5803,78.3959,79.261,80.6131,80.949
As,6,68.3677,69.4242,67.2732,67.122,67.1179,66.9247,69.0447,73.0114,76.4573,78.4302,81.1634
As,1,77.539,78.8437,79.169,80.1698,82.4704,82.8314,83.8799,88.483,91.8756,92.8676,96.3823
As,2,72.6755,72.2413,75.9661,77.2518,79.2199,83.3465,86.1215,90.8645,94.7774,95.6323,96.374
As,5,70.6508,69.3295,67.9358,67.8975,67.7723,68.9027,69.9173,71.1121,71.5101,72.7449,75.3772
As,1,76.0444,77.9508,76.2875,78.1842,79.6917,82.3069,84.2112,88.6576,89.4065,90.7805,93.2835
As,5,85.2616,84.5451,84.4984,86.0637,84.4441,86.4041,86.3318,88.3824,88.5704,89.9843,91.497
As,1,80.0609,81.8751,83.1065,84.2975,83.1555,87.7669,91.2827,95.4099,95.2031,96.3957,97.444
As,2,64.6749,62.6253,63.3135,63.407,64.9922,64.1729,68.9601,71.1352,71.5388,72.7653,73.597
As,5,69.915,69.3362,68.2824,68.9198,67.8395,70.3645,73.0874,75.504,76.6443,78.2212,78.6945
As,2,81.0402,80.0721,80.6022,80.119,83.5363,84.9579,86.088,88.023,88.9953,89.4134,90.3562
As,6,81.6252,80.8181,81.4877,81.3026,80.2293,79.8802,81.2805,80.3434,84.9563,86.1968,87.5105
As,1,83.5974,84.1159,85.6288,87.0571,87.9225,89.2861,90.3329,92.4015,93.7139,94.1635,94.3494
As,1,74.2608,78.4741,79.6447,79.4777,82.8277,84.226,85.9248,84.274,86.8108,84.1593,82.8093
As,3,78.9372,78.3344,77.7624,78.9456,77.8096,80.6991,81.5126,85.1918,89.4027,91.6004,93.9046
As,3,69.6554,69.7792,68.3808,69.0617,70.394,72.6646,74.8933,77.7799,79.0543,80.5232,80.9603
As,1,76.7445,77.6394,78.2011,80.016,82.253,85.1196,89.1198,92.7605,93.3726,93.9193,93.6522
As,3,70.5636,69.7786,66.4935,69.4121,67.7336,71.364,76.5672,81.949,82.4645,82.1951,81.4196
As,2,89.2051,87.9764,90.5603,90.1933,90.092,91.2973,91.1292,93.5988,95.6768,96.4297,98.393
As,3,89.7495,86.8964,85.7546,88.1814,86.8393,89.7195,90.568,92.7294,91.9353,92.852,94.0635
As,3,57.809,57.1706,55.5502,56.8532,56.5028,56.9333,60.0399,63.9493,70.3569,73.7274,75.7832
As,1,75.9234,77.0784,76.2178,77.263,79.0874,79.1117,79.5859,81.6558,85.7256,88.0468,88.2959
As,4,87.2386,88.6632,85.5896,84.7371,84.8732,87.9678,89.8135,93.5217,94.4241,95.7214,96.5602
As,5,73.5665,72.6145,73.2364,72.3546,71.9105,73.3047,75.0276,80.161,82.9974,82.7535,85.2896
As,2,85.5805,84.6656,84.7227,85.3824,85.372,86.4669,87.8898,90.8762,93.9136,96.2872,99.158
As,3,63.839,62.5805,61.7781,62.0214,61.868,64.6328,69.4834,75.1512,79.0809,80.8174,80.7656
As,3,71.3546,71.9708,69.6553,70.9215,70.0959,71.8123,77.145,80.6892,83.3407,85.8062,85.6596
As,1,84.5928,84.9767,86.6388,88.8059,87.8506,89.1269,90.3986,94.4414,97.3481,97.9357,99.9694
As,4,86.8142,89.4509,84.0375,83.9547,84.4461,86.6627,88.6258,97.1255,98.2273,97.5997,96.8455
As,4,63.7385,64.1917,64.5075,63.3524,64.9985,68.0388,71.0636,73.6816,75.5879,77.0211,78.791
As,1,67.7404,68.3632,68.7813,71.157,68.2874,68.4216,69.7534,70.9717,76.0605,77.6514,81.8728
As,1,85.2272,85.6695,86.4515,87.1818,88.9953,91.4773,95.6669,97.4758,99.3873,101.4506,104.93
As,5,80.7659,79.2633,78.2895,78.5245,76.8425,78.5547,80.3796,82.7099,88.0115,93.0685,95.513
As,2,80.7727,78.5986,80.5125,81.3375,82.2845,84.7407,84.6242,88.89,89.9127,91.2777,92.0924
As,4,78.8138,78.3342,77.7905,77.7033,78.7799,80.8261,83.6808,87.0378,90.0474,90.9302,92.0371
As,3,73.2249,70.2535,68.1524,68.7648,69.0256,68.8295,70.2866,71.8604,72.9106,74.1787,74.2864
As,1,78.958,79.3181,79.1154,79.3427,80.1816,80.4288,81.9475,84.9439,87.3938,88.2921,89.3358
As,4,85.3283,85.3751,83.4559,83.0589,84.3845,87.5914,89.1095,89.71,90.8325,91.2475,91.4044
As,2,73.0753,72.4715,74.8839,74.7552,76.1658,78.5569,80.48,85.7311,87.5882,88.1278,87.8373
As,3,72.5344,71.9597,69.8893,70.092,70.7567,70.6574,72.4357,73.213,77.0053,77.5463,79.1279
As,3,69.4296,69.5742,68.3098,69.8134,69.5407,69.5411,71.1207,77.7687,80.4917,80.977,85.1534
As,4,74.972,74.6926,73.4764,72.0955,74.386,75.2488,76.8588,79.7089,80.5844,82.5187,83.7557
As,5,65.4843,64.9233,65.2621,65.7849,64.8308,65.8375,67.1425,67.5778,69.7591,70.6439,72.2684
As,5,77.7695,75.8174,75.611,74.1965,72.6302,75.5235,76.756,79.0173,81.0259,81.9135,82.7123
As,2,78.4039,77.3424,81.2311,83.9625,84.5475,87.691,86.8554,90.3589,93.5574,93.4973,93.8287
As,4,67.9775,68.0025,68.4596,67.3483,68.085,70.7126,70.9117,77.8255,79.1117,79.5318,82.6547
As,2,83.1343,81.1603,84.253,82.0398,83.3085,88.5857,90.8436,93.3387,92.727,93.966,93.9553
As,3,83.4631,83.723,82.3942,82.7514,83.7132,88.91,92.0497,97.2948,94.5975,94.006,93.6694
As,1,68.3008,71.6077,72.0951,75.1106,78.9791,80.161,85.2852,84.6012,88.0596,86.0422,86.7549
As,2,78.3107,78.3061,79.1531,79.6384,82.5297,88.9812,91.3225,96.3202,105.7796,99.5324,97.8175
As,4,69.0779,68.6308,66.1522,66.1085,66.6839,69.7707,70.4191,78.89,81.0576,82.8578,83.0112
As,1,64.5397,64.6792,65.7896,65.5154,68.4646,72.3012,76.1146,80.6981,81.5711,83.7755,84.2467
As,5,69.5538,68.5598,68.3287,67.8005,67.7577,72.1174,74.5755,79.6248,79.3818,80.7883,82.0197
As,5,69.9657,69.0528,68.7098,68.9467,67.2896,68.3781,68.9208,74.1986,77.2953,79.6511,80.9726
As,5,86.7455,85.6576,85.6144,86.102,83.0763,87.129,88.6665,91.8781,91.9862,92.8479,93.3191
As,1,61.212,62.1645,61.3696,62.4254,62.7791,64.5337,66.2724,68.4313,73.2285,77.3807,80.5735
As,2,65.839,64.9592,66.2155,66.4008,66.0626,66.4833,67.8668,67.2885,74.0612,76.8716,79.2559
As,2,60.9307,59.4375,59.8013,61.0905,63.0506,66.2732,70.5775,75.8789,78.6594,80.7696,80.7265
As,1,84.5077,86.9927,86.8246,90.1633,88.8998,90.2375,94.087,96.376,99.1421,96.8157,96.2334
As,4,68.861,68.0254,67.1148,65.9556,66.6975,67.2624,67.9465,67.6837,73.4088,73.0052,74.9482
As,2,65.8575,62.8373,63.5128,64.5639,64.6528,67.3208,71.4381,77.8541,78.0325,78.4678,78.5417
Ni,5,1837.628,1819.9558,1701.5759,1646.7815,1636.4425,1661.2103,1667.5624,1660.9402,1732.7041,1719.6051,1776.4548
Ni,7,1587.4942,1561.4435,1518.8599,1523.3699,1523.087,1521.6886,1502.7589,1521.2999,1517.8211,1556.7639,1556.3397
Ni,6,1722.6779,1664.3894,1676.3428,1674.5829,1646.4458,1640.9045,1688.2792,1652.5524,1719.252,1731.1649,1769.6027
Ni,6,1552.8594,1542.7101,1496.1983,1470.8907,1479.063,1468.0041,1468.0869,1475.8466,1527.942,1509.391,1499.8153
Ni,5,1697.6824,1689.1033,1662.698,1653.1011,1626.464,1648.9888,1652.6834,1667.2127,1707.2218,1729.3351,1737.7101
Ni,5,1745.1041,1662.8832,1662.1973,1643.0316,1626.9631,1639.9189,1673.8946,1673.8253,1717.2127,1712.3739,1724.4234
Ni,7,1577.6712,1556.7404,1517.0368,1530.2647,1529.7102,1524.5522,1506.9231,1514.8203,1528.785,1554.3538,1609.8849
Ni,4,1760.4355,1746.5692,1717.2413,1702.6597,1713.3498,1733.0702,1766.1323,1808.3191,1812.4411,1849.4055,1885.9137
Ni,4,1702.5591,1680.7828,1638.5239,1603.1873,1617.6007,1669.9757,1663.8704,1728.0502,1692.4865,1640.3739,1666.5565
Ni,6,1741.3566,1707.5839,1700.727,1690.577,1692.2157,1683.7309,1740.3086,1771.814,1759.1657,1748.752,1773.4229
Ni,3,1460.8699,1415.9178,1387.4585,1399.595,1404.509,1426.3577,1445.9163,1470.1715,1470.0443,1465.3272,1493.321
Ni,5,1707.5302,1684.4507,1649.504,1636.3766,1629.5024,1647.9638,1636.1403,1663.5043,1653.2925,1702.1977,1728.0835
Ni,5,1707.4554,1646.8935,1627.6948,1618.3676,1615.3843,1622.7919,1684.4349,1665.7003,1748.561,1729.2267,1738.0473
Ni,4,1431.1074,1437.8387,1406.669,1387.4021,1398.8013,1410.112,1445.6719,1464.4558,1478.08,1492.0184,1520.0731
Ni,4,1530.2844,1509.243,1507.6563,1501.1189,1501.3919,1515.3838,1555.9791,1582.6076,1632.7472,1668.3313,1706.5251
Ni,6,1670.4326,1673.9395,1641.3027,1626.0765,1628.6362,1616.4958,1656.4936,1666.6826,1707.687,1730.2796,1707.8446
Ni,5,1607.0868,1595.9275,1567.4651,1540.7825,1540.0465,1548.8529,1565.6415,1588.8007,1609.6531,1643.034,1665.6867
Ni,4,1461.8882,1433.129,1402.4169,1388.8454,1391.1972,1419.0665,1456.5608,1486.9639,1533.5043,1533.0386,1571.6259
Ni,7,1785.8211,1742.0282,1719.1476,1707.0416,1715.6748,1704.7225,1688.0609,1749.8983,1750.3363,1768.5766,1763.7567
Ni,3,1565.0923,1560.2993,1506.1111,1530.2105,1544.5995,1555.651,1599.574,1603.308,1670.1933,1632.6005,1649.4085
Ni,5,1863.2625,1858.9865,1787.1869,1764.1783,1754.2608,1757.076,1778.4798,1786.2833,1849.0017,1867.5276,1887.7088
Ni,8,1591.5525,1524.8561,1529.9415,1521.5302,1523.9483,1516.89,1526.7408,1505.9904,1519.7387,1576.5517,1517.4259
Ni,7,1662.3504,1649.4641,1622.7845,1627.5507,1607.4669,1609.5371,1603.7771,1615.6749,1642.1423,1702.0213,1705.2063
Ni,4,1850.2192,1821.0347,1782.4987,1776.4055,1776.8453,1795.1879,1796.2546,1835.0032,1877.7722,1885.83,1919.201
Ni,4,1424.872,1412.7066,1370.3992,1349.3945,1386.8769,1370.2903,1432.575,1422.3129,1438.2141,1421.252,1429.4724
Ni,4,1688.7843,1685.9858,1637.1023,1626.9536,1631.0094,1633.4179,1650.6713,1697.776,1722.3065,1720.6787,1756.8874
Ni,3,1447.6736,1453.6943,1414.3521,1424.9196,1440.202,1434.0977,1484.3155,1518.6325,1522.463,1524.3137,1554.9522
Ni,6,1621.8732,1597.2721,1549.0332,1521.8902,1527.7957,1501.9039,1535.5856,1542.0779,1559.0799,1548.884,1577.7794
Ni,5,1735.0398,1709.7239,1658.9711,1668.4656,1655.3251,1667.1977,1696.0258,1701.409,1733.6682,1746.9882,1755.467
Ni,4,1506.5581,1494.6571,1438.428,1422.5729,1424.6077,1429.0137,1450.7069,1441.7096,1473.1072,1464.4567,1489.2731
Ni,5,1714.751,1680.3408,1623.0456,1606.7883,1602.9011,1613.9451,1611.6088,1669.6591,1691.1666,1679.4667,1695.4973
Ni,3,1517.5868,1523.4644,1493.4753,1498.1258,1541.3102,1558.3875,1627.094,1611.2834,1702.662,1725.1072,1755.2437
Ni,6,1399.3763,1403.3045,1405.3115,1419.7064,1381.3423,1366.1541,1401.6662,1414.2701,1413.1992,1405.7408,1451.0876
Ni,2,1604.8473,1559.1198,1562.1459,1578.3745,1566.888,1579.2044,1595.9075,1608.2018,1634.3713,1663.0266,1679.2087
Ni,4,1574.1216,1579.9601,1561.7193,1552.7447,1560.1995,1571.2326,1614.1556,1639.3089,1684.9179,1701.9486,1660.1438
Ni,4,1771.5264,1729.2448,1690.1217,1655.7431,1658.2181,1659.2319,1701.3872,1686.9339,1727.7974,1721.3066,1765.264
Ni,5,1697.3855,1652.4551,1605.1775,1607.1477,1600.8689,1601.1822,1641.3215,1621.1122,1654.0738,1660.5045,1693.058
Ni,6,1768.8213,1733.5711,1712.9862,1685.7825,1711.6289,1680.8318,1745.0074,1727.746,1773.5113,1747.6543,1757.5855
Ni,6,1563.9118,1591.9645,1541.6557,1515.3161,1525.6995,1500.9639,1530.7917,1545.0183,1582.9506,1581.8447,1601.9083
Ni,4,1555.8849,1543.7224,1485.811,1478.9098,1502.0318,1484.3164,1506.5176,1502.988,1543.317,1538.7705,1560.6121
Ni,5,1803.8385,1756.6957,1714.6996,1726.3097,1708.8115,1730.2067,1744.1378,1747.5066,1754.103,1785.377,1804.0042
Ni,3,1559.7038,1504.391,1496.8755,1506.7575,1523.3881,1560.267,1573.3145,1595.4247,1585.461,1610.4027,1629.3867
Ni,3,1360.357,1356.2694,1353.9347,1361.8805,1388.7096,1388.9405,1445.7539,1473.8164,1482.731,1480.1795,1520.5628
Ni,4,1651.4201,1628.0177,1611.2399,1608.6448,1614.3704,1637.514,1639.8394,1663.2574,1669.3776,1705.1598,1723.2601
Ni,5,1751.8305,1669.5318,1635.5796,1580.6043,1577.0732,1580.2653,1627.1392,1615.1108,1640.4014,1651.3669,1684.3485
Ni,6,1829.9817,1736.4415,1675.2759,1597.4901,1622.8489,1580.8184,1610.0976,1618.8761,1682.9889,1653.893,1673.1166
Ni,6,1874.0252,1830.5455,1802.9935,1761.4548,1741.4006,1737.5506,1754.5,1758.3494,1781.5342,1811.3043,1802.933
Ni,6,1621.9226,1587.5358,1572.7272,1538.5127,1523.3312,1499.5397,1501.1398,1516.9446,1521.841,1542.9741,1510.0173
Ni,5,1644.2988,1611.8871,1587.2021,1578.2835,1566.8752,1603.3491,1614.1784,1639.385,1679.5026,1660.1294,1683.1714
Ni,3,1616.5465,1577.0742,1548.2424,1566.4129,1574.8884,1585.2501,1638.9501,1614.0985,1692.8127,1662.8642,1686.7868
Ni,6,1410.9939,1375.7527,1354.7747,1354.1841,1339.4154,1320.0025,1331.9764,1344.3522,1361.4238,1373.3305,1370.9602
Ni,4,1632.4012,1608.6472,1574.6688,1567.9403,1571.5706,1576.4844,1613.9272,1592.509,1633.2932,1657.6908,1680.2417
Ni,4,1720.746,1712.6774,1673.176,1667.4445,1694.8043,1686.2964,1700.7355,1724.4985,1733.2538,1725.0327,1741.914
Ni,4,1549.2492,1537.4115,1422.0296,1399.0309,1414.3011,1422.648,1411.4298,1440.2109,1481.0689,1430.8495,1460.7649
Ni,3,1437.0924,1393.1464,1375.0615,1375.7045,1386.1547,1385.6648,1406.7994,1422.7647,1424.7325,1470.4649,1447.1613
Ni,5,1577.2842,1552.37,1544.8398,1550.0684,1517.1861,1562.7768,1584.6037,1629.7204,1639.6499,1644.3112,1684.6269
Ni,4,1680.2412,1650.341,1648.3476,1644.4288,1657.1404,1662.7028,1687.114,1743.7784,1759.3941,1750.7561,1787.5135
Ni,3,1737.5527,1728.4839,1701.8891,1706.9776,1732.6925,1754.6681,1769.9156,1802.4549,1841.7304,1880.4649,1905.3698
Ni,6,1560.5493,1525.361,1501.489,1476.0703,1471.712,1468.6036,1477.3627,1483.9121,1488.8744,1496.1342,1515.9771
Ni,4,1707.8148,1742.7835,1727.8952,1694.8441,1735.3256,1701.4656,1738.5227,1767.3947,1788.7729,1789.4088,1780.2089
Ni,6,1676.145,1657.0345,1639.0932,1632.9758,1654.9585,1632.1885,1658.6098,1687.3426,1756.5682,1712.4899,1727.231
Ni,6,1563.7632,1541.0115,1450.9511,1429.712,1411.5752,1400.8616,1456.0159,1424.1388,1475.1885,1498.1117,1497.4055
Ni,5,1740.9745,1762.4288,1712.0861,1667.674,1660.5778,1660.8866,1690.6708,1701.9405,1740.6442,1766.2093,1777.3667
Ni,4,1802.2317,1751.7769,1709.326,1699.1456,1719.7483,1711.3555,1764.853,1805.8668,1859.2509,1855.3029,1893.6731
Ni,3,1835.6807,1739.9396,1646.0466,1689.7722,1699.2515,1739.6307,1731.3744,1739.1476,1784.7275,1787.2189,1858.6689
Ni,6,1513.7771,1487.3638,1468.4206,1465.7437,1460.9818,1429.9458,1474.7353,1538.3897,1571.2269,1596.9297,1593.2291
Ni,7,1780.1431,1742.1999,1699.3512,1702.8503,1700.7389,1698.6041,1687.2995,1710.9461,1703.4373,1764.1816,1780.5774
Ni,2,1666.7962,1622.5751,1636.8351,1624.5824,1633.7515,1659.4916,1672.7369,1709.4728,1724.2114,1733.1521,1762.6958
Ni,8,1861.9312,1833.7624,1791.1285,1779.4848,1740.6212,1738.217,1770.9904,1708.0103,1795.8191,1799.5935,1796.3823
Ni,5,1692.9725,1679.1479,1647.2512,1609.6597,1606.8878,1614.8711,1617.1881,1627.374,1666.3581,1704.7234,1735.4959
Ni,6,1715.7173,1703.0668,1671.0435,1618.5733,1592.4576,1587.2032,1588.1076,1602.9508,1609.4071,1627.743,1619.5789
Ni,6,1693.3048,1653.0673,1630.3521,1606.7247,1599.014,1589.7113,1644.2861,1670.1116,1683.7056,1704.9256,1638.3814
Ni,6,1500.5387,1472.3158,1454.4016,1435.0858,1430.3524,1402.1833,1440.3234,1429.6453,1458.1933,1433.8664,1468.0378
Ni,5,1668.8195,1640.8628,1566.0963,1549.5743,1548.6716,1563.4521,1565.6681,1596.4162,1655.5503,1639.5431,1677.6137
Ni,5,1420.4127,1376.4759,1340.0045,1330.9824,1307.0924,1309.969,1336.3904,1345.3061,1386.2828,1409.3409,1414.2704
Ni,7,1406.436,1362.455,1350.876,1332.8973,1317.518,1316.0686,1309.3464,1328.7235,1343.1051,1352.1911,1362.0512
Ni,4,1799.7986,1740.9515,1696.8163,1685.7091,1695.2353,1690.1381,1731.7112,1742.5036,1733.4765,1767.9277,1829.4097
Ni,4,1711.8334,1722.8027,1627.7324,1626.1986,1635.1628,1654.4073,1657.929,1696.8897,1701.8792,1716.3426,1732.1527
Ni,5,1661.7921,1620.0716,1578.2239,1578.5249,1570.9726,1582.2462,1638.3432,1621.7865,1660.162,1643.3425,1689.6891
Ni,5,1785.9317,1713.675,1685.0617,1653.2911,1645.5084,1656.9684,1666.3582,1657.1474,1682.9228,1676.4326,1705.5876
Ni,7,1690.9597,1652.4776,1622.5598,1596.127,1600.0834,1561.9715,1553.793,1605.161,1595.1973,1671.3834,1655.3682
Ni,6,1405.5611,1363.3587,1337.28,1332.2789,1334.7668,1328.011,1348.0774,1348.5441,1359.486,1346.996,1347.8667
Ni,5,1629.1727,1665.5935,1583.0493,1589.1207,1537.6015,1538.5867,1565.7153,1574.0837,1555.3229,1552.894,1586.4585
Ni,4,1813.3419,1775.0894,1733.3862,1713.1803,1715.8546,1738.5984,1759.9583,1764.1526,1778.5787,1793.6929,1804.4765
Ni,5,1644.3761,1616.0304,1575.4387,1546.7503,1546.705,1547.2342,1550.1025,1546.8789,1577.5262,1575.4787,1615.0341
Ni,3,1734.9597,1719.7607,1703.4864,1713.2647,1718.2745,1707.782,1704.9911,1755.9175,1783.5099,1780.4391,1800.4821
Ni,5,1605.4746,1596.8955,1545.209,1526.8309,1497.3228,1504.0898,1538.1397,1577.2299,1605.9244,1585.2688,1650.378
Ni,3,1551.9303,1525.3133,1466.9865,1473.7256,1493.8828,1488.1846,1522.076,1542.5814,1554.2249,1572.9335,1594.0831
Ni,5,1686.929,1692.5228,1671.143,1651.1223,1636.1274,1637.7684,1663.5289,1692.1009,1722.3351,1751.1921,1777.6323
Ni,4,1740.5179,1712.9849,1651.3082,1590.7906,1629.1844,1618.1646,1643.0609,1636.7892,1662.4146,1664.8097,1683.9109
Ni,4,1620.4139,1608.982,1575.8471,1538.0431,1548.8061,1545.0752,1548.0494,1581.0757,1623.6295,1639.3195,1663.2683
Ni,4,1616.882,1631.8497,1620.3181,1607.3375,1612.0725,1635.4151,1666.744,1693.3702,1715.6848,1758.7871,1758.216
Ni,4,1593.7424,1582.7982,1567.9879,1550.68,1567.8621,1568.9322,1647.7826,1613.0841,1683.0579,1676.4754,1715.9812
Ni,4,1641.581,1639.6208,1594.6353,1564.5998,1583.5824,1585.1548,1587.1436,1631.3685,1665.8598,1686.2541,1714.0059
Ni,7,1521.0525,1466.9786,1451.337,1448.1928,1449.6683,1447.114,1440.5983,1455.3906,1479.32,1495.0825,1530.3386
Ni,3,1534.862,1515.7661,1448.605,1479.9313,1450.0483,1467.9251,1471.9571,1490.5393,1479.9114,1543.4351,1512.4443
Ni,5,1526.1845,1507.7612,1441.7229,1410.2161,1383.5906,1387.3681,1406.5711,1410.9073,1413.4247,1419.8629,1455.6682
Ni,4,1436.6234,1398.3812,1368.999,1357.0067,1387.3914,1406.3404,1420.2076,1426.8052,1440.024,1442.0612,1468.7578
Ni,6,1541.2359,1489.8804,1495.2921,1463.6634,1479.9141,1458.0099,1488.7296,1505.1683,1501.6396,1534.7394,1513.5481
Ni,3,1348.6955,1335.2089,1320.7313,1321.0333,1335.0743,1344.55,1375.811,1392.8302,1417.4582,1431.5601,1478.9551
Sr,2,23888.6334,23774.0315,24013.6698,23967.46,24819.0105,24246.0768,25202.0346,25763.7544,25474.668,26409.3692,26776.1139
Sr,3,29057.2793,29193.7484,28466.5381,28807.724,29643.1481,30753.8679,30950.6187,31345.278,30888.6581,31493.4136,31993.3258
Sr,4,26879.9555,26717.6874,26503.8671,26492.1336,26816.8075,27345.9045,27226.0148,27897.7757,27399.8113,28025.589,28772.3292
Sr,5,30270.0559,29926.8064,29250.0561,28697.1089,28640.3427,28809.109,29033.9515,29310.14,29599.975,29990.6705,30727.4344
Sr,1,24631.922,25071.0813,24986.8923,25342.7905,26054.1184,26009.1246,26484.5959,26721.0188,26991.1027,27402.3343,27820.2898
Sr,6,29651.891,29568.782,29622.44,29622.6624,29836.6913,29112.1739,29928.5544,30520.245,30495.7055,30941.3792,32000.1035
Sr,4,29537.2177,29670.1444,29669.2969,29369.2809,29843.9651,29636.1784,30065.4254,30511.4529,30132.2781,30591.6894,30723.0169
Sr,4,29639.4632,29611.534,29487.5163,29338.4766,29822.9757,29871.0048,29820.0557,29712.7104,29642.8349,30046.7847,29862.7135
Sr,4,30731.8524,30328.9304,29116.3139,29022.279,29399.6517,29150.8091,29328.2196,29422.6779,29740.6375,30423.8366,31278.1744
Sr,4,27155.6387,27355.5963,27119.0282,27063.4182,28179.1134,27752.2563,27743.5551,28654.4572,29230.1081,29597.6977,29774.9133
Sr,7,30935.9848,30761.7189,30397.7725,29649.3707,29592.4467,29587.848,29482.9748,29720.48,30224.0674,30788.1485,31498.6041
Sr,4,27194.2657,26594.7606,26570.0814,26468.4345,26670.2248,27044.6411,27077.182,27421.2941,27333.7977,27998.6309,28631.791
Sr,1,23443.1289,23869.848,24172.9308,24087.4173,25354.0776,25339.3247,25656.5118,25686.2251,25626.1673,25589.2237,26360.6014
Sr,4,30465.5229,30310.5325,30310.038,29939.6544,30009.0578,30190.5142,30413.0775,30672.9909,30747.3416,31264.8201,32126.2768
Sr,2,27938.8182,27400.6088,27710.3752,27460.2006,27716.5832,27908.2686,28496.9992,28916.004,29138.7072,29430.4336,29699.1083
Sr,3,31347.7972,31163.5796,30378.4193,30576.8329,31334.0385,31508.5209,31813.8232,31832.3719,32114.5863,32419.7826,32397.5931
Sr,3,27848.0741,27742.623,27649.1814,27866.3388,28467.1151,29100.4088,29289.6102,29223.9111,29298.616,29978.1177,30401.3642
Sr,4,31720.3741,31854.6934,31234.4648,30829.5339,31172.8738,30991.4618,30926.3653,31300.897,31143.8754,31083.3549,31337.606
Sr,7,31602.7302,31244.3866,31253.2565,30888.7781,30605.5006,30392.5135,30314.6713,30452.6137,30660.6772,30626.4244,31580.9902
Sr,4,29589.298,29445.6309,29236.0321,28895.7287,29222.1076,29346.0508,29562.5114,29627.6818,30044.6998,30309.805,31112.6112
Sr,6,29406.1666,29343.1667,29278.8271,28680.593,29020.5695,28561.8864,29494.7022,30001.0069,30412.8495,30668.0459,31523.9742
Sr,4,25028.7137,24777.3818,24738.2705,24686.7746,25015.5484,24886.3965,25521.5918,26291.2107,26710.5947,26957.239,27512.4452
Sr,5,28826.8475,29142.9621,29024.0871,28952.6121,28784.0709,29036.9867,29319.7261,29989.7678,30071.53,30600.5428,31238.6959
Sr,1,25220.6576,25381.6134,25531.5921,26053.0233,26619.4318,26675.9962,26730.3358,27107.2582,27540.6063,27852.7591,28502.459
Sr,6,29312.3626,29252.5916,29005.465,29073.8221,29015.9329,28978.6674,29369.5625,29805.3088,29583.9559,30096.3311,30746.7588
Sr,4,28666.1912,28048.5787,28184.9647,27787.9786,27996.7904,28272.1806,28737.0524,28861.3939,28882.716,28874.6369,29122.3968
Sr,4,28697.9738,28792.4955,28660.056,28618.2949,28853.4175,28935.8945,28938.4831,29096.0468,29185.4422,29377.8328,30345.1184
Sr,1,28246.0769,28795.8075,28784.0017,28432.5186,28986.5317,29398.4562,29359.3822,29902.7609,29246.6459,29763.1865,30952.1829
Sr,4,29123.1027,29238.5069,29126.8016,28825.6319,30129.0683,29341.0123,30009.6527,30426.5293,30829.4099,30971.8317,31065.1999
Sr,7,30953.423,30877.4101,30923.8101,30457.9718,30514.4195,30309.8847,30194.6528,30469.3887,30452.5555,30757.6133,30832.4162
Sr,6,29404.536,29362.3184,28648.7942,27846.3561,27758.9867,27606.2474,27643.351,28042.5735,27772.6819,28215.2027,28899.1879
Sr,4,29433.3782,29727.7203,29284.5518,28868.5765,28956.7148,29052.6601,29103.44,29300.6843,29277.5555,30114.7245,31528.8916
