0,1,2,3
031-ER18,830.0985221674867,569.696458193508,Validation
035-ER18,370.2238805970149,503.09042833357086,Validation
038-ER18,738.610421836228,457.84704846303543,Validation
095-ER18,325.76732673267327,498.12059900811954,Validation
178-ER18,336.67506297229215,291.1183069656513,Validation
254-ER18,450.5940594059407,614.0995677470656,Validation
282-ER18,437.33333333333326,517.4524602965837,Validation
305-ER18,435.3086419753086,396.9449318181579,Validation
400-ER18,250.89552238805967,174.8834920736622,Validation
020-ER18,254.7277227722772,336.94992693277413,Calibration
032-ER18,529.7524752475249,615.6415074606198,Calibration
036-ER18,644.430693069307,509.06447952465595,Calibration
039-ER18,522.9280397022331,471.1990105386362,Calibration
040-ER18,436.7167919799499,523.4176979061588,Calibration
041-ER18,664.0987654320987,596.5379386788187,Calibration
043-ER18,555.8457711442787,483.05514668472273,Calibration
094-ER18,1723.0123456790122,809.886127321875,Calibration
096-ER18,335.08641975308643,531.8887869031714,Calibration
098-ER18,405.96059113300475,520.3921314976276,Calibration
099-ER18,304.97536945812806,371.3453201851392,Calibration
100-ER18,340.9900990099012,435.1550419691616,Calibration
101-ER18,354.4581280788176,494.5818498267216,Calibration
114-ER18,205.0,306.110281147862,Calibration
115-ER18,214.86075949367088,336.68132425078653,Calibration
116-ER18,278.7593052109182,259.56607101769094,Calibration
117-ER18,225.39800995024876,335.22191517203987,Calibration
119-ER18,188.12967581047386,498.0688874968698,Calibration
120-ER18,310.3544303797468,332.5194555544157,Calibration
121-ER18,288.3291770573566,327.6643728533501,Calibration
124-ER18,242.31920199501238,369.7322929293816,Calibration
125-ER18,259.325,313.6594392996878,Calibration
126-ER18,320.02493765586036,324.251585307642,Calibration
127-ER18,263.6455696202531,368.4088019841484,Calibration
131-ER18,300.80402010050256,367.0280111314137,Calibration
177-ER18,399.5939086294418,317.48966870233005,Calibration
179-ER18,354.84771573604075,303.00110376180396,Calibration
181-ER18,395.5778894472361,358.74955607629727,Calibration
183-ER18,390.4761904761907,255.94798289488446,Calibration
187-ER18,513.7974683544304,350.82424035410827,Calibration
188-ER18,340.4738154613466,335.59655804483396,Calibration
251-ER18,582.0987654320986,658.4448193903467,Calibration
252-ER18,1663.2839506172843,689.5305187129375,Calibration
253-ER18,503.5980148883375,513.111285986487,Calibration
255-ER18,361.0447761194028,453.2689295111429,Calibration
257-ER18,429.3300248138956,440.03804224036196,Calibration
258-ER18,335.08641975308643,390.0775550217984,Calibration
289-ER18,267.1679197994988,367.2206997048569,Calibration
290-ER18,376.00502512562815,308.07339987773395,Calibration
291-ER18,306.2282878411912,305.8289297812483,Calibration
292-ER18,413.0445544554455,256.36473469527135,Calibration
293-ER18,291.2623762376237,353.1919912783417,Calibration
294-ER18,285.1732673267328,386.2588530597569,Calibration
295-ER18,303.17617866004974,429.6244992050514,Calibration
296-ER18,270.2962962962963,407.39995417459477,Calibration
297-ER18,355.06203473945413,332.3255527740744,Calibration
298-ER18,395.6857855361596,452.95003643681713,Calibration
299-ER18,371.69191919191917,469.2056920986052,Calibration
300-ER18,462.01492537313436,363.977586862593,Calibration
301-ER18,415.07425742574264,390.6277818434148,Calibration
302-ER18,407.9753086419751,461.9424848057504,Calibration
303-ER18,355.33333333333326,383.4503058823801,Calibration
304-ER18,363.31683168316846,485.58864472275513,Calibration
307-ER18,356.9651741293531,412.12593461833364,Calibration
319-ER18,260.1728395061728,357.2601609890319,Calibration
320-ER18,238.91358024691357,328.59188646787305,Calibration
323-ER18,349.1089108910891,396.47464059226024,Calibration
324-ER18,603.3580246913581,509.0710052446322,Calibration
328-ER18,433.2839506172838,432.34601879337,Calibration
329-ER18,383.08080808080797,332.61118742945547,Calibration
330-ER18,322.8101265822785,306.08061440566183,Calibration
331-ER18,405.8793969849248,336.0538381054356,Calibration
333-ER18,333.88613861386136,224.48105831649653,Calibration
351-ER18,385.5831265508684,258.22062328241543,Calibration
352-ER18,335.547263681592,312.24023194828584,Calibration
353-ER18,433.28395061728384,309.64299088974957,Calibration
394-ER18,209.5781637717122,290.62388338398375,Calibration
395-ER18,121.48148148148145,221.21573864648698,Calibration
396-ER18,174.1234567901234,269.72630522311704,Calibration
397-ER18,207.5308641975308,310.30279667500633,Calibration
398-ER18,134.64197530864197,230.79925315114738,Calibration
399-ER18,240.9382716049383,462.3409213842596,Calibration
401-ER18,170.3233830845771,174.07351532031151,Calibration
402-ER18,95.1604938271605,250.91427314672026,Calibration
403-ER18,166.2437810945274,277.78337700479517,Calibration
429-ER18,146.35443037974682,349.1072432887329,Calibration
434-ER18,102.5,235.60582759966752,Calibration
435-ER18,94.45569620253166,195.3566557941345,Calibration
437-ER18,43.53086419753086,202.06654629460942,Calibration
438-ER18,81.1881188118812,119.26958366244239,Calibration
462-ER18,727.6485148514853,632.6678019799763,Calibration
474-ER18,895.9259259259259,635.567681998337,Calibration
475-ER18,597.283950617284,569.7405470039815,Calibration
476-ER18,717.753086419753,737.9932691561303,Calibration
477-ER18,641.8271604938271,524.6549974854779,Calibration
478-ER18,570.9629629629627,446.4678661345931,Calibration
