0,1,2,3
031-ER18,21.206896551724157,214.4279563775909,Validation
035-ER18,49.97512437810946,91.69175081265651,Validation
038-ER18,15.260545905707202,126.62534653749692,Validation
095-ER18,93.36633663366337,104.13033480559378,Validation
178-ER18,12.392947103274556,78.05974717943828,Validation
254-ER18,20.297029702970306,58.169370111433864,Validation
282-ER18,168.04938271604937,104.12365459739726,Validation
305-ER18,742.0493827160492,757.7816189215647,Validation
400-ER18,52.01492537313431,149.25869904584974,Validation
020-ER18,162.37623762376236,73.39424368613875,Calibration
032-ER18,6.089108910891091,78.15708078350342,Calibration
036-ER18,39.57920792079208,101.7448614423319,Calibration
039-ER18,32.55583126550869,14.828046958167013,Calibration
040-ER18,66.79197994987469,52.02433961829388,Calibration
043-ER18,122.38805970149258,294.9119582736684,Calibration
094-ER18,52.641975308641975,68.50656148613939,Calibration
096-ER18,37.45679012345679,68.2943335319161,Calibration
098-ER18,189.85221674876848,332.86355313322923,Calibration
099-ER18,197.9310344827586,350.3892791407147,Calibration
100-ER18,192.8217821782179,307.6030505482137,Calibration
101-ER18,254.4827586206896,366.81706731629873,Calibration
114-ER18,111.63366336633663,68.11954081936248,Calibration
115-ER18,192.02531645569616,89.06305608689026,Calibration
116-ER18,56.97270471464021,62.787851474033104,Calibration
117-ER18,10.199004975124375,124.78689422796306,Calibration
119-ER18,124.73815461346632,326.3463497681048,Calibration
120-ER18,100.68354430379749,-116.32221684369989,Calibration
121-ER18,88.95261845386534,101.50114465694683,Calibration
124-ER18,57.25685785536161,32.456574234122506,Calibration
125-ER18,35.875,-3.642476672806277,Calibration
126-ER18,36.80798004987531,39.210720904121175,Calibration
127-ER18,33.21518987341772,-13.359396450863946,Calibration
131-ER18,15.452261306532664,78.41691520666231,Calibration
177-ER18,26.015228426395957,32.50135195551435,Calibration
179-ER18,12.487309644670056,87.9210210646296,Calibration
181-ER18,15.452261306532668,123.71459259284103,Calibration
183-ER18,9.24812030075188,25.111930263340845,Calibration
187-ER18,48.784810126582265,43.861667594815515,Calibration
188-ER18,10.224438902743143,-46.52228740705156,Calibration
251-ER18,65.80246913580248,97.26260115214544,Calibration
253-ER18,17.295285359801493,25.72088991023844,Calibration
255-ER18,103.00995024875621,43.161377984489036,Calibration
257-ER18,56.972704714640216,42.87745736532918,Calibration
289-ER18,76.04010025062658,26.42179798178314,Calibration
290-ER18,81.3819095477387,136.99050026024688,Calibration
291-ER18,57.990074441687355,76.36027319992495,Calibration
292-ER18,54.80198019801981,49.03635472091037,Calibration
293-ER18,70.02475247524755,99.52858056830239,Calibration
294-ER18,123.81188118811882,75.56789091279056,Calibration
295-ER18,32.55583126550869,-12.553086359296708,Calibration
296-ER18,30.37037037037037,87.98424268575894,Calibration
297-ER18,21.364764267990083,40.65104260173939,Calibration
298-ER18,94.06483790523694,-40.94838186660262,Calibration
299-ER18,183.2575757575757,462.70823864873654,Calibration
300-ER18,325.3482587064678,498.3649919116435,Calibration
301-ER18,168.46534653465355,485.5775145526123,Calibration
302-ER18,185.25925925925932,206.0167935653488,Calibration
303-ER18,414.04938271604937,457.47244804879676,Calibration
304-ER18,1418.7623762376238,736.861271514779,Calibration
307-ER18,192.76119402985069,145.42737827428886,Calibration
319-ER18,79.9753086419753,250.01688468479497,Calibration
320-ER18,91.11111111111107,191.94263676011866,Calibration
323-ER18,22.326732673267326,147.17876384764384,Calibration
324-ER18,47.58024691358025,154.58380028824982,Calibration
328-ER18,34.419753086419746,142.82929410605254,Calibration
329-ER18,168.76262626262627,146.6017147298499,Calibration
330-ER18,183.72151898734177,242.09697231192257,Calibration
331-ER18,26.783919597989954,172.35109763703693,Calibration
333-ER18,308.51485148514837,123.1412103977175,Calibration
351-ER18,35.60794044665013,114.11615546718201,Calibration
352-ER18,27.53731343283583,77.79405143118228,Calibration
353-ER18,60.74074074074074,45.33238919234039,Calibration
394-ER18,21.36476426799008,137.5016599485341,Calibration
395-ER18,57.70370370370371,144.38211276872553,Calibration
396-ER18,49.604938271604944,197.92641577527417,Calibration
397-ER18,25.308641975308653,97.79995056289731,Calibration
398-ER18,135.6543209876543,139.24979010437877,Calibration
401-ER18,66.29353233830845,-70.13315521430884,Calibration
402-ER18,14.172839506172837,80.48889271976067,Calibration
403-ER18,13.258706467661687,92.8642708000724,Calibration
429-ER18,414.15189873417717,195.12604356531187,Calibration
434-ER18,41.0,102.74470739333603,Calibration
435-ER18,26.987341772151883,47.11100225523254,Calibration
437-ER18,160.9629629629629,67.39738946362998,Calibration
438-ER18,28.41584158415841,47.04288842132991,Calibration
462-ER18,711.4108910891089,585.870485994308,Calibration
474-ER18,747.111111111111,625.2030119650493,Calibration
475-ER18,804.8148148148147,750.2821764478297,Calibration
476-ER18,1291.7530864197533,930.5966685093825,Calibration
477-ER18,249.037037037037,351.7204926291277,Calibration
478-ER18,777.4814814814813,540.210064555351,Calibration
