0,1,2,3
031-ER18,24752.487684729054,37984.11774272938,Validation
035-ER18,20552.014925373132,50671.03692453127,Validation
038-ER18,22912.18362282879,31398.56112178473,Validation
095-ER18,11194.826732673266,36117.17049082464,Validation
178-ER18,7327.329974811081,34914.95720575879,Validation
254-ER18,33632.17821782178,46421.827057657734,Validation
282-ER18,29965.43209876544,52959.34220743757,Validation
305-ER18,138185.18518518517,107473.34732526417,Validation
400-ER18,58542.28855721393,60317.97849133974,Validation
020-ER18,59968.58910891089,54798.147360926734,Calibration
032-ER18,26985.91584158417,42792.71454788116,Calibration
036-ER18,49282.202970297025,42417.23513093239,Calibration
039-ER18,29606.476426799018,20874.0096255789,Calibration
040-ER18,29440.87719298245,24365.086835250833,Calibration
041-ER18,14568.666666666662,25015.479014319357,Calibration
043-ER18,33616.940298507456,51417.12195116449,Calibration
094-ER18,22090.395061728388,22245.694357327626,Calibration
096-ER18,19255.827160493824,21230.11267292466,Calibration
098-ER18,41192.881773399,71600.29597229927,Calibration
099-ER18,61955.44334975369,68258.19814602031,Calibration
100-ER18,65489.38118811883,46693.524726131574,Calibration
101-ER18,34537.95566502463,56738.15922004177,Calibration
114-ER18,19931.68316831683,32294.10603484561,Calibration
115-ER18,25855.94936708861,46053.51756094958,Calibration
116-ER18,86608.68486352358,47405.677594489694,Calibration
117-ER18,31861.691542288547,49852.06164101426,Calibration
119-ER18,22422.19451371571,39060.34556246993,Calibration
120-ER18,19513.92405063291,-10324.820035471981,Calibration
121-ER18,38525.68578553616,30835.513244549224,Calibration
124-ER18,43740.149625935155,40359.59539196615,Calibration
125-ER18,62873.5,53074.19597551675,Calibration
126-ER18,31501.49625935162,12974.903370607162,Calibration
127-ER18,17905.063291139242,18341.001661491926,Calibration
131-ER18,75479.14572864321,42751.32813254478,Calibration
177-ER18,13663.197969543151,37646.274400784474,Calibration
179-ER18,21124.365482233494,41449.458435712055,Calibration
181-ER18,18254.27135678392,33740.55297717118,Calibration
183-ER18,9860.551378446118,13423.008304173332,Calibration
187-ER18,9686.379746835444,21930.624874361223,Calibration
188-ER18,12637.406483790523,16268.093388497931,Calibration
251-ER18,16470.864197530856,29991.690465765572,Calibration
252-ER18,23638.271604938265,50564.48238576742,Calibration
253-ER18,18841.68734491315,26040.158455449047,Calibration
255-ER18,64702.48756218908,53782.33834749826,Calibration
257-ER18,44499.75186104218,48645.778930423956,Calibration
258-ER18,60659.753086419776,63621.14126153672,Calibration
289-ER18,32892.48120300752,17841.886588082463,Calibration
290-ER18,38455.52763819096,27560.296021994316,Calibration
291-ER18,23094.292803970224,35089.5027340947,Calibration
292-ER18,28131.683168316835,44686.7909517494,Calibration
293-ER18,38320.79207920792,30488.58406215007,Calibration
294-ER18,40177.970297029715,45962.51167033187,Calibration
295-ER18,37612.158808933,23562.440012086874,Calibration
296-ER18,41334.074074074066,49489.756040253116,Calibration
297-ER18,29890.32258064517,42581.680456223534,Calibration
298-ER18,41040.89775561098,28477.159869167856,Calibration
299-ER18,36868.93939393939,65761.35958054893,Calibration
300-ER18,118818.407960199,103226.91243324814,Calibration
301-ER18,61459.40594059408,74272.2372391388,Calibration
302-ER18,64516.79012345677,72902.51625406778,Calibration
303-ER18,84166.41975308643,87565.52210815674,Calibration
304-ER18,146544.55445544556,90046.30822449374,Calibration
307-ER18,112597.01492537317,78526.84766700964,Calibration
319-ER18,58240.246913580224,57926.15519408536,Calibration
320-ER18,86484.69135802469,64981.50151146679,Calibration
323-ER18,43658.91089108912,56117.90519500887,Calibration
324-ER18,18333.58024691358,32777.71633426842,Calibration
328-ER18,53249.38271604938,48401.43283512125,Calibration
329-ER18,45441.66666666668,34433.7978971126,Calibration
330-ER18,68329.87341772152,53824.18930684659,Calibration
331-ER18,28679.396984924628,42234.91981337731,Calibration
333-ER18,64240.099009901,41726.17558018906,Calibration
351-ER18,30185.359801488834,47262.71654330794,Calibration
352-ER18,25742.288557213928,23172.519290763834,Calibration
353-ER18,36586.17283950617,29421.488741360925,Calibration
394-ER18,8405.508684863524,57533.50451655495,Calibration
395-ER18,37892.0987654321,43802.62959234935,Calibration
396-ER18,23294.074074074084,44298.57492097891,Calibration
397-ER18,28861.97530864197,42489.94469788391,Calibration
398-ER18,36980.98765432099,33010.07413348213,Calibration
399-ER18,38965.18518518518,59651.3307226861,Calibration
401-ER18,36879.60199004975,15275.026969179415,Calibration
402-ER18,41313.82716049382,35843.60130600072,Calibration
403-ER18,43325.373134328336,50138.31839166721,Calibration
429-ER18,21859.74683544304,38526.85905433168,Calibration
434-ER18,37063.999999999985,44523.84305438531,Calibration
435-ER18,30620.253164556972,45579.81813523864,Calibration
437-ER18,39937.03703703704,43378.79165687458,Calibration
438-ER18,22854.455445544554,38238.41560638254,Calibration
462-ER18,267717.82178217825,196436.46898557447,Calibration
474-ER18,49685.92592592592,64049.9726441383,Calibration
475-ER18,62340.246913580224,83722.80091345646,Calibration
476-ER18,89400.24691358024,94834.0702209989,Calibration
477-ER18,117229.62962962964,75577.81933320251,Calibration
478-ER18,93631.8518518518,78917.13504721767,Calibration
