0,1,2,3
178-ER18,-26.851385390428206,-11.988030873169437,Validation
282-ER18,42.518518518518526,17.346337205810727,Validation
305-ER18,17.209876543209873,27.115302837071244,Validation
400-ER18,94.85074626865669,63.80427629643901,Validation
120-ER18,5.189873417721518,10.095081727740194,Calibration
125-ER18,12.3,4.291320450875552,Calibration
177-ER18,-12.487309644670058,9.472514907427902,Calibration
179-ER18,-10.406091370558382,0.456700724533746,Calibration
181-ER18,-30.904522613065335,-9.012504572594336,Calibration
183-ER18,-28.77192982456142,-11.601683107826448,Calibration
187-ER18,-40.48101265822786,1.3592100129415141,Calibration
188-ER18,-26.58354114713217,8.083588911640609,Calibration
251-ER18,7.086419753086419,14.659160057227504,Calibration
258-ER18,10.123456790123457,34.6639711864812,Calibration
289-ER18,20.55137844611529,16.805408044058623,Calibration
290-ER18,16.482412060301506,46.770337554611665,Calibration
291-ER18,23.39950372208437,40.0830794820674,Calibration
292-ER18,11.163366336633663,32.919439519719575,Calibration
293-ER18,15.22277227722772,31.45580890365961,Calibration
294-ER18,5.074257425742575,18.173771714466035,Calibration
295-ER18,7.121588089330027,16.23166106235223,Calibration
296-ER18,5.061728395061729,26.02827608904161,Calibration
298-ER18,14.314214463840406,35.42999837667707,Calibration
299-ER18,10.353535353535353,-0.8091400463369485,Calibration
300-ER18,18.358208955223876,39.37640310112072,Calibration
301-ER18,12.178217821782177,14.130934003961602,Calibration
302-ER18,11.1358024691358,12.751068352109524,Calibration
303-ER18,8.098765432098766,20.69201093068139,Calibration
304-ER18,11.163366336633661,15.360957348557594,Calibration
307-ER18,8.159203980099504,14.479511360271767,Calibration
323-ER18,5.0742574257425765,10.829321032353185,Calibration
324-ER18,8.098765432098766,7.222497833854305,Calibration
331-ER18,66.95979899497486,44.33875761603009,Calibration
351-ER18,28.486352357320108,46.53786622144904,Calibration
352-ER18,17.338308457711438,32.503398557180866,Calibration
353-ER18,15.185185185185185,48.31173911070712,Calibration
394-ER18,113.94540942928045,63.04059296344464,Calibration
395-ER18,68.83950617283949,50.95185683100955,Calibration
396-ER18,77.95061728395059,53.32578265880331,Calibration
397-ER18,93.1358024691358,85.63536178559427,Calibration
398-ER18,72.8888888888889,53.17380863026857,Calibration
399-ER18,85.03703703703704,46.23842333193097,Calibration
401-ER18,126.46766169154226,78.49678446577258,Calibration
402-ER18,95.1604938271605,62.988081864885835,Calibration
403-ER18,104.02985074626861,49.61560414997169,Calibration
429-ER18,65.39240506329114,47.10377263785878,Calibration
434-ER18,69.69999999999997,55.96955835303372,Calibration
435-ER18,56.05063291139239,62.43343495413876,Calibration
437-ER18,68.83950617283949,54.43996782853661,Calibration
438-ER18,84.23267326732676,73.88809208679548,Calibration
