0,1,2,3
031-ER18,42827.83251231528,81730.59685052744,Validation
035-ER18,40275.87064676616,66278.18134092647,Validation
038-ER18,16033.746898263025,48761.50111291712,Validation
095-ER18,74236.38613861387,62092.69790429382,Validation
178-ER18,59362.216624685134,103973.05999282778,Validation
254-ER18,20573.06930693069,19000.904590155467,Validation
282-ER18,24814.61728395061,66387.84415214653,Validation
305-ER18,10153.827160493822,44953.598442255556,Validation
400-ER18,95727.8606965174,56745.949086599605,Validation
020-ER18,12939.356435643565,12570.442735690149,Calibration
032-ER18,56182.17821782177,53721.385982215776,Calibration
036-ER18,38188.86138613862,58982.511500083485,Calibration
039-ER18,27560.545905707204,43959.347968845446,Calibration
040-ER18,31854.636591478706,58662.399201381006,Calibration
041-ER18,28750.61728395061,50805.90517279578,Calibration
043-ER18,18021.64179104478,12717.848251333038,Calibration
094-ER18,75541.23456790124,65417.14374060036,Calibration
096-ER18,82951.60493827159,38765.333109723426,Calibration
098-ER18,7631.453201970442,-6592.699535014358,Calibration
099-ER18,5809.679802955665,8473.831564361222,Calibration
100-ER18,9779.10891089109,6763.174788655597,Calibration
101-ER18,7232.561576354679,-7595.90508823593,Calibration
114-ER18,25611.806930693067,54729.58641264454,Calibration
115-ER18,43892.835443038,67795.6173267688,Calibration
116-ER18,52116.79900744417,82338.77185708575,Calibration
117-ER18,45739.47761194031,71145.59468687732,Calibration
119-ER18,36528.852867830414,90680.18010765551,Calibration
120-ER18,64963.721518987324,66220.34748710762,Calibration
121-ER18,80739.32668329176,60595.3355793851,Calibration
124-ER18,52693.69077306733,53654.72278972082,Calibration
125-ER18,45025.175,80624.01903380794,Calibration
126-ER18,68377.98004987532,81603.4946134436,Calibration
127-ER18,49051.56962025316,92933.6557132619,Calibration
131-ER18,94327.81407035176,80620.11152793928,Calibration
177-ER18,59169.035532994916,81019.8203886035,Calibration
179-ER18,61687.309644670044,80870.41175976535,Calibration
181-ER18,77724.87437185933,83561.67164623771,Calibration
183-ER18,126904.76190476192,97027.3707687753,Calibration
187-ER18,158706.32911392403,94878.01544542777,Calibration
188-ER18,69863.59102244386,82734.01673640101,Calibration
251-ER18,59882.271604938265,39285.230415613645,Calibration
252-ER18,34674.86419753086,49333.89724326812,Calibration
253-ER18,20736.029776674943,23663.205791301443,Calibration
255-ER18,22817.213930348265,51254.372932441154,Calibration
257-ER18,46027.841191067,42148.217538653145,Calibration
258-ER18,34452.148148148146,25241.40957367291,Calibration
289-ER18,44688.9724310777,33205.55473106976,Calibration
290-ER18,25228.39195979899,12673.656552240975,Calibration
291-ER18,33522.33250620347,44388.56757549786,Calibration
292-ER18,17770.049504950497,34621.68418230028,Calibration
293-ER18,24153.465346534653,11167.381105724215,Calibration
294-ER18,24457.920792079203,30135.790905491987,Calibration
295-ER18,37835.980148883384,24689.366621507954,Calibration
296-ER18,21643.950617283943,39278.84018474765,Calibration
297-ER18,31385.856079404482,41565.812944858815,Calibration
298-ER18,15500.249376558608,32021.609697425833,Calibration
299-ER18,6864.393939393939,9429.00490806639,Calibration
300-ER18,6097.985074626867,7412.091739541775,Calibration
301-ER18,3324.653465346535,7563.005372879654,Calibration
302-ER18,127049.38271604938,100431.31069004974,Calibration
303-ER18,8891.43209876543,34316.94112364644,Calibration
304-ER18,10899.504950495051,25146.98021367759,Calibration
307-ER18,116064.67661691541,71427.83560182889,Calibration
319-ER18,157925.92592592593,123548.88723826523,Calibration
320-ER18,108320.98765432097,105993.11289200398,Calibration
323-ER18,190995.0495049505,141902.87301447723,Calibration
324-ER18,18667.654320987644,44998.34618706824,Calibration
328-ER18,196800.0,155838.75882720295,Calibration
329-ER18,83987.87878787878,80400.01990912051,Calibration
330-ER18,119367.08860759492,91636.9106609342,Calibration
331-ER18,152874.37185929655,93273.95098396718,Calibration
333-ER18,87855.69306930697,87047.22661399687,Calibration
351-ER18,14812.90322580645,45019.35303780839,Calibration
352-ER18,16247.014925373134,24190.6628317482,Calibration
353-ER18,27070.123456790123,2537.9306840486583,Calibration
394-ER18,5838.684863523576,17880.331149645914,Calibration
395-ER18,33042.962962962956,37368.18283959954,Calibration
396-ER18,19538.271604938276,22560.926719526797,Calibration
397-ER18,23182.71604938271,12987.687432932807,Calibration
398-ER18,19548.39506172839,28286.802558736934,Calibration
399-ER18,44806.41975308644,34192.39381346838,Calibration
401-ER18,42937.81094527363,52178.433956229834,Calibration
402-ER18,80471.35802469135,87905.39861216332,Calibration
403-ER18,107701.49253731346,83933.3929576662,Calibration
429-ER18,28170.632911392404,85146.80664085566,Calibration
434-ER18,47385.74999999999,57885.35074527729,Calibration
435-ER18,16119.74683544304,40921.61015937612,Calibration
437-ER18,127960.4938271605,88159.5168810427,Calibration
438-ER18,98146.28712871288,79627.03183588672,Calibration
462-ER18,21250.990099009905,-7306.094898085008,Calibration
474-ER18,2554.148148148149,40862.17580574399,Calibration
475-ER18,309.7777777777777,5717.146579397462,Calibration
476-ER18,750.1481481481482,-7082.143745000071,Calibration
477-ER18,3160.5432098765436,44389.61003712299,Calibration
478-ER18,156.91358024691357,22858.616588062563,Calibration
