0,1,2,3
031-ER18,32.31527093596059,184.1237453760345,Validation
035-ER18,43.85572139303481,104.99483314578359,Validation
038-ER18,33.573200992555826,24.627333583230172,Validation
095-ER18,23.34158415841584,86.17780973613294,Validation
178-ER18,9.294710327455919,60.32990480975773,Validation
254-ER18,37.54950495049505,64.51673510303674,Validation
282-ER18,72.8888888888889,76.09129508081935,Validation
305-ER18,797.7283950617281,332.6653367029339,Validation
400-ER18,22.437810945273636,34.90071881660853,Validation
020-ER18,60.891089108910904,44.73446486017145,Calibration
032-ER18,43.63861386138614,69.50649486699199,Calibration
036-ER18,123.81188118811882,101.2310982775374,Calibration
039-ER18,59.007444168734494,-34.39076529091459,Calibration
040-ER18,67.81954887218045,12.02316722696554,Calibration
041-ER18,36.44444444444444,64.25863371653281,Calibration
043-ER18,38.75621890547266,101.747551202665,Calibration
094-ER18,132.6172839506173,81.9128282566378,Calibration
096-ER18,44.54320987654321,23.11718350060475,Calibration
098-ER18,13.12807881773399,97.6723843285823,Calibration
099-ER18,60.5911330049261,124.09803089890433,Calibration
100-ER18,84.23267326732676,128.3588275473163,Calibration
101-ER18,87.85714285714283,149.0586078339145,Calibration
114-ER18,36.534653465346544,41.19961458575413,Calibration
115-ER18,43.594936708860786,54.74389565496504,Calibration
116-ER18,35.60794044665014,28.32713006848841,Calibration
117-ER18,18.358208955223876,24.13232172158653,Calibration
119-ER18,38.85286783042394,87.14834879109662,Calibration
120-ER18,45.67088607594936,9.775235410688637,Calibration
121-ER18,23.51620947630923,33.221652275066006,Calibration
124-ER18,26.583541147132173,55.89379498351862,Calibration
125-ER18,39.975,46.845953067106244,Calibration
126-ER18,34.76309226932669,34.42382062652853,Calibration
127-ER18,19.721518987341767,-22.246821597533994,Calibration
131-ER18,31.934673366834172,33.6348336665622,Calibration
177-ER18,12.487309644670056,30.02068657665449,Calibration
179-ER18,17.69035532994924,73.02968419573756,Calibration
181-ER18,41.20603015075377,84.10768599040422,Calibration
183-ER18,18.49624060150376,11.475954702597583,Calibration
187-ER18,18.683544303797472,4.365089045386803,Calibration
188-ER18,7.157107231920198,-18.01079246170076,Calibration
251-ER18,45.555555555555536,53.434271564608544,Calibration
252-ER18,41.506172839506185,79.30686202447956,Calibration
253-ER18,29.50372208436725,70.50536905431358,Calibration
255-ER18,59.15422885572138,57.105627648322994,Calibration
257-ER18,51.88585607940448,54.022765813599854,Calibration
258-ER18,40.49382716049383,63.022211040203196,Calibration
289-ER18,35.96491228070176,1.8000380370991766,Calibration
290-ER18,54.59798994974877,23.08452329205562,Calibration
291-ER18,42.729528535980165,37.46000485902467,Calibration
292-ER18,405.94059405940607,186.6206648447517,Calibration
293-ER18,69.00990099009904,63.91273529626493,Calibration
294-ER18,48.712871287128706,84.33163225608,Calibration
295-ER18,54.9379652605459,42.74061800492624,Calibration
296-ER18,94.14814814814815,80.1855922235527,Calibration
297-ER18,54.9379652605459,104.86185318650487,Calibration
298-ER18,73.61596009975062,32.16573655354588,Calibration
299-ER18,101.46464646464645,229.08203354040842,Calibration
300-ER18,165.22388059701493,245.31920668751607,Calibration
301-ER18,96.41089108910892,274.48759688279273,Calibration
302-ER18,114.39506172839506,143.6105677772869,Calibration
303-ER18,293.5802469135802,249.70734452100436,Calibration
304-ER18,839.2821782178216,417.94265843091137,Calibration
307-ER18,172.363184079602,57.695610892937545,Calibration
319-ER18,49.604938271604944,126.20271429041115,Calibration
320-ER18,68.83950617283949,109.57698442214566,Calibration
323-ER18,43.63861386138614,117.72299576733984,Calibration
324-ER18,34.419753086419746,112.41971531609197,Calibration
328-ER18,77.95061728395059,122.65324400708566,Calibration
329-ER18,86.96969696969698,38.85367940391145,Calibration
330-ER18,153.6202531645569,127.87077902167043,Calibration
331-ER18,31.934673366834172,37.63661734887892,Calibration
333-ER18,45.66831683168316,19.529345665245067,Calibration
351-ER18,67.14640198511168,84.57202425855505,Calibration
352-ER18,42.83582089552238,56.253302796064936,Calibration
353-ER18,70.8641975308642,68.41456100505438,Calibration
394-ER18,31.53846153846154,81.01142139525602,Calibration
395-ER18,10.12345679012346,50.132869095493945,Calibration
396-ER18,15.185185185185182,73.11666869073555,Calibration
397-ER18,22.2716049382716,34.06767902040031,Calibration
401-ER18,11.218905472636814,-1.438918492601614,Calibration
403-ER18,8.159203980099504,49.74855997837319,Calibration
429-ER18,93.41772151898735,49.569927748352484,Calibration
434-ER18,16.399999999999995,47.124363726150854,Calibration
435-ER18,24.911392405063285,30.94404494184778,Calibration
437-ER18,5.06172839506173,4.910779951799387,Calibration
438-ER18,13.193069306930694,-16.88309120982349,Calibration
462-ER18,23.34158415841584,20.6603855760346,Calibration
474-ER18,65.80246913580245,88.64246657552228,Calibration
475-ER18,55.67901234567899,91.52901711297999,Calibration
476-ER18,124.51851851851852,63.46111882034898,Calibration
477-ER18,18.222222222222207,11.815763832641096,Calibration
478-ER18,138.69135802469128,170.66363860100216,Calibration
