0,1,2,3
031-ER18,1620.8128078817736,1629.6875111906827,Validation
035-ER18,3230.02487562189,1455.991468552683,Validation
038-ER18,1917.741935483871,1832.639654531531,Validation
095-ER18,1107.2029702970299,1348.850607384409,Validation
178-ER18,1019.3198992443326,1348.6228042066753,Validation
254-ER18,1912.9950495049509,1842.7225069165718,Validation
282-ER18,2058.0987654320984,1696.990322870738,Validation
305-ER18,2564.271604938272,2926.8025146472037,Validation
400-ER18,1215.7213930348257,1441.5716435085226,Validation
020-ER18,1402.5247524752474,1289.004705146955,Calibration
032-ER18,1384.257425742574,1262.483189806412,Calibration
036-ER18,1692.7722772277227,1601.0144170838093,Calibration
039-ER18,1759.0322580645168,1659.6109373041268,Calibration
040-ER18,1649.248120300752,1671.665507829252,Calibration
041-ER18,1457.7777777777774,1916.2609445724352,Calibration
043-ER18,1552.2885572139305,1904.2900391465869,Calibration
094-ER18,3292.1481481481483,2096.9256211637257,Calibration
096-ER18,1406.1481481481478,1750.076782659143,Calibration
098-ER18,1504.6798029556642,2109.170417904769,Calibration
099-ER18,1480.4433497536945,1788.9965380550373,Calibration
100-ER18,1748.5891089108914,1917.483259748967,Calibration
101-ER18,1781.3793103448277,1969.8430787167144,Calibration
114-ER18,1256.3861386138615,1334.5372525189994,Calibration
115-ER18,1360.7848101265818,1482.1058979355582,Calibration
116-ER18,1431.4392059553354,1326.7518053403887,Calibration
117-ER18,976.0447761194034,1284.8222924550366,Calibration
119-ER18,929.4014962593517,2061.111463921554,Calibration
120-ER18,2015.746835443038,1510.8352071123263,Calibration
121-ER18,1052.0947630922687,1336.4251674767152,Calibration
124-ER18,953.9401496259351,1213.3546863942324,Calibration
125-ER18,689.8250000000003,847.1568851317577,Calibration
126-ER18,1261.6957605985037,1346.4145269296414,Calibration
127-ER18,1113.7468354430378,1489.8023746662245,Calibration
131-ER18,1200.1256281407034,1348.4783687221366,Calibration
177-ER18,1062.4619289340103,1329.1153678266899,Calibration
179-ER18,988.5786802030456,1338.1867174270399,Calibration
181-ER18,1076.5075376884422,1257.2459228252426,Calibration
183-ER18,1099.4987468671682,1199.9852774361618,Calibration
187-ER18,1286.0506329113925,1174.5777920375317,Calibration
188-ER18,1531.6209476309225,1581.1179871824245,Calibration
251-ER18,1782.7407407407404,1825.7168064276277,Calibration
252-ER18,1223.925925925926,1433.8937653768633,Calibration
253-ER18,1821.0918114143922,1876.1083710651603,Calibration
255-ER18,1569.6268656716418,1280.80406067489,Calibration
257-ER18,1326.6501240694788,1287.1545043780109,Calibration
258-ER18,1196.5925925925922,1241.9266723126177,Calibration
289-ER18,1440.651629072682,1246.2124618948474,Calibration
290-ER18,2071.633165829146,1913.5853207187274,Calibration
291-ER18,1455.856079404467,1596.2611067872017,Calibration
292-ER18,1841.9554455445545,1548.6279663867513,Calibration
293-ER18,1171.1386138613857,1399.658910295061,Calibration
294-ER18,1672.4752475247521,1499.0455580666578,Calibration
295-ER18,1092.6550868486352,1163.8687701203862,Calibration
296-ER18,1495.2345679012344,1534.0810781761022,Calibration
297-ER18,1168.9578163771716,1255.7722943014985,Calibration
298-ER18,1604.2144638403988,1269.9231796439292,Calibration
299-ER18,2235.3282828282827,2451.060993924329,Calibration
300-ER18,2337.6119402985073,2559.8207338264433,Calibration
301-ER18,2322.99504950495,2605.5877041617296,Calibration
302-ER18,1371.728395061728,1805.2691214335355,Calibration
303-ER18,2284.8641975308637,2226.311733828836,Calibration
304-ER18,3752.9207920792082,2777.3204104549786,Calibration
307-ER18,1114.7512437810944,1273.8374106044048,Calibration
319-ER18,2491.3827160493825,2042.6821166663044,Calibration
320-ER18,1486.1234567901233,1751.590829422682,Calibration
323-ER18,1303.0693069306928,1700.8899254033965,Calibration
324-ER18,2027.7283950617282,2129.0760656347993,Calibration
328-ER18,1724.024691358025,2049.311247713808,Calibration
329-ER18,3440.4797979797963,2403.115510154488,Calibration
330-ER18,2288.7341772151894,1953.104155452002,Calibration
331-ER18,2407.4623115577883,2257.673775574946,Calibration
333-ER18,1697.8465346534654,1696.0224270419028,Calibration
351-ER18,1468.0645161290324,1687.7878596186567,Calibration
352-ER18,1362.5870646766166,1514.2326527881212,Calibration
353-ER18,1912.3209876543212,1797.3247384530596,Calibration
394-ER18,1472.1339950372214,1449.4291703648505,Calibration
395-ER18,1353.5061728395058,1521.130635088227,Calibration
396-ER18,1489.1604938271605,1669.6302129959956,Calibration
397-ER18,1801.975308641976,1740.9733954059348,Calibration
398-ER18,1290.7407407407404,1424.7236411293575,Calibration
399-ER18,1372.7407407407397,1763.1478549496642,Calibration
401-ER18,1552.2885572139303,1558.4438684360402,Calibration
402-ER18,1103.4567901234568,1438.9775213358027,Calibration
403-ER18,1273.8557213930344,1428.7462117668751,Calibration
429-ER18,4252.582278481013,2590.822901360246,Calibration
434-ER18,1367.3499999999997,1567.7209744166862,Calibration
435-ER18,1572.5316455696204,1725.5293912464654,Calibration
437-ER18,1371.7283950617282,1377.8077856254408,Calibration
438-ER18,1648.1188118811888,1510.9728376807966,Calibration
462-ER18,2036.8069306930693,2027.8953184241755,Calibration
474-ER18,2927.7037037037035,2582.719191312419,Calibration
475-ER18,3186.864197530864,2759.084031717964,Calibration
476-ER18,3073.4814814814804,3030.436482790603,Calibration
477-ER18,1836.3950617283954,2003.4183834734408,Calibration
478-ER18,3230.395061728395,2417.3774393291314,Calibration
