0,1,2,3
356-ER18,14375.308641975305,101504.44564540806,Calibration
358-ER18,25166.582914572868,21467.253652436135,Calibration
360-ER18,22929.629629629628,90777.79499155568,Calibration
361-ER18,140950.2487562189,156357.3020351546,Calibration
362-ER18,45467.16417910448,13696.293781643908,Calibration
364-ER18,41369.924812030076,96255.42408750515,Calibration
365-ER18,39410.61728395061,83056.33485803542,Calibration
368-ER18,49453.08641975308,99555.4991415083,Calibration
369-ER18,93510.75,103226.07343316899,Calibration
370-ER18,46456.54320987655,127463.62498561997,Calibration
371-ER18,43719.80198019802,129903.47628329654,Calibration
372-ER18,208374.0648379053,162510.18186151172,Calibration
374-ER18,64390.49999999999,69679.53852201399,Calibration
375-ER18,103819.30693069307,326490.348805704,Calibration
377-ER18,26386.64987405541,112205.88563243562,Calibration
378-ER18,34377.72151898734,81291.02567932376,Calibration
379-ER18,63783.41584158418,101340.22194445349,Calibration
381-ER18,73114.9625935162,48468.849447887216,Calibration
382-ER18,70517.95511221945,29405.389492125774,Calibration
383-ER18,60311.0,93111.29450336221,Calibration
385-ER18,705035.1758793971,273495.3793635685,Calibration
386-ER18,35219.5061728395,141034.54553718245,Calibration
388-ER18,183234.5679012345,182752.59545048815,Calibration
389-ER18,386007.40740740736,289990.29574899503,Calibration
390-ER18,141233.66834170854,98123.99899997958,Calibration
391-ER18,156609.87654320983,140272.9581239691,Calibration
392-ER18,348856.0794044665,411974.52171991614,Calibration
393-ER18,102261.2658227848,41187.694635600026,Calibration
404-ER18,40766.58415841585,-3745.676511489961,Calibration
406-ER18,26863.11881188119,123665.98536437604,Calibration
407-ER18,60548.39506172839,33810.10899068724,Calibration
410-ER18,33468.148148148146,65961.12468389643,Calibration
411-ER18,45466.25310173697,210053.42097217106,Calibration
412-ER18,34464.356435643575,60617.242618284596,Calibration
413-ER18,38821.55388471178,77428.0061011868,Calibration
414-ER18,62957.777777777774,43349.133536284615,Calibration
415-ER18,34095.8024691358,40261.29250285617,Calibration
416-ER18,29589.52618453865,107956.18065724144,Calibration
417-ER18,41060.74074074074,55877.490302657534,Calibration
419-ER18,45413.82716049382,53502.18428887875,Calibration
420-ER18,27080.24691358025,69496.85145414685,Calibration
421-ER18,53524.937655860354,84044.40944110818,Calibration
422-ER18,31718.341708542714,16350.284155022877,Calibration
423-ER18,34040.25,77112.87617665157,Calibration
424-ER18,41718.76543209877,100243.53579535213,Calibration
425-ER18,86788.3950617284,110057.40688780206,Calibration
426-ER18,200744.3037974684,109531.48358722232,Calibration
427-ER18,14840.987654320988,135997.27743905125,Calibration
428-ER18,67898.48484848482,145556.8959303419,Calibration
430-ER18,24994.81481481481,73881.66425748228,Calibration
432-ER18,49303.01507537688,182846.82241537812,Calibration
433-ER18,17351.604938271605,121654.96689186705,Calibration
436-ER18,75596.28712871287,99914.33736079157,Calibration
439-ER18,102150.62656641603,253497.14424063917,Calibration
441-ER18,50480.60453400504,59376.0132833611,Calibration
442-ER18,107511.11111111114,122025.06909267296,Calibration
443-ER18,75818.93939393938,126053.77833713108,Calibration
447-ER18,430753.086419753,239416.03717327194,Calibration
448-ER18,89834.65346534655,207515.24555258622,Calibration
449-ER18,93828.5,192364.70592100394,Calibration
450-ER18,338325.9259259259,333129.82903182704,Calibration
451-ER18,215022.22222222234,309536.0927826618,Calibration
453-ER18,181209.87654320983,216754.0936800554,Calibration
458-ER18,221711.3924050633,238932.18327452225,Calibration
459-ER18,486274.3142144639,283908.0407595051,Calibration
460-ER18,426643.5643564356,360725.32612577826,Calibration
461-ER18,491692.5,257219.7514861871,Calibration
463-ER18,378718.5185185186,301617.92470622534,Calibration
465-ER18,946644.4444444444,375520.1243412955,Calibration
466-ER18,659644.4444444444,568482.614000185,Calibration
467-ER18,1041786.6004962779,541822.1183395233,Calibration
468-ER18,175439.5061728395,411180.2710554472,Calibration
469-ER18,362676.6169154229,186553.72128042261,Calibration
470-ER18,292074.25742574263,224909.2705900954,Calibration
471-ER18,252190.59405940602,241283.55958174978,Calibration
472-ER18,154184.5386533666,208492.7486098383,Calibration
