0,1,2,3
137-ER18,5.203045685279188,94.68743043984409,Validation
142-ER18,72.84263959390864,49.03321247732788,Validation
166-ER18,9.201995012468828,54.60357944656016,Validation
180-ER18,-33.740648379052374,280.26553690325386,Validation
189-ER18,231.3350125944584,125.5485848697856,Validation
195-ER18,7.284263959390862,108.00610071443361,Validation
208-ER18,-15.4911838790932,79.54806375981684,Validation
223-ER18,69.00990099009903,86.45632209460177,Validation
232-ER18,100.470297029703,50.643521558502925,Validation
236-ER18,85.8852867830424,104.60659393874016,Validation
245-ER18,7.157107231920199,47.06622308068563,Validation
260-ER18,86.04938271604937,145.1690598231187,Validation
263-ER18,146.5012406947891,151.7439918113721,Validation
267-ER18,148.16831683168317,248.17956173060952,Validation
308-ER18,7.086419753086422,110.21942377745447,Validation
310-ER18,31.38271604938271,39.586015306070976,Validation
313-ER18,26.583541147132173,186.98639491911058,Validation
314-ER18,52.903225806451616,160.02168402836264,Validation
347-ER18,101.72932330827072,108.47478739997337,Validation
363-ER18,5.0742574257425765,101.68201471911709,Validation
367-ER18,63.935643564356454,136.93777999741292,Validation
373-ER18,106.64141414141413,289.82356256872663,Validation
405-ER18,268.2716049382716,154.7815043178323,Validation
408-ER18,305.72839506172835,205.8033831466198,Validation
409-ER18,232.0947630922693,191.7140897272518,Validation
418-ER18,142.0792079207921,181.67756637381308,Validation
431-ER18,70.90225563909776,29.46779293690986,Validation
440-ER18,65.80246913580245,132.29990227749977,Validation
001-ER18,15.4911838790932,-25.847562857895127,Calibration
002-ER18,8.261964735516374,-46.2118990997385,Calibration
005-ER18,6.1809045226130666,95.77462521824464,Calibration
010-ER18,9.341772151898734,21.436395169849902,Calibration
107-ER18,30.90452261306533,31.60921543899326,Calibration
108-ER18,22.72040302267002,12.779048358915134,Calibration
109-ER18,29.650872817955108,25.50381624307397,Calibration
110-ER18,30.44554455445545,145.32668900233716,Calibration
111-ER18,20.81218274111676,81.10003857860124,Calibration
112-ER18,21.742424242424246,30.221051278315144,Calibration
113-ER18,7.086419753086419,23.39403444417053,Calibration
130-ER18,25.88383838383839,17.82340718843491,Calibration
134-ER18,23.934010152284266,17.249011970443235,Calibration
135-ER18,6.196473551637279,130.38251543171498,Calibration
136-ER18,6.0740740740740735,32.50937810244682,Calibration
138-ER18,9.17910447761194,10.916225569972767,Calibration
139-ER18,10.123456790123457,-34.059808807310674,Calibration
140-ER18,50.995024875621894,50.41984047822484,Calibration
141-ER18,19.622166246851386,97.12249705315844,Calibration
143-ER18,31.85463659147869,73.90026206207085,Calibration
144-ER18,76.81012658227847,72.43303822859502,Calibration
145-ER18,100.17632241813602,48.46176193109045,Calibration
146-ER18,12.3,99.17108547062867,Calibration
148-ER18,6.165413533834587,65.80797255514926,Calibration
149-ER18,16.441102756892235,18.11729183179773,Calibration
150-ER18,20.70707070707071,-24.903746739834332,Calibration
153-ER18,9.111111111111107,32.30952168362364,Calibration
156-ER18,13.160493827160494,-53.01261349982542,Calibration
157-ER18,11.388888888888884,27.724896647467176,Calibration
158-ER18,25.818639798488675,64.3096223325249,Calibration
160-ER18,17.645569620253166,29.07798756302691,Calibration
161-ER18,21.57894736842106,-13.150087095889148,Calibration
162-ER18,49.94923857868021,13.011980693987198,Calibration
163-ER18,9.225,26.19256695554668,Calibration
164-ER18,21.742424242424246,10.22588069807398,Calibration
165-ER18,41.73027989821884,4.2815134209706684,Calibration
167-ER18,31.460396039603964,30.51648489514332,Calibration
168-ER18,8.2,94.48973807083712,Calibration
169-ER18,16.60759493670886,28.323884533222326,Calibration
170-ER18,9.318181818181818,60.16981970431766,Calibration
171-ER18,5.1767676767676765,68.9939653751021,Calibration
172-ER18,6.134663341645885,33.82389314826946,Calibration
174-ER18,26.98734177215189,-13.224128955585684,Calibration
185-ER18,-45.78680203045685,-16.437788774828203,Calibration
186-ER18,-46.473551637279606,-12.520042481644573,Calibration
190-ER18,93.6548223350254,94.4086217251529,Calibration
191-ER18,-13.527918781725885,-7.294478616891638,Calibration
192-ER18,18.68354430379747,137.49551313899738,Calibration
193-ER18,177.94416243654823,220.82522062501198,Calibration
194-ER18,213.3248730964468,148.85429567213578,Calibration
196-ER18,-13.527918781725885,89.5148253891366,Calibration
197-ER18,-10.275689223057649,52.097262388916306,Calibration
199-ER18,114.96277915632757,47.601534171707726,Calibration
200-ER18,29.874371859296488,91.25985915632646,Calibration
201-ER18,19.378109452736314,96.30747771600977,Calibration
202-ER18,3.0370370370370394,117.19680137324167,Calibration
204-ER18,-17.381546134663342,147.50258739901597,Calibration
205-ER18,-20.81218274111675,128.44287363132503,Calibration
206-ER18,12.269326683291776,33.209441883745285,Calibration
207-ER18,121.36815920398008,65.96774936740258,Calibration
211-ER18,-5.203045685279187,69.01032744987924,Calibration
212-ER18,8.261964735516374,95.58608244535685,Calibration
213-ER18,110.3045685279188,64.75557055633351,Calibration
214-ER18,124.87309644670052,154.5043034445996,Calibration
215-ER18,72.77499999999998,83.73704519901389,Calibration
216-ER18,103.7844611528822,95.44530173850717,Calibration
218-ER18,89.75124378109452,64.31922430334816,Calibration
219-ER18,15.609137055837564,40.7527015724138,Calibration
220-ER18,24.66165413533835,32.10683948407063,Calibration
221-ER18,85.67164179104478,41.467144497457184,Calibration
222-ER18,55.48872180451129,44.65598091990205,Calibration
224-ER18,32.55583126550869,67.87399136711497,Calibration
225-ER18,23.34158415841584,109.38362022638125,Calibration
226-ER18,29.358024691358022,111.72760738396846,Calibration
227-ER18,94.8507462686567,56.21992284395765,Calibration
228-ER18,72.29219143576826,61.510301515141464,Calibration
229-ER18,101.46464646464644,55.474190519930744,Calibration
233-ER18,146.64987405541558,78.771548404226,Calibration
234-ER18,72.77499999999998,14.79597020193546,Calibration
235-ER18,97.81725888324871,17.613564899249468,Calibration
237-ER18,84.65174129353234,8.746534522513912,Calibration
238-ER18,121.0669975186104,59.949224791531606,Calibration
239-ER18,112.92803970223328,83.20432551340105,Calibration
240-ER18,43.96508728179551,12.492289577795873,Calibration
241-ER18,68.33333333333333,79.71184727837522,Calibration
242-ER18,62.213930348258714,47.439236809245585,Calibration
244-ER18,46.12499999999999,82.55678429396835,Calibration
246-ER18,17.6010101010101,12.574124315728037,Calibration
247-ER18,86.47642679900746,60.48678488280552,Calibration
248-ER18,29.50372208436725,26.589612507312495,Calibration
259-ER18,52.53768844221105,138.81211005488058,Calibration
261-ER18,56.65829145728643,117.60807328473516,Calibration
262-ER18,133.27543424317622,158.62625834801452,Calibration
264-ER18,179.05707196029778,137.05858776620016,Calibration
265-ER18,133.94014962593516,166.93831201922944,Calibration
266-ER18,209.059405940594,122.2981878816538,Calibration
268-ER18,183.8287153652393,169.3113311548209,Calibration
269-ER18,159.9506172839506,55.38574738179136,Calibration
270-ER18,116.70792079207921,112.24251183678416,Calibration
272-ER18,97.1851851851852,166.96298311506644,Calibration
273-ER18,182.79596977329967,132.47469129873048,Calibration
274-ER18,194.8009950248756,89.39976708822178,Calibration
275-ER18,291.96969696969694,88.68714593457867,Calibration
276-ER18,191.1970074812968,121.02646813507613,Calibration
277-ER18,126.46766169154228,140.65142834344465,Calibration
278-ER18,100.97014925373136,122.5106243446769,Calibration
279-ER18,111.358024691358,191.98477119853055,Calibration
280-ER18,46.68316831683168,183.92266983802142,Calibration
281-ER18,38.66004962779157,49.3586107873457,Calibration
283-ER18,82.41206030150755,84.12018615214038,Calibration
284-ER18,50.604534005037785,-13.778500694583045,Calibration
285-ER18,61.39593908629442,120.96231729124167,Calibration
286-ER18,79.12280701754386,96.63972499081729,Calibration
287-ER18,102.24181360201513,39.50005150789934,Calibration
306-ER18,6.074074074074074,57.820946635649534,Calibration
309-ER18,44.54320987654321,71.19033791987135,Calibration
311-ER18,40.49382716049383,19.172033500835596,Calibration
312-ER18,39.481481481481474,175.45893948472485,Calibration
315-ER18,35.4320987654321,83.23031436229849,Calibration
316-ER18,19.282178217821784,111.0335787540962,Calibration
317-ER18,33.909774436090224,36.586663700639974,Calibration
322-ER18,5.061728395061729,21.57287243853325,Calibration
332-ER18,9.179104477611942,2.357608898691255,Calibration
334-ER18,68.50632911392404,107.90327661861556,Calibration
336-ER18,83.03797468354429,121.3277453103899,Calibration
338-ER18,72.65822784810128,134.46434389344972,Calibration
340-ER18,113.66336633663369,150.1235353386728,Calibration
341-ER18,106.06965174129351,128.24508467923852,Calibration
342-ER18,174.12345679012344,178.59184070360698,Calibration
343-ER18,100.22222222222223,57.39125922001381,Calibration
344-ER18,90.32178217821784,77.81574421761593,Calibration
345-ER18,163.58585858585855,115.02473888927148,Calibration
346-ER18,123.10173697270471,78.43389202549656,Calibration
348-ER18,81.59203980099501,81.61759739369495,Calibration
349-ER18,169.30348258706468,118.30079394117843,Calibration
354-ER18,9.17910447761194,31.738549122804898,Calibration
355-ER18,12.148148148148149,72.73569305964406,Calibration
356-ER18,16.197530864197528,136.03261593828415,Calibration
358-ER18,58.71859296482413,81.68328464776391,Calibration
360-ER18,12.148148148148149,83.18814951490936,Calibration
361-ER18,72.41293532338307,86.15481201526222,Calibration
362-ER18,41.81592039800995,5.460911327088297,Calibration
364-ER18,47.26817042606517,95.76237943033743,Calibration
365-ER18,65.80246913580247,87.02325361189976,Calibration
368-ER18,79.9753086419753,127.45072674204789,Calibration
369-ER18,99.42499999999998,124.27059027263635,Calibration
370-ER18,96.17283950617285,74.96903120608908,Calibration
371-ER18,76.11386138613861,152.63013702974172,Calibration
372-ER18,113.49127182044887,79.82668516462013,Calibration
374-ER18,102.5,153.8214621044715,Calibration
375-ER18,103.51485148514851,235.5804473803821,Calibration
377-ER18,65.06297229219143,122.18934635011033,Calibration
378-ER18,124.55696202531642,76.20626672715912,Calibration
379-ER18,220.22277227722768,163.00907646845985,Calibration
381-ER18,119.62593516209476,154.5652401270538,Calibration
382-ER18,89.97506234413963,194.69037800637875,Calibration
383-ER18,160.925,142.8897302354701,Calibration
385-ER18,22.66331658291457,66.30219081726705,Calibration
386-ER18,144.7654320987654,128.04695810516813,Calibration
388-ER18,8.098765432098766,61.792950742936114,Calibration
