0,1,2,3
122-ER18,1597.3762376237626,1395.9206148912028,Calibration
123-ER18,482.5935162094763,1982.2095366550016,Calibration
128-ER18,422.3,-672.2005367987072,Calibration
129-ER18,503.1818181818182,626.2010893130015,Calibration
130-ER18,313.7121212121212,1237.5936719244564,Calibration
132-ER18,614.4810126582278,1597.2719533663326,Calibration
134-ER18,635.8121827411167,239.12647082738476,Calibration
135-ER18,334.60957178841306,2646.073624911045,Calibration
136-ER18,10.123456790123457,141.70486043782148,Calibration
138-ER18,91.7910447761194,157.42474857570778,Calibration
139-ER18,136.66666666666666,534.7717313580324,Calibration
140-ER18,965.8457711442784,256.6722171300062,Calibration
141-ER18,1039.9748110831233,1631.4939504123977,Calibration
143-ER18,1317.3433583959902,1183.7508336116662,Calibration
144-ER18,448.40506329113924,953.5716007860938,Calibration
145-ER18,771.4609571788412,45.67864136181743,Calibration
146-ER18,306.475,570.4321869285923,Calibration
147-ER18,362.49370277078077,1363.8270314410838,Calibration
148-ER18,360.6766917293232,1944.460871782696,Calibration
149-ER18,151.05263157894737,-20.9399150037425,Calibration
150-ER18,356.1616161616161,265.64589510750375,Calibration
151-ER18,78.2442748091603,639.5252503613738,Calibration
152-ER18,437.05583756345186,2286.7365000367645,Calibration
153-ER18,257.1358024691358,204.78659508760757,Calibration
154-ER18,859.975,1335.9665480410113,Calibration
155-ER18,237.636815920398,862.6726150581526,Calibration
156-ER18,368.49382716049377,-766.2157299079772,Calibration
157-ER18,67.29797979797979,-798.5924984932244,Calibration
158-ER18,493.6523929471032,1145.725229808013,Calibration
160-ER18,144.27848101265826,924.3058419046065,Calibration
161-ER18,473.70927318295736,2051.1435421791684,Calibration
162-ER18,240.38071065989845,-485.13832129452203,Calibration
163-ER18,474.575,244.70021421474667,Calibration
164-ER18,24.84848484848485,-474.2009403975171,Calibration
165-ER18,78.2442748091603,-528.9279125829053,Calibration
167-ER18,285.17326732673274,-1366.3029127645132,Calibration
168-ER18,177.32499999999996,888.5604070005647,Calibration
169-ER18,120.40506329113924,280.55148270057543,Calibration
170-ER18,23.813131313131308,1117.2820729870145,Calibration
171-ER18,17.6010101010101,1331.8535572252076,Calibration
172-ER18,10.224438902743143,-700.8519427363644,Calibration
173-ER18,156.91358024691357,1126.0674010342773,Calibration
174-ER18,53.97468354430379,112.10274533637858,Calibration
176-ER18,52.14463840399002,625.4485722110294,Calibration
184-ER18,289.53086419753083,600.3813637507301,Calibration
185-ER18,301.77664974619296,19.0284458876334,Calibration
186-ER18,318.08564231738035,561.4873156210508,Calibration
190-ER18,995.8629441624366,2954.219653362654,Calibration
191-ER18,867.8680203045685,1509.2355401820532,Calibration
192-ER18,1246.6075949367082,3177.1517994404035,Calibration
193-ER18,650.3807106598986,5197.253379555841,Calibration
194-ER18,1457.8934010152288,3511.785446357537,Calibration
196-ER18,38.50253807106599,623.9181391717902,Calibration
197-ER18,492.20551378446123,3020.220949433802,Calibration
199-ER18,161.76178660049632,859.4687076404807,Calibration
200-ER18,299.77386934673365,1713.6812937402392,Calibration
201-ER18,57.11442786069652,1829.966813837731,Calibration
202-ER18,167.03703703703698,1003.5169358720304,Calibration
204-ER18,199.37655860349128,1378.0630493612189,Calibration
205-ER18,133.19796954314722,1208.5087842815337,Calibration
206-ER18,34.763092269326684,850.3403648667663,Calibration
207-ER18,119.32835820895524,1010.420529553252,Calibration
211-ER18,28.096446700507627,33.08774261293729,Calibration
212-ER18,410.0,465.34124469029484,Calibration
213-ER18,270.5583756345178,461.7541291605867,Calibration
214-ER18,164.41624365482238,708.7027911901823,Calibration
215-ER18,146.575,831.5878606950137,Calibration
216-ER18,47.26817042606517,-748.3542958979451,Calibration
218-ER18,18.35820895522388,-765.5174074601928,Calibration
219-ER18,111.34517766497463,444.6774623306289,Calibration
220-ER18,174.68671679198002,844.9436846079007,Calibration
221-ER18,139.72636815920401,71.7674797114887,Calibration
222-ER18,243.53383458646613,4.767841078541096,Calibration
224-ER18,102.75434243176178,191.6739500271724,Calibration
225-ER18,843.3415841584157,464.74210069322,Calibration
226-ER18,185.2592592592593,-110.00383154149677,Calibration
227-ER18,206.0199004975124,669.2669713542709,Calibration
228-ER18,46.473551637279606,-712.2433163424903,Calibration
229-ER18,73.51010101010101,389.2503700844827,Calibration
233-ER18,226.1712846347607,259.07046727148554,Calibration
234-ER18,552.475,1390.3963771472772,Calibration
235-ER18,187.3096446700508,1520.3482071577127,Calibration
237-ER18,42.83582089552239,-1404.6627736252776,Calibration
238-ER18,154.64019851116626,-597.7226501290861,Calibration
239-ER18,53.920595533498755,782.2900489427266,Calibration
240-ER18,14.3142144638404,-109.98814286601191,Calibration
241-ER18,53.838383838383855,820.1578886219577,Calibration
243-ER18,2297.2208436724572,2871.597613420581,Calibration
244-ER18,229.6,-262.81884386145066,Calibration
246-ER18,657.4494949494948,1991.3339851243743,Calibration
247-ER18,72.23325062034739,-1463.0974116995603,Calibration
248-ER18,1045.8560794044663,812.8590186171714,Calibration
249-ER18,296.2249999999999,-487.46307144831644,Calibration
256-ER18,553.1421446384038,310.1723553913883,Calibration
259-ER18,310.0753768844222,1321.2227991858563,Calibration
261-ER18,422.3618090452262,2831.6714901060113,Calibration
262-ER18,1343.9454094292805,3314.086853903107,Calibration
264-ER18,243.151364764268,1582.3149103854557,Calibration
265-ER18,1749.4014962593515,3049.351085296945,Calibration
266-ER18,1564.9009900990106,2169.7123299062914,Calibration
268-ER18,704.3324937027706,3726.954939668165,Calibration
269-ER18,872.6419753086418,858.1641280803487,Calibration
270-ER18,140.04950495049508,701.0198529994886,Calibration
272-ER18,2886.197530864197,2326.4054778116624,Calibration
273-ER18,1651.3602015113352,3531.3353429599374,Calibration
274-ER18,1881.7164179104475,915.6931664239128,Calibration
275-ER18,2736.439393939393,1396.4848373595232,Calibration
276-ER18,1680.8977556109726,3129.2198642986696,Calibration
277-ER18,1118.830845771144,2419.2351975304555,Calibration
278-ER18,520.1492537313433,385.8294698178579,Calibration
279-ER18,24.29629629629629,3031.0879306682255,Calibration
280-ER18,13182.920792079209,4004.9750719646618,Calibration
281-ER18,16308.436724565758,6450.404906099753,Calibration
283-ER18,13989.447236180904,5264.165158965898,Calibration
284-ER18,6124.181360201513,4158.90104833264,Calibration
285-ER18,430.81218274111677,1104.8886959175416,Calibration
286-ER18,64.73684210526315,783.291127243765,Calibration
287-ER18,509.1435768261965,1475.6851055263069,Calibration
306-ER18,2305.1111111111113,2333.925249926458,Calibration
309-ER18,5722.79012345679,4947.27385228499,Calibration
311-ER18,4313.6049382716055,3852.863829186972,Calibration
312-ER18,907.0617283950617,3848.0261041024023,Calibration
315-ER18,14861.234567901232,6779.161518462806,Calibration
316-ER18,10808.168316831685,5289.602917858047,Calibration
317-ER18,3146.41604010025,3822.9172814566336,Calibration
321-ER18,1219.7499999999998,1423.4255264133963,Calibration
322-ER18,848.3456790123456,842.1518994622381,Calibration
326-ER18,977.3019801980195,934.0295704665745,Calibration
327-ER18,1475.3787878787878,1275.128674678172,Calibration
332-ER18,702.7114427860696,1189.5434291806139,Calibration
334-ER18,1958.658227848101,375.3606744186691,Calibration
336-ER18,804.4303797468355,-58.32971021317644,Calibration
338-ER18,590.6075949367088,297.93153252691263,Calibration
340-ER18,15.222772277227724,-261.1740053004796,Calibration
341-ER18,341.6666666666667,-687.5702529524278,Calibration
342-ER18,70.8641975308642,700.655342935941,Calibration
343-ER18,1990.2716049382718,260.24064850719395,Calibration
344-ER18,420.14851485148523,3.46698860395918,Calibration
345-ER18,41.41414141414142,409.2514064145216,Calibration
346-ER18,152.60545905707198,246.1281656097708,Calibration
348-ER18,458.955223880597,883.8817565563841,Calibration
349-ER18,273.3333333333333,157.81527963544795,Calibration
354-ER18,20.39800995024876,1005.3652928657357,Calibration
355-ER18,23.28395061728395,3025.7886632260197,Calibration
356-ER18,6.0740740740740735,861.4052859464718,Calibration
360-ER18,10.123456790123457,48.920321427460294,Calibration
361-ER18,2234.601990049751,2391.4665612679746,Calibration
362-ER18,6.119402985074626,-682.32320482457,Calibration
364-ER18,271.2781954887218,1658.0495909124802,Calibration
365-ER18,698.5185185185184,2076.9468569289456,Calibration
368-ER18,329.0123456790123,2384.9537967644646,Calibration
369-ER18,1143.9,1317.542065628506,Calibration
370-ER18,802.7901234567903,2537.8267567088333,Calibration
371-ER18,301.41089108910893,1164.2335304756416,Calibration
372-ER18,6602.942643391521,4090.513261510765,Calibration
374-ER18,1582.6,675.0572923280051,Calibration
375-ER18,1165.049504950495,4123.099174327741,Calibration
377-ER18,696.0705289672542,1152.7058492374344,Calibration
378-ER18,1358.7088607594935,1389.6393724431982,Calibration
379-ER18,1115.3217821782175,1183.8266755778386,Calibration
381-ER18,289.35162094763086,26.142426537051506,Calibration
382-ER18,1426.3092269326685,234.22601875384862,Calibration
383-ER18,582.1999999999998,1589.6664975151652,Calibration
385-ER18,6513.6432160804015,5332.7443672048685,Calibration
386-ER18,97.1851851851852,549.2310516125539,Calibration
388-ER18,3234.4444444444453,3695.3580200589213,Calibration
389-ER18,3030.9629629629626,3940.4515772220693,Calibration
390-ER18,2952.412060301508,2916.9194683403784,Calibration
391-ER18,2898.345679012345,3026.4564267733167,Calibration
392-ER18,9262.13399503722,7255.092144781396,Calibration
393-ER18,3885.139240506329,4227.848637013416,Calibration
404-ER18,42.62376237623764,794.3741459319426,Calibration
406-ER18,180.6435643564357,995.0570196932676,Calibration
407-ER18,266.2469135802469,72.79284489355632,Calibration
410-ER18,1305.925925925926,2050.6880952289503,Calibration
411-ER18,281.81141439205965,3087.036455231093,Calibration
412-ER18,50.74257425742576,170.75297396245878,Calibration
413-ER18,182.9072681704261,1104.2471090581785,Calibration
414-ER18,169.06172839506172,120.39824574802515,Calibration
415-ER18,1891.061728395062,1250.1136732497398,Calibration
416-ER18,1279.077306733167,1931.3176839985463,Calibration
417-ER18,1139.9012345679014,1390.695212170809,Calibration
419-ER18,1477.0123456790125,1583.4899486984032,Calibration
420-ER18,387.72839506172835,174.87139954924714,Calibration
421-ER18,1790.299251870324,640.7624532840127,Calibration
422-ER18,292.56281407035175,1092.3263879941405,Calibration
423-ER18,313.65,1172.5560780990381,Calibration
424-ER18,32.395061728395056,939.1808868829103,Calibration
425-ER18,5511.209876543209,2765.444146659993,Calibration
426-ER18,5131.7468354430375,2372.4790095173757,Calibration
427-ER18,43.53086419753086,1287.5651714502565,Calibration
428-ER18,323.030303030303,1167.8668444997456,Calibration
430-ER18,103.25925925925924,2239.747597377067,Calibration
432-ER18,335.82914572864325,2056.435297856631,Calibration
433-ER18,14.172839506172838,642.4295039176395,Calibration
436-ER18,833.1930693069307,1941.52481580104,Calibration
439-ER18,4334.285714285715,4453.241875156293,Calibration
441-ER18,5656.347607052897,3712.471763481579,Calibration
442-ER18,9163.753086419752,3422.1744019847683,Calibration
443-ER18,7371.7171717171705,3537.848199656437,Calibration
447-ER18,4488.740740740742,2677.0121480921653,Calibration
448-ER18,1220.8663366336634,1925.5970933356402,Calibration
449-ER18,65.6,827.8311681560044,Calibration
450-ER18,2335.481481481481,2294.1417693996536,Calibration
451-ER18,1147.9999999999998,2944.563871170875,Calibration
453-ER18,65.80246913580247,695.6963517306212,Calibration
458-ER18,2090.4810126582283,2909.0654509375618,Calibration
459-ER18,5615.261845386533,3025.492609511488,Calibration
460-ER18,4080.717821782178,4054.453098090277,Calibration
461-ER18,591.4249999999997,1763.14072697213,Calibration
463-ER18,1899.1604938271603,3617.670712075424,Calibration
465-ER18,13754.740740740739,4503.041240296628,Calibration
466-ER18,4616.296296296298,4987.570259117229,Calibration
467-ER18,6329.0570719602965,3615.9745805218495,Calibration
468-ER18,200.4444444444444,545.4465353524647,Calibration
469-ER18,5070.945273631841,1855.474334332932,Calibration
470-ER18,1118.3663366336636,2714.110609342075,Calibration
471-ER18,1726.2623762376238,2743.8735750839437,Calibration
472-ER18,1719.7506234413966,2115.9308059472733,Calibration
