0,1,2,3
004-ER18,297.1464646464646,200.73395582264857,Validation
022-ER18,396.57430730478586,385.77781027937954,Validation
045-ER18,656.6089108910891,875.4321222608846,Validation
082-ER18,474.4139650872818,206.7661422643398,Validation
092-ER18,315.07389162561583,210.02811617667533,Validation
133-ER18,264.68354430379753,259.4536945377558,Validation
137-ER18,273.6802030456853,469.7873180213269,Validation
142-ER18,346.522842639594,439.7138262918679,Validation
166-ER18,268.90274314214463,422.3486385482879,Validation
180-ER18,345.5860349127182,994.1924633468948,Validation
189-ER18,667.1536523929473,471.9511486734473,Validation
195-ER18,336.1167512690356,644.6260308487931,Validation
208-ER18,308.79093198992445,585.5353087228523,Validation
223-ER18,632.2524752475247,657.38620593422,Validation
232-ER18,652.5495049504951,772.4255841088393,Validation
236-ER18,578.7032418952617,416.84545853403233,Validation
245-ER18,480.5486284289276,400.2057440687486,Validation
250-ER18,636.0651629072682,510.95667526380004,Validation
260-ER18,524.395061728395,554.199324314031,Validation
263-ER18,445.60794044665016,727.5954867572991,Validation
267-ER18,700.2475247524753,965.7944561814211,Validation
308-ER18,329.0123456790122,495.9134140790027,Validation
310-ER18,373.5555555555555,510.5735635660985,Validation
313-ER18,410.00000000000006,180.44905458175708,Validation
314-ER18,555.4838709677422,782.0928622784477,Validation
347-ER18,620.6516290726818,503.56496317720666,Validation
363-ER18,497.27722772277235,496.8321200293781,Validation
367-ER18,653.5643564356436,528.2576320742437,Validation
373-ER18,648.1313131313133,808.0049812819752,Validation
405-ER18,345.2098765432098,496.17685841374623,Validation
408-ER18,432.2716049382715,575.2542923307747,Validation
409-ER18,372.1695760598504,477.1201457111956,Validation
418-ER18,323.7376237623763,463.5878364188866,Validation
431-ER18,193.1829573934837,471.60159550876415,Validation
440-ER18,675.2345679012345,492.7967707953609,Validation
001-ER18,682.6448362720404,440.6259186793086,Calibration
002-ER18,391.4105793450882,273.77477904440366,Calibration
003-ER18,334.7989949748744,458.45627311343287,Calibration
005-ER18,396.6080402010051,411.1166562447024,Calibration
006-ER18,399.8009950248757,426.09816089148444,Calibration
007-ER18,638.2367758186398,541.5813061340295,Calibration
008-ER18,351.575,506.3570051889046,Calibration
009-ER18,406.8939393939394,473.01383220485604,Calibration
010-ER18,575.0379746835442,508.57759617874126,Calibration
011-ER18,605.820895522388,527.5215210799188,Calibration
012-ER18,2230.197530864197,847.7783760990324,Calibration
013-ER18,503.1358024691357,570.8408354889507,Calibration
015-ER18,553.7530864197531,538.7836966831555,Calibration
016-ER18,353.1683168316831,561.379566596016,Calibration
017-ER18,338.3004926108375,519.9535412471532,Calibration
018-ER18,340.1481481481481,633.4407052036522,Calibration
019-ER18,488.9629629629629,471.1772992404767,Calibration
021-ER18,399.6984924623116,369.4126180570165,Calibration
024-ER18,422.17821782178214,364.5001274649303,Calibration
025-ER18,386.6004962779156,568.7272832794574,Calibration
027-ER18,406.9478908188586,467.1454179065295,Calibration
028-ER18,379.47890818858565,392.4910627386753,Calibration
029-ER18,387.3366834170855,473.21950250735154,Calibration
030-ER18,1193.6453201970442,517.5310117988402,Calibration
033-ER18,408.98263027295275,501.9630060649061,Calibration
034-ER18,329.8496240601504,430.1142667291041,Calibration
037-ER18,435.7537688442212,433.8782896922906,Calibration
042-ER18,455.78163771712167,452.4201179615464,Calibration
044-ER18,453.96508728179566,627.7542676290404,Calibration
046-ER18,428.3126550868486,610.0419389368835,Calibration
047-ER18,1423.8916256157631,951.6394287091348,Calibration
048-ER18,681.6502463054188,587.9414206574397,Calibration
050-ER18,443.573200992556,617.6062634933978,Calibration
051-ER18,367.37623762376234,683.3334623991113,Calibration
052-ER18,432.3267326732674,867.3441239859667,Calibration
053-ER18,404.8492462311558,516.6708092577692,Calibration
054-ER18,474.35443037974676,493.64672956605637,Calibration
055-ER18,357.358024691358,575.7858867848092,Calibration
056-ER18,377.5247524752476,659.193109917157,Calibration
057-ER18,347.9404466501242,826.8624214815509,Calibration
058-ER18,371.147132169576,615.2468111399253,Calibration
059-ER18,242.54950495049502,621.9647713688023,Calibration
060-ER18,442.3152709359605,648.6211171818402,Calibration
061-ER18,410.0,555.4482712529416,Calibration
062-ER18,370.025,505.9298485977184,Calibration
063-ER18,485.20100502512565,555.729284911813,Calibration
064-ER18,343.1851851851852,458.59161229637266,Calibration
065-ER18,423.29177057356605,532.9957001785997,Calibration
067-ER18,472.2139303482586,607.0132728004646,Calibration
069-ER18,1330.9701492537308,656.015961122037,Calibration
071-ER18,258.07106598984774,303.3480581779263,Calibration
072-ER18,379.32668329177056,278.67355520628826,Calibration
073-ER18,392.7047146401985,283.8824020866714,Calibration
074-ER18,412.0246913580246,396.28163760696043,Calibration
075-ER18,405.9506172839506,432.03766275529006,Calibration
076-ER18,414.07960199004975,370.1766795637386,Calibration
077-ER18,588.2160804020101,444.868980602645,Calibration
078-ER18,439.57711442786064,325.11220521696305,Calibration
079-ER18,422.148148148148,350.0033575380403,Calibration
080-ER18,511.73697270471473,415.1971860657113,Calibration
081-ER18,513.7974683544303,306.24844082360596,Calibration
083-ER18,337.1111111111111,293.93279630469465,Calibration
084-ER18,320.95959595959596,311.84651586018754,Calibration
085-ER18,403.9108910891089,588.3819976743057,Calibration
086-ER18,276.75,271.14676201305826,Calibration
087-ER18,390.47619047619065,282.82171464627163,Calibration
088-ER18,306.7407407407407,393.51175246936856,Calibration
089-ER18,334.07407407407413,263.2566075594216,Calibration
090-ER18,390.6218905472637,438.5655098284833,Calibration
093-ER18,374.39205955334984,316.4704513953043,Calibration
097-ER18,283.76847290640393,329.9267682985792,Calibration
102-ER18,359.25742574257424,232.08902168086277,Calibration
103-ER18,292.5679012345678,204.11309800338248,Calibration
104-ER18,357.98507462686564,396.02237210536896,Calibration
105-ER18,373.3746898263028,429.3218188285282,Calibration
106-ER18,250.04938271604942,238.49731347032025,Calibration
107-ER18,224.57286432160808,368.8755107269617,Calibration
108-ER18,184.8614609571788,353.18803068451507,Calibration
109-ER18,272.9925187032419,465.73519547478236,Calibration
110-ER18,236.460396039604,483.3213291284387,Calibration
112-ER18,300.25252525252523,351.69564389108973,Calibration
113-ER18,260.1728395061728,353.8528780493509,Calibration
118-ER18,246.8261964735516,194.57355871969446,Calibration
122-ER18,255.74257425742584,269.69135321331146,Calibration
123-ER18,236.1845386533666,417.4721518109026,Calibration
128-ER18,244.975,478.0287757752126,Calibration
129-ER18,203.96464646464645,190.95779920321854,Calibration
130-ER18,209.14141414141415,227.71086621092581,Calibration
132-ER18,235.62025316455697,295.60244961371194,Calibration
134-ER18,339.23857868020315,335.6353904296998,Calibration
135-ER18,229.26952141057944,495.62401997852226,Calibration
136-ER18,239.92592592592587,514.2746499328214,Calibration
138-ER18,259.05472636815915,277.2447017546365,Calibration
139-ER18,243.97530864197532,358.4858616766069,Calibration
140-ER18,297.81094527363183,298.6033819780059,Calibration
141-ER18,277.808564231738,407.2387044007405,Calibration
143-ER18,398.6967418546367,352.3262042433298,Calibration
144-ER18,609.2911392405064,492.73756879818393,Calibration
145-ER18,683.6775818639799,360.6691857769556,Calibration
146-ER18,575.025,345.6564056299658,Calibration
147-ER18,296.3979848866498,377.7124485963741,Calibration
148-ER18,319.57393483709274,326.0782870424082,Calibration
149-ER18,478.8471177944864,307.3923790399067,Calibration
150-ER18,314.74747474747466,378.5203046850793,Calibration
151-ER18,231.60305343511456,382.3529412263033,Calibration
152-ER18,379.82233502538077,372.80035141642384,Calibration
153-ER18,339.1358024691358,249.99142678794624,Calibration
154-ER18,336.2000000000001,378.54227306331177,Calibration
155-ER18,301.89054726368147,321.82260324616345,Calibration
156-ER18,338.12345679012344,383.2607785845603,Calibration
157-ER18,273.3333333333333,428.08910010840646,Calibration
158-ER18,296.3979848866498,325.1572311103819,Calibration
160-ER18,276.1012658227848,380.8035000124014,Calibration
161-ER18,266.140350877193,323.61206195704744,Calibration
162-ER18,430.81218274111677,398.7305167073446,Calibration
163-ER18,281.875,274.5935093301691,Calibration
164-ER18,578.7626262626262,267.85924382055146,Calibration
165-ER18,338.0152671755725,295.23220409840815,Calibration
167-ER18,414.05940594059405,441.5761613299751,Calibration
168-ER18,278.8,456.5443264029982,Calibration
169-ER18,257.4177215189873,302.23536048283086,Calibration
170-ER18,335.45454545454544,445.8641352769955,Calibration
171-ER18,293.0050505050505,391.74502151555043,Calibration
172-ER18,238.22942643391517,521.2267210706368,Calibration
173-ER18,305.72839506172835,467.3347435672904,Calibration
174-ER18,340.4556962025317,594.9738907382771,Calibration
176-ER18,251.52119700748128,410.1695270483533,Calibration
184-ER18,812.9135802469136,554.600022807887,Calibration
185-ER18,331.9543147208123,462.4071163893122,Calibration
186-ER18,307.7581863979849,331.10971142931965,Calibration
190-ER18,434.9746192893401,643.6599635991226,Calibration
191-ER18,372.5380710659898,495.8317643134733,Calibration
192-ER18,334.22784810126575,494.4895059857519,Calibration
193-ER18,382.94416243654825,636.342655906853,Calibration
194-ER18,452.66497461928947,450.9078725045358,Calibration
