0,1,2,3
004-ER18,6986.565656565655,6616.633744047882,Validation
022-ER18,7412.015113350126,3739.6606248443495,Validation
045-ER18,5780.594059405941,8313.57433241138,Validation
082-ER18,9942.244389027432,9405.529072763857,Validation
092-ER18,8690.7881773399,8198.247690012642,Validation
133-ER18,4763.26582278481,2703.8872063749845,Validation
137-ER18,6652.61421319797,9212.13966940096,Validation
142-ER18,7022.0304568527945,8608.325156557432,Validation
166-ER18,8757.2319201995,8213.032503015405,Validation
180-ER18,4049.9002493765583,15182.156397138599,Validation
189-ER18,5065.6171284634775,8543.855255086033,Validation
195-ER18,6060.507614213199,6268.854647818782,Validation
208-ER18,10015.566750629721,7963.033376090672,Validation
223-ER18,7116.138613861385,6717.029059060573,Validation
232-ER18,7455.099009900991,6840.016058765774,Validation
236-ER18,7699.002493765586,8771.480866958227,Validation
245-ER18,5651.047381546136,4122.0673014366985,Validation
250-ER18,4608.646616541354,5449.761750157305,Validation
260-ER18,7971.209876543209,11756.46303888686,Validation
263-ER18,7380.0,11369.87572617388,Validation
267-ER18,8913.440594059406,13178.67264288044,Validation
308-ER18,3879.308641975308,2009.6535968136313,Validation
310-ER18,3895.506172839506,5408.521797725523,Validation
313-ER18,7408.628428927681,5081.312186753639,Validation
314-ER18,6108.287841191067,2830.184514243585,Validation
347-ER18,9864.661654135338,6743.845614926162,Validation
363-ER18,5279.257425742575,6277.576020605091,Validation
367-ER18,10452.970297029704,13161.40778692576,Validation
373-ER18,34394.444444444445,19401.814235545993,Validation
405-ER18,6324.123456790123,9278.894173710723,Validation
408-ER18,9196.148148148146,8700.110973208575,Validation
409-ER18,7307.4064837905225,7307.664270090478,Validation
418-ER18,9810.569306930693,9281.25412439985,Validation
431-ER18,6376.065162907269,7493.742464020885,Validation
440-ER18,8020.814814814815,5089.3607554249,Validation
001-ER18,6634.357682619649,7017.375411098677,Calibration
002-ER18,6142.770780856425,6944.494277658363,Calibration
003-ER18,6435.35175879397,6772.169028716744,Calibration
005-ER18,8351.432160804019,5007.064309809488,Calibration
