0,1,2,3
004-ER18,129.41919191919192,-6.065601144770881,Validation
022-ER18,190.02518891687657,958.6941356561915,Validation
045-ER18,77.12871287128714,278.4545519766266,Validation
082-ER18,96.10972568578552,53.744214879016454,Validation
092-ER18,231.25615763546799,567.2319685343098,Validation
133-ER18,389.24050632911377,536.1789162221384,Validation
137-ER18,834.5685279187819,276.8061001720798,Validation
142-ER18,1039.5685279187821,372.14907078824217,Validation
166-ER18,39.87531172069825,140.91598708099127,Validation
180-ER18,52.14463840399003,57.6162720036923,Validation
189-ER18,85.71788413098236,23.097001253780036,Validation
195-ER18,2166.548223350254,74.96119577767536,Validation
208-ER18,22.72040302267003,292.4998744217637,Validation
223-ER18,58.86138613861386,-147.83384996685982,Validation
232-ER18,71.03960396039605,41.88817894367094,Validation
236-ER18,36.80798004987531,184.63232646992947,Validation
245-ER18,482.5935162094763,601.659421739339,Validation
250-ER18,234.2857142857143,377.83522785547547,Validation
260-ER18,208.5432098765432,217.28597484499187,Validation
263-ER18,66.12903225806451,290.9361634358238,Validation
267-ER18,26.38613861386139,59.86723277753026,Validation
308-ER18,3466.271604938271,791.0063840408149,Validation
310-ER18,267.25925925925924,776.2388051955322,Validation
313-ER18,387.50623441396505,190.11239111945633,Validation
314-ER18,308.2630272952854,435.72027985069417,Validation
347-ER18,160.30075187969928,234.43332022682262,Validation
363-ER18,484.0841584158416,710.3562374186745,Validation
367-ER18,117.72277227722772,361.0641466015959,Validation
373-ER18,141.84343434343438,430.54130097311736,Validation
405-ER18,82.0,104.86294657205326,Validation
408-ER18,80.98765432098766,177.88720742766873,Validation
409-ER18,71.571072319202,192.51654040768517,Validation
418-ER18,18.267326732673272,160.52653671615008,Validation
431-ER18,478.8471177944864,584.8652826483899,Validation
440-ER18,64.79012345679011,542.3797236047424,Validation
001-ER18,55.76826196473553,45.705564973226956,Calibration
002-ER18,320.15113350125944,70.03828060465275,Calibration
003-ER18,135.97989949748742,59.734693998806506,Calibration
005-ER18,44.2964824120603,11.331492341150806,Calibration
006-ER18,65.273631840796,41.5044464345101,Calibration
007-ER18,65.06297229219143,-0.6601503156389299,Calibration
008-ER18,56.37499999999999,-11.337568517020372,Calibration
009-ER18,53.838383838383855,-28.25006069679148,Calibration
010-ER18,39.443037974683534,105.8487260058173,Calibration
011-ER18,70.3731343283582,-101.09983808667585,Calibration
012-ER18,28.34567901234568,211.53223794121277,Calibration
013-ER18,111.358024691358,35.71617428237096,Calibration
015-ER18,62.76543209876542,108.75405904090258,Calibration
016-ER18,74.0841584158416,20.511220779032556,Calibration
017-ER18,33.32512315270935,330.2747592413716,Calibration
018-ER18,107.30864197530865,179.72286050277444,Calibration
019-ER18,93.1358024691358,259.7321932498853,Calibration
021-ER18,514.0452261306533,691.3695250480123,Calibration
024-ER18,1171.138613861386,828.6420760398232,Calibration
025-ER18,47.81637717121589,169.10412884377456,Calibration
027-ER18,224.83870967741936,549.4507613328547,Calibration
028-ER18,514.789081885856,519.8401370410738,Calibration
029-ER18,211.1809045226131,610.8367790264379,Calibration
030-ER18,74.72906403940884,131.34863086684118,Calibration
033-ER18,1010.2481389578165,563.7443015625711,Calibration
034-ER18,345.2631578947369,518.4771795572439,Calibration
037-ER18,416.180904522613,380.55363967277407,Calibration
042-ER18,439.50372208436715,495.2100506475638,Calibration
044-ER18,33.740648379052374,120.0471666935041,Calibration
046-ER18,35.60794044665013,192.44670968146784,Calibration
047-ER18,110.07389162561577,54.83913805406155,Calibration
048-ER18,99.97536945812807,134.34569625876838,Calibration
050-ER18,43.7468982630273,289.61556502691474,Calibration
051-ER18,35.519801980198025,-50.41270511421044,Calibration
052-ER18,124.82673267326729,173.01939192202917,Calibration
053-ER18,56.65829145728643,-214.64636440871163,Calibration
054-ER18,29.063291139240505,155.34333781258465,Calibration
055-ER18,676.2469135802469,555.7090267987157,Calibration
056-ER18,618.0445544554458,524.6651062696651,Calibration
057-ER18,1077.394540942928,234.32384534469702,Calibration
058-ER18,659.4763092269326,350.59849137361925,Calibration
059-ER18,24.356435643564357,287.6777755181283,Calibration
