0,1,2,3
004-ER18,5815.5808080808065,3240.613986924608,Validation
022-ER18,5959.974811083122,2757.991592598145,Validation
045-ER18,1552.7227722772284,3004.176064795157,Validation
082-ER18,2608.254364089776,2580.6545757831673,Validation
092-ER18,1882.3645320197045,3415.5332794028373,Validation
133-ER18,1215.4683544303803,610.4205191010507,Validation
137-ER18,1154.035532994924,2274.6874152917635,Validation
142-ER18,3735.7868020304572,2777.892600011034,Validation
166-ER18,4428.204488778055,1844.5399773272266,Validation
180-ER18,768.8778054862842,1045.3551386944573,Validation
189-ER18,1294.0302267002521,2625.3108196103394,Validation
195-ER18,1322.6142131979698,1357.400267167749,Validation
208-ER18,1140.1511335012594,3301.7504683013876,Validation
223-ER18,946.8564356435643,-469.0361833224333,Validation
232-ER18,1453.2673267326736,2243.1157225918187,Validation
236-ER18,1067.4314214463839,2400.979368370984,Validation
245-ER18,868.0548628428928,2983.0992741609234,Validation
250-ER18,1002.907268170426,821.2252156747169,Validation
260-ER18,4346.0,3706.1319696253895,Validation
263-ER18,4730.769230769231,3970.130436536577,Validation
267-ER18,3908.1930693069307,3023.9513038668492,Validation
308-ER18,2859.8765432098753,2664.7669370003523,Validation
310-ER18,1334.2716049382716,3781.6849681817084,Validation
313-ER18,1389.5012468827927,2794.8377638696666,Validation
314-ER18,3461.091811414392,2887.2355449227443,Validation
347-ER18,2437.393483709273,2274.775442537267,Validation
363-ER18,2038.8366336633667,2559.3062932782823,Validation
367-ER18,3649.40594059406,1838.9072454761308,Validation
373-ER18,1323.1818181818182,3767.025664596037,Validation
405-ER18,3630.2716049382707,2236.585723164896,Validation
408-ER18,1632.9135802469134,2456.333330160135,Validation
409-ER18,2936.45885286783,3123.172437160957,Validation
418-ER18,927.5742574257426,1483.6870647339792,Validation
431-ER18,2023.28320802005,2351.230108039207,Validation
440-ER18,2706.0,2263.552142475306,Validation
001-ER18,944.9622166246852,1865.889828446966,Calibration
002-ER18,8631.68765743073,3346.20867967518,Calibration
003-ER18,892.1105527638193,3025.8420594298923,Calibration
005-ER18,6067.587939698493,2694.6670282718596,Calibration
006-ER18,3314.6766169154225,2446.2988032915573,Calibration
007-ER18,1425.188916876574,2199.233379815426,Calibration
008-ER18,1641.025,1937.0607259062062,Calibration
009-ER18,2283.989898989899,2240.9853999118614,Calibration
010-ER18,1481.1898734177216,1753.2272742949472,Calibration
011-ER18,1046.4179104477612,2611.4881851564396,Calibration
012-ER18,1121.679012345679,1660.0754640429996,Calibration
013-ER18,1308.9629629629628,1204.5281043048426,Calibration
015-ER18,1287.7037037037035,2293.210987943993,Calibration
016-ER18,2056.089108910891,1851.0095123649053,Calibration
017-ER18,2668.0295566502464,2718.1115136545677,Calibration
018-ER18,2361.8024691358028,2106.6925271163536,Calibration
019-ER18,2235.259259259259,1580.8517341717497,Calibration
021-ER18,4153.567839195981,2384.146627066996,Calibration
024-ER18,4297.896039603961,3314.040693277112,Calibration
025-ER18,716.2282878411911,2368.5839470427063,Calibration
027-ER18,1483.3250620347394,2853.337225700391,Calibration
028-ER18,1483.3250620347394,2883.089018231968,Calibration
029-ER18,2003.6432160804025,2727.3781749609525,Calibration
030-ER18,825.0492610837439,2907.0109882210354,Calibration
033-ER18,796.6004962779157,1906.7447889473892,Calibration
034-ER18,1088.1954887218048,1779.7497947776126,Calibration
037-ER18,1145.527638190955,1244.305000783108,Calibration
042-ER18,999.0570719602979,1197.642717398104,Calibration
044-ER18,616.5336658354114,451.14083845303776,Calibration
046-ER18,1091.637717121588,1152.3063380818248,Calibration
047-ER18,2298.423645320197,1555.5735149200818,Calibration
048-ER18,2492.315270935961,1820.6407847535565,Calibration
050-ER18,1499.6029776674936,2333.881303857296,Calibration
051-ER18,1239.1336633663368,2030.651314479689,Calibration
052-ER18,3474.851485148515,973.6554620317884,Calibration
053-ER18,1437.060301507538,1073.9887907042112,Calibration
054-ER18,2826.4050632911394,1968.2174578574532,Calibration
055-ER18,1993.3086419753085,2082.2134427140854,Calibration
056-ER18,2499.5792079207918,2528.8355161306763,Calibration
057-ER18,2054.069478908189,940.8537498065025,Calibration
058-ER18,2231.995012468828,1648.863696688165,Calibration
059-ER18,1134.6039603960394,2632.456437397993,Calibration
060-ER18,2044.9507389162561,1708.3179708105863,Calibration
061-ER18,2926.972704714641,1207.0728231811381,Calibration
062-ER18,3209.2749999999987,1855.8859581644926,Calibration
063-ER18,3000.829145728643,1549.8613125799575,Calibration
064-ER18,1207.7283950617284,1401.3127166940003,Calibration
065-ER18,514.2892768079802,2363.821519005626,Calibration
067-ER18,773.0845771144278,1814.0722302367622,Calibration
069-ER18,2277.437810945273,2623.558003593059,Calibration
071-ER18,1233.1218274111675,3193.3496296635103,Calibration
072-ER18,935.5361596009973,2899.4112160940103,Calibration
073-ER18,1332.7543424317619,3012.6214533141874,Calibration
074-ER18,1025.506172839506,1886.634729466362,Calibration
075-ER18,1392.9876543209875,2851.5959070341423,Calibration
076-ER18,1312.6119402985073,2799.2454880270425,Calibration
077-ER18,3378.894472361809,2544.2337393858443,Calibration
078-ER18,984.2039800995024,2154.268392277413,Calibration
079-ER18,513.2592592592592,1513.502167624375,Calibration
080-ER18,2562.7543424317623,1432.0907448387488,Calibration
081-ER18,4377.139240506329,2437.298759429378,Calibration
083-ER18,1166.2222222222224,2278.911798336384,Calibration
084-ER18,1892.6262626262626,1773.125436564137,Calibration
085-ER18,433.3415841584159,2029.190409458054,Calibration
086-ER18,1789.65,2649.302888259431,Calibration
087-ER18,856.9924812030074,2148.2570939038533,Calibration
088-ER18,1970.0246913580247,3129.776117777723,Calibration
089-ER18,6710.83950617284,3694.1326560016632,Calibration
090-ER18,5065.845771144278,2477.8367308736642,Calibration
093-ER18,3699.1563275434255,2873.8053851594896,Calibration
097-ER18,310.0246305418719,1701.1745247362246,Calibration
102-ER18,929.6039603960396,299.6457387110965,Calibration
103-ER18,975.9012345679013,1557.3380871733732,Calibration
104-ER18,1968.4079601990047,3425.4329202849813,Calibration
105-ER18,2571.9106699751865,3069.0986609464717,Calibration
106-ER18,1986.222222222222,1865.2896780000165,Calibration
107-ER18,3034.8241206030157,1599.9034531808493,Calibration
108-ER18,2341.2342569269517,2624.235363428511,Calibration
109-ER18,4344.36408977556,3187.0856149930523,Calibration
110-ER18,1466.460396039604,1667.5965055193346,Calibration
111-ER18,4492.309644670052,2647.064703496403,Calibration
112-ER18,3669.292929292929,577.7306937766525,Calibration
113-ER18,1283.6543209876545,1774.9765123856423,Calibration
118-ER18,3376.045340050377,2119.8257618914377,Calibration
122-ER18,2489.430693069307,2651.3928393448427,Calibration
123-ER18,2158.3790523690773,2207.1335929263178,Calibration
128-ER18,2574.8,1108.1622496440614,Calibration
129-ER18,2310.9090909090914,2109.4691165061145,Calibration
130-ER18,1505.40404040404,1158.0094112679706,Calibration
132-ER18,1730.3037974683546,1377.6017507554384,Calibration
134-ER18,2594.238578680203,2143.027057218428,Calibration
135-ER18,1804.206549118388,2764.1613868996837,Calibration
136-ER18,678.2716049382717,1755.6044319152543,Calibration
138-ER18,1477.8358208955224,2974.2914875927063,Calibration
139-ER18,8354.888888888889,3152.3208432746733,Calibration
140-ER18,3003.606965174129,2328.641036415761,Calibration
141-ER18,3615.6423173803523,2094.3253630084664,Calibration
143-ER18,3137.167919799499,2762.4984063536076,Calibration
144-ER18,2252.4050632911394,2080.0503524799033,Calibration
145-ER18,2369.11838790932,2671.0306188455115,Calibration
146-ER18,1460.625,1693.0520370614004,Calibration
147-ER18,897.4559193954657,1690.9894027073979,Calibration
148-ER18,2682.982456140351,2924.489367995481,Calibration
149-ER18,1567.0426065162908,2390.195172205288,Calibration
150-ER18,3761.4393939393926,2781.503481587687,Calibration
151-ER18,1555.4961832061072,2239.527847913244,Calibration
152-ER18,1984.4416243654825,1937.9026304268455,Calibration
153-ER18,4316.641975308642,2663.9347988320815,Calibration
154-ER18,713.3999999999999,1871.8258543251804,Calibration
155-ER18,5305.522388059701,2504.4499110616425,Calibration
156-ER18,3437.925925925925,2183.791402904285,Calibration
157-ER18,4019.242424242425,2070.39733507807,Calibration
158-ER18,2114.030226700252,1585.3134044696826,Calibration
160-ER18,1619.2405063291144,2243.159300604272,Calibration
161-ER18,2008.8972431077696,2592.479511934286,Calibration
162-ER18,3117.664974619289,2873.028191060931,Calibration
163-ER18,814.8749999999999,1131.1377124960827,Calibration
164-ER18,2381.313131313131,4091.9838038495773,Calibration
165-ER18,1677.5572519083971,2896.5936721377484,Calibration
167-ER18,1370.0495049504952,1747.553710562589,Calibration
168-ER18,1643.075,2426.4231289349054,Calibration
169-ER18,877.0886075949365,2343.367224551662,Calibration
170-ER18,2433.0808080808083,3167.6796914791166,Calibration
171-ER18,1044.6717171717169,2515.1034057647676,Calibration
172-ER18,1451.8703241895264,2272.4113247715113,Calibration
173-ER18,763.3086419753085,2314.631616374606,Calibration
174-ER18,3628.759493670886,2551.928597646195,Calibration
176-ER18,682.9925187032419,2479.810260382602,Calibration
184-ER18,977.9259259259261,574.1610146387134,Calibration
185-ER18,576.4974619289341,457.9312414828373,Calibration
186-ER18,568.0100755667506,804.066901848466,Calibration
190-ER18,1456.8527918781726,2516.2531877919364,Calibration
191-ER18,1107.208121827411,3039.7908478453073,Calibration
192-ER18,590.6075949367089,2598.321814685802,Calibration
193-ER18,523.4263959390864,2467.9382042068,Calibration
194-ER18,1267.4619289340105,1810.097465761145,Calibration
196-ER18,728.4263959390863,770.4493572189867,Calibration
197-ER18,1333.7844611528826,2420.4857444607233,Calibration
199-ER18,1692.9032258064515,3093.3096603526183,Calibration
200-ER18,873.5678391959799,2334.94729121585,Calibration
201-ER18,991.3432835820897,2528.9522655429437,Calibration
202-ER18,696.4938271604938,3242.827049163102,Calibration
204-ER18,1658.4039900249381,2616.99159197226,Calibration
205-ER18,780.4568527918782,2716.6776640825383,Calibration
206-ER18,614.4887780548628,1764.0322962786568,Calibration
207-ER18,894.4527363184079,1728.819381206752,Calibration
211-ER18,637.8934010152284,1216.7289302157196,Calibration
212-ER18,825.1637279596977,1509.430095926943,Calibration
213-ER18,831.4467005076144,1556.8243923293167,Calibration
214-ER18,678.4771573604063,1839.1788005816315,Calibration
215-ER18,708.275,1251.661009464221,Calibration
216-ER18,713.1328320802005,615.2001723978947,Calibration
218-ER18,732.2885572139302,1536.0813597892457,Calibration
219-ER18,1124.8984771573603,772.139671805991,Calibration
220-ER18,830.2756892230576,2233.0603534191514,Calibration
221-ER18,1067.8358208955224,931.6740545546536,Calibration
222-ER18,862.1303258145365,1086.919460608301,Calibration
224-ER18,1476.2034739454095,2531.5526668081993,Calibration
225-ER18,1386.2871287128714,1313.0243675764623,Calibration
226-ER18,4300.444444444444,2851.758228136202,Calibration
227-ER18,1853.1592039800994,1619.430442082904,Calibration
228-ER18,988.337531486146,2355.962137008054,Calibration
229-ER18,1120.2525252525252,1904.5983833597684,Calibration
233-ER18,1349.7984886649874,2108.7591208322965,Calibration
234-ER18,1203.35,2854.788630430511,Calibration
235-ER18,1696.1928934010152,3148.6245275761585,Calibration
237-ER18,896.4925373134328,1138.7864741299318,Calibration
238-ER18,1004.1439205955336,2454.9633152851575,Calibration
239-ER18,779.3052109181143,2038.1807790613357,Calibration
240-ER18,1158.428927680798,2303.3897935292816,Calibration
241-ER18,1369.772727272727,2843.678157711981,Calibration
242-ER18,1694.054726368159,1948.2325046529559,Calibration
243-ER18,8537.766749379656,3852.5320891662977,Calibration
244-ER18,1252.55,1895.075258610922,Calibration
246-ER18,2565.606060606061,3127.88267811801,Calibration
247-ER18,16166.004962779156,3861.398859705999,Calibration
248-ER18,1451.7866004962784,2777.907434766449,Calibration
249-ER18,1652.2999999999995,1267.6710769893116,Calibration
256-ER18,593.0174563591022,1985.7462009811286,Calibration
259-ER18,12722.361809045227,5341.490157264275,Calibration
