0,1,2,3
004-ER18,18978.0303030303,27224.68452465527,Validation
022-ER18,39450.881612090685,44878.74977270611,Validation
045-ER18,18683.41584158416,46334.10999149685,Validation
082-ER18,52574.064837905236,34808.6119318517,Validation
092-ER18,44251.724137931036,39000.50273945985,Validation
133-ER18,71264.22784810128,39766.07961597427,Validation
137-ER18,62308.553299492385,61708.06603804133,Validation
142-ER18,58926.573604060926,66269.89117859914,Validation
166-ER18,50198.927680798006,40583.6401338601,Validation
180-ER18,35141.396508728176,81568.7430420758,Validation
189-ER18,55623.677581863965,58502.58363158627,Validation
195-ER18,52613.19796954315,36263.953989738664,Validation
208-ER18,54559.94962216624,87458.86500480355,Validation
223-ER18,60081.237623762376,63673.16126764055,Validation
232-ER18,42615.64356435643,67701.14394235027,Validation
236-ER18,88157.15710723189,35943.833545145506,Validation
245-ER18,98105.53615960099,43885.72821347069,Validation
250-ER18,24324.611528822057,35389.07283918732,Validation
260-ER18,30757.086419753086,34443.662237965604,Validation
263-ER18,55285.905707196034,79427.26313661136,Validation
267-ER18,16067.128712871288,49718.27401244409,Validation
308-ER18,35685.18518518518,42193.31999797895,Validation
310-ER18,36221.728395061735,29076.679071226346,Validation
313-ER18,49445.38653366583,31495.24071897396,Validation
314-ER18,43289.08188585608,39169.65392587322,Validation
347-ER18,53300.00000000001,71384.48823266714,Validation
363-ER18,98481.18811881187,81260.51446321468,Validation
367-ER18,21453.960396039605,25728.088535303876,Validation
373-ER18,27778.53535353536,54698.14396168693,Validation
405-ER18,74498.51851851851,61403.465130983604,Validation
408-ER18,39137.28395061728,55901.84085693893,Validation
409-ER18,46071.321695760584,72728.47079495799,Validation
418-ER18,34657.17821782178,40254.56654540259,Validation
431-ER18,38544.11027568922,77173.21799456516,Validation
440-ER18,48896.29629629629,74235.42672805062,Validation
001-ER18,30001.259445843836,27303.33544737735,Calibration
002-ER18,36166.75062972292,31382.32149319681,Calibration
003-ER18,29132.663316582915,36827.28396255041,Calibration
005-ER18,30142.21105527638,24574.27011768495,Calibration
006-ER18,22417.412935323384,34620.42387465389,Calibration
007-ER18,16028.21158690176,40727.57221864832,Calibration
008-ER18,18142.5,43582.485046314236,Calibration
009-ER18,19464.646464646466,21056.97265331536,Calibration
010-ER18,31595.949367088604,28698.308039282143,Calibration
011-ER18,30025.87064676616,17227.446165421963,Calibration
012-ER18,12300.0,-1130.6094365273748,Calibration
013-ER18,50708.39506172839,19367.11628679438,Calibration
015-ER18,15924.1975308642,29324.753569483524,Calibration
016-ER18,50214.851485148516,34022.24998169251,Calibration
017-ER18,33143.34975369458,27860.21773280452,Calibration
018-ER18,9803.555555555555,35416.91620045691,Calibration
019-ER18,30107.160493827163,27925.68708090372,Calibration
021-ER18,41298.743718592974,29775.639272322456,Calibration
024-ER18,36900.0,40854.45324764143,Calibration
025-ER18,14609.429280397024,43828.36864662226,Calibration
027-ER18,38934.7394540943,52573.40978490103,Calibration
028-ER18,23206.20347394541,28283.66931954249,Calibration
029-ER18,23013.56783919598,43101.71643617199,Calibration
030-ER18,11219.458128078815,29317.204614061717,Calibration
033-ER18,15321.588089330024,28044.769382754468,Calibration
034-ER18,9346.766917293233,36480.568623552026,Calibration
037-ER18,20932.663316582915,10330.309194057436,Calibration
042-ER18,20988.33746898263,26330.680446893613,Calibration
044-ER18,12985.037406483789,17103.982157757782,Calibration
046-ER18,9258.064516129032,4379.638739712231,Calibration
