0,1,2,3
001-ER18,65.06297229219143,-899.5318677074029,Validation
011-ER18,146.86567164179104,1021.5465399916211,Validation
022-ER18,3590.8564231738037,2271.305118967928,Validation
056-ER18,1389.3316831683167,591.0925625915388,Validation
166-ER18,21.4713216957606,-589.2405684878286,Validation
199-ER18,161.76178660049632,1887.331309447305,Validation
219-ER18,111.34517766497463,473.5604134870203,Validation
223-ER18,112.64851485148516,-1572.505410861355,Validation
235-ER18,187.3096446700508,1943.784183603737,Validation
263-ER18,449.6774193548387,1717.7836698087413,Validation
267-ER18,328.81188118811883,1521.3044152493676,Validation
272-ER18,2886.197530864197,1176.0420763796246,Validation
315-ER18,14861.234567901232,4310.186786402261,Validation
344-ER18,420.14851485148523,278.0905813859463,Validation
372-ER18,6602.942643391521,2630.320361734244,Validation
381-ER18,289.35162094763086,-803.684304939401,Validation
392-ER18,9262.13399503722,1975.3927727905393,Validation
431-ER18,5886.942355889727,1059.44963088457,Validation
469-ER18,5070.945273631841,1850.2590782682687,Validation
002-ER18,110.50377833753149,-990.3481054647855,Calibration
003-ER18,240.02512562814084,-1241.9601066021205,Calibration
004-ER18,201.8939393939394,694.5394645796623,Calibration
005-ER18,131.85929648241208,270.7823759536004,Calibration
006-ER18,35.69651741293532,-504.70721753151156,Calibration
007-ER18,86.75062972292194,253.11649495889287,Calibration
008-ER18,91.225,-482.5671258079601,Calibration
009-ER18,379.97474747474746,396.99997769440233,Calibration
010-ER18,94.45569620253164,1200.3824368484711,Calibration
012-ER18,138.69135802469134,907.5929237665623,Calibration
013-ER18,570.9629629629627,1432.3759132802516,Calibration
015-ER18,635.7530864197531,267.3663224485499,Calibration
016-ER18,102.5,-1632.162284820115,Calibration
017-ER18,30.29556650246305,-300.0763670814558,Calibration
018-ER18,130.59259259259258,-836.9685477254643,Calibration
019-ER18,62.76543209876542,764.7299769031015,Calibration
021-ER18,2436.306532663317,1948.2839866489485,Calibration
024-ER18,2392.0049504950503,1928.8205330116034,Calibration
027-ER18,1840.421836228288,1461.1991101352687,Calibration
028-ER18,1354.1191066997521,1619.7604064759362,Calibration
029-ER18,1158.9195979899498,2390.501526202366,Calibration
044-ER18,2089.875311720698,-183.3411685235551,Calibration
045-ER18,103.51485148514851,669.741512931676,Calibration
