0,1,2,3
001-ER18,6634.357682619649,6857.839783302072,Validation
011-ER18,5990.8955223880575,7829.671287282632,Validation
022-ER18,7412.015113350126,4236.124646853346,Validation
056-ER18,9878.564356435645,8665.68291362646,Validation
166-ER18,8757.2319201995,7660.37565224983,Validation
199-ER18,10354.789081885858,7838.246322349907,Validation
219-ER18,7352.94416243655,8107.356805595307,Validation
223-ER18,7116.138613861385,6075.343969137146,Validation
235-ER18,6385.177664974619,9819.503078445043,Validation
263-ER18,7380.0,10692.763491301528,Validation
267-ER18,8913.440594059406,12694.401138403518,Validation
272-ER18,12613.827160493827,10616.50868290133,Validation
315-ER18,3594.8395061728393,5839.729127105489,Validation
344-ER18,12147.772277227725,8574.156684980211,Validation
372-ER18,69280.79800498753,25930.67740676846,Validation
381-ER18,22095.01246882793,12668.400245049212,Validation
392-ER18,10140.12406947891,42411.80239896379,Validation
431-ER18,6376.065162907269,6885.441929676743,Validation
469-ER18,5640.0497512437805,4629.09054957596,Validation
002-ER18,6142.770780856425,5850.422479325629,Calibration
003-ER18,6435.35175879397,7780.560259332531,Calibration
004-ER18,6986.565656565655,5981.455940663407,Calibration
005-ER18,8351.432160804019,6972.52219592152,Calibration
006-ER18,11810.447761194033,7516.366644322203,Calibration
007-ER18,11845.591939546599,9690.100438556765,Calibration
008-ER18,17025.25,11791.02037507113,Calibration
009-ER18,15416.414141414141,11272.55941434126,Calibration
010-ER18,9195.417721518988,8560.887425219204,Calibration
012-ER18,8655.555555555555,8506.36475335373,Calibration
013-ER18,8693.012345679012,7811.551940164114,Calibration
015-ER18,8205.061728395061,7751.710323653515,Calibration
016-ER18,5612.1287128712875,4568.525556232147,Calibration
017-ER18,8820.049261083743,9165.355567905499,Calibration
018-ER18,8040.04938271605,8053.192921279151,Calibration
019-ER18,6456.74074074074,6644.872825825041,Calibration
021-ER18,6523.9447236180895,5609.998279381482,Calibration
024-ER18,10093.712871287127,7795.079458618115,Calibration
027-ER18,5501.9354838709705,4502.190850985349,Calibration
028-ER18,5958.7344913151355,6605.9794515748945,Calibration
029-ER18,5717.336683417087,4483.970424040439,Calibration
044-ER18,10500.498753117206,12220.620465753465,Calibration
045-ER18,5780.594059405941,7819.8967620985095,Calibration
046-ER18,8802.282878411908,11711.910629671343,Calibration
047-ER18,8523.152709359605,9568.483913713455,Calibration
048-ER18,7035.640394088669,7713.847290203583,Calibration
050-ER18,9161.414392059554,6720.113562255254,Calibration
051-ER18,10503.712871287127,7981.284925261403,Calibration
052-ER18,8760.198019801981,6969.518835172275,Calibration
053-ER18,5228.015075376885,5976.504102786159,Calibration
054-ER18,10298.784810126584,9448.806955376393,Calibration
055-ER18,6853.580246913579,4614.7088401839155,Calibration
058-ER18,7328.877805486284,8087.9380459672175,Calibration
062-ER18,4733.45,3558.9082499113274,Calibration
065-ER18,11911.471321695759,8560.527447701243,Calibration
067-ER18,6561.019900497511,9274.176904893953,Calibration
069-ER18,6950.621890547263,10904.455629371529,Calibration
071-ER18,8508.020304568528,9408.634214907099,Calibration
072-ER18,8288.952618453863,9018.533744291948,Calibration
073-ER18,8715.806451612905,9081.80253347526,Calibration
074-ER18,11895.061728395061,8163.002733705445,Calibration
075-ER18,8951.160493827161,9698.534565619086,Calibration
076-ER18,10331.592039800997,9985.544920538581,Calibration
077-ER18,11105.025125628139,10954.471565319185,Calibration
078-ER18,13656.46766169154,10735.728692678287,Calibration
079-ER18,16521.48148148148,12067.401217705494,Calibration
080-ER18,10489.08188585608,10735.004037043102,Calibration
081-ER18,10473.164556962023,11397.673396134735,Calibration
082-ER18,9942.244389027432,10575.452135989453,Calibration
083-ER18,6582.271604938272,8955.351149790416,Calibration
084-ER18,12620.959595959597,12228.95211861518,Calibration
086-ER18,5706.175,7941.530273551642,Calibration
089-ER18,6107.481481481482,8679.131980853612,Calibration
092-ER18,8690.7881773399,8139.06272627207,Calibration
093-ER18,6461.315136476428,9302.884039447501,Calibration
104-ER18,5697.164179104478,5398.9041995149855,Calibration
105-ER18,9233.647642679902,7616.760152485163,Calibration
