0,1,2,3
001-ER18,944.9622166246852,3080.008064268005,Validation
011-ER18,1046.4179104477612,1737.497820245947,Validation
022-ER18,5959.974811083122,2419.989811952074,Validation
056-ER18,2499.5792079207918,2139.2185144778023,Validation
166-ER18,4428.204488778055,2020.1877528109044,Validation
199-ER18,1692.9032258064515,3612.342074844667,Validation
219-ER18,1124.8984771573603,566.6918083334467,Validation
223-ER18,946.8564356435643,-183.28977270451196,Validation
235-ER18,1696.1928934010152,2115.8948642255173,Validation
263-ER18,4730.769230769231,4941.877213375047,Validation
267-ER18,3908.1930693069307,3741.961485771347,Validation
272-ER18,1390.962962962963,2005.817733405679,Validation
315-ER18,2441.777777777777,1635.9177043336467,Validation
344-ER18,861.6089108910893,2112.1123786835606,Validation
372-ER18,1628.7531172069823,4053.4924733126545,Validation
381-ER18,3354.638403990025,4202.7283933942535,Validation
392-ER18,7813.399503722087,4104.2381624323325,Validation
431-ER18,2023.28320802005,2576.5216306027332,Validation
469-ER18,957.6865671641788,1922.3960804915484,Validation
002-ER18,8631.68765743073,4842.628851918083,Calibration
003-ER18,892.1105527638193,2897.375951801486,Calibration
004-ER18,5815.5808080808065,3739.1647295574085,Calibration
005-ER18,6067.587939698493,3886.9778040367682,Calibration
006-ER18,3314.6766169154225,1937.1543374693874,Calibration
007-ER18,1425.188916876574,2627.4856477931908,Calibration
008-ER18,1641.025,1789.8001112946522,Calibration
009-ER18,2283.989898989899,1992.697787801896,Calibration
010-ER18,1481.1898734177216,789.9343918417444,Calibration
012-ER18,1121.679012345679,1719.81216718226,Calibration
013-ER18,1308.9629629629628,373.0535452821505,Calibration
015-ER18,1287.7037037037035,1712.661922494809,Calibration
016-ER18,2056.089108910891,1945.597160201768,Calibration
017-ER18,2668.0295566502464,2553.726120732209,Calibration
018-ER18,2361.8024691358028,1703.165960754247,Calibration
019-ER18,2235.259259259259,1394.781612198757,Calibration
021-ER18,4153.567839195981,2713.2563898419257,Calibration
024-ER18,4297.896039603961,3334.407199712311,Calibration
027-ER18,1483.3250620347394,2342.8074262550736,Calibration
028-ER18,1483.3250620347394,3121.881281368421,Calibration
029-ER18,2003.6432160804025,2862.788890018318,Calibration
044-ER18,616.5336658354114,-41.10066201159407,Calibration
045-ER18,1552.7227722772284,1903.4977237054927,Calibration
046-ER18,1091.637717121588,732.8972426498885,Calibration
047-ER18,2298.423645320197,943.0527229325971,Calibration
048-ER18,2492.315270935961,2159.3716303357223,Calibration
050-ER18,1499.6029776674936,1206.037579131983,Calibration
051-ER18,1239.1336633663368,1371.5130095801587,Calibration
052-ER18,3474.851485148515,700.2667105544833,Calibration
053-ER18,1437.060301507538,1431.880354517315,Calibration
054-ER18,2826.4050632911394,1390.3363537068262,Calibration
055-ER18,1993.3086419753085,1293.5915208395354,Calibration
058-ER18,2231.995012468828,1112.0411943178342,Calibration
062-ER18,3209.2749999999987,1520.6037486137009,Calibration
065-ER18,514.2892768079802,1099.0306246169284,Calibration
067-ER18,773.0845771144278,2414.944242086437,Calibration
069-ER18,2277.437810945273,3227.5230920436597,Calibration
071-ER18,1233.1218274111675,2338.0251471675447,Calibration
072-ER18,935.5361596009973,2605.606410603782,Calibration
073-ER18,1332.7543424317619,2409.344028910812,Calibration
074-ER18,1025.506172839506,1627.092418597328,Calibration
075-ER18,1392.9876543209875,2486.097549574356,Calibration
076-ER18,1312.6119402985073,2623.4152679674926,Calibration
077-ER18,3378.894472361809,2062.367683423604,Calibration
078-ER18,984.2039800995024,1956.475887638725,Calibration
079-ER18,513.2592592592592,1308.4436815651143,Calibration
080-ER18,2562.7543424317623,282.1365126357059,Calibration
081-ER18,4377.139240506329,2750.8473732721695,Calibration
082-ER18,2608.254364089776,1847.1762666393997,Calibration
083-ER18,1166.2222222222224,1745.0680947504525,Calibration
084-ER18,1892.6262626262626,1572.2269312464678,Calibration
086-ER18,1789.65,3004.909279508408,Calibration
089-ER18,6710.83950617284,4303.852007006358,Calibration
092-ER18,1882.3645320197045,2748.5152646315664,Calibration
093-ER18,3699.1563275434255,3048.8119724509825,Calibration
104-ER18,1968.4079601990047,3306.896135453743,Calibration
105-ER18,2571.9106699751865,2674.9561620757895,Calibration
106-ER18,1986.222222222222,1384.706462203526,Calibration
107-ER18,3034.8241206030157,1655.8871667919293,Calibration
108-ER18,2341.2342569269517,1867.377349517902,Calibration
109-ER18,4344.36408977556,2943.07740029855,Calibration
110-ER18,1466.460396039604,1022.3505785987954,Calibration
134-ER18,2594.238578680203,1923.3741318697112,Calibration
135-ER18,1804.206549118388,1627.093834469787,Calibration
140-ER18,3003.606965174129,2887.76561689139,Calibration
144-ER18,2252.4050632911394,1879.273477824253,Calibration
145-ER18,2369.11838790932,2443.539837409321,Calibration
146-ER18,1460.625,980.1626007076638,Calibration
147-ER18,897.4559193954657,1303.660642756612,Calibration
148-ER18,2682.982456140351,2903.81120526615,Calibration
149-ER18,1567.0426065162908,2448.6964552282852,Calibration
150-ER18,3761.4393939393926,2980.655503151186,Calibration
151-ER18,1555.4961832061072,2112.9094104003825,Calibration
152-ER18,1984.4416243654825,1684.892019214226,Calibration
153-ER18,4316.641975308642,2723.1320403499894,Calibration
154-ER18,713.3999999999999,1261.9206205733763,Calibration
155-ER18,5305.522388059701,2206.3819879133234,Calibration
156-ER18,3437.925925925925,1566.3913087169722,Calibration
157-ER18,4019.242424242425,1670.9809685719601,Calibration
158-ER18,2114.030226700252,1320.1267149632995,Calibration
160-ER18,1619.2405063291144,1891.752256834924,Calibration
161-ER18,2008.8972431077696,1263.8303339897693,Calibration
162-ER18,3117.664974619289,2678.437720500341,Calibration
163-ER18,814.8749999999999,673.5944820149243,Calibration
164-ER18,2381.313131313131,3475.0430727880894,Calibration
165-ER18,1677.5572519083971,2636.2335070744457,Calibration
167-ER18,1370.0495049504952,1885.6346107164873,Calibration
168-ER18,1643.075,1426.210285649072,Calibration
169-ER18,877.0886075949365,2341.301271282021,Calibration
170-ER18,2433.0808080808083,3085.863954928617,Calibration
171-ER18,1044.6717171717169,2842.3731119107333,Calibration
172-ER18,1451.8703241895264,2510.6947920425164,Calibration
173-ER18,763.3086419753085,1949.859927388804,Calibration
174-ER18,3628.759493670886,1661.4412236436483,Calibration
176-ER18,682.9925187032419,2075.769260493683,Calibration
180-ER18,768.8778054862842,1277.182899741173,Calibration
191-ER18,1107.208121827411,2766.922829313241,Calibration
197-ER18,1333.7844611528826,2269.525885311793,Calibration
200-ER18,873.5678391959799,2264.77617844406,Calibration
201-ER18,991.3432835820897,2270.344360638236,Calibration
202-ER18,696.4938271604938,2774.500513985863,Calibration
204-ER18,1658.4039900249381,2588.8154728642994,Calibration
205-ER18,780.4568527918782,1691.7141870806527,Calibration
206-ER18,614.4887780548628,1828.475484229276,Calibration
207-ER18,894.4527363184079,1524.555481205186,Calibration
208-ER18,1140.1511335012594,3044.7476984325303,Calibration
211-ER18,637.8934010152284,1672.053559227389,Calibration
212-ER18,825.1637279596977,948.4711479984408,Calibration
213-ER18,831.4467005076144,1354.9541082219703,Calibration
214-ER18,678.4771573604063,1350.983411749069,Calibration
215-ER18,708.275,1029.1550632949957,Calibration
216-ER18,713.1328320802005,1274.1756064196315,Calibration
218-ER18,732.2885572139302,1899.409284779701,Calibration
220-ER18,830.2756892230576,1739.2191748808045,Calibration
221-ER18,1067.8358208955224,940.6173877005285,Calibration
222-ER18,862.1303258145365,1127.3041123708836,Calibration
224-ER18,1476.2034739454095,1904.6756335114924,Calibration
225-ER18,1386.2871287128714,2055.3004316115703,Calibration
226-ER18,4300.444444444444,3455.023005628872,Calibration
227-ER18,1853.1592039800994,1933.2868898500756,Calibration
228-ER18,988.337531486146,2637.183589233239,Calibration
229-ER18,1120.2525252525252,1722.2653582654757,Calibration
232-ER18,1453.2673267326736,1982.8061082796712,Calibration
233-ER18,1349.7984886649874,1041.3621609747506,Calibration
234-ER18,1203.35,2383.460169359286,Calibration
236-ER18,1067.4314214463839,2138.1553989173854,Calibration
237-ER18,896.4925373134328,1144.684115383855,Calibration
238-ER18,1004.1439205955336,1820.8807112095647,Calibration
245-ER18,868.0548628428928,1809.075488431471,Calibration
246-ER18,2565.606060606061,2448.869071485368,Calibration
248-ER18,1451.7866004962784,2313.157996265297,Calibration
259-ER18,12722.361809045227,6557.9265954235825,Calibration
