0,1,2,3
001-ER18,28484.15617128463,-818.2334332696046,Validation
011-ER18,28660.22388059701,20176.254890981363,Validation
022-ER18,111423.95465994961,167852.687234697,Validation
056-ER18,128877.00495049507,104578.44831727727,Validation
166-ER18,47737.90523690773,-1071.6432431059657,Validation
199-ER18,33603.72208436725,53383.77559466229,Validation
219-ER18,28335.786802030463,-21349.52743114112,Validation
223-ER18,29978.712871287127,-46696.839160618605,Validation
235-ER18,32591.878172588837,28785.45231531572,Validation
263-ER18,34193.7965260546,126802.26957492437,Validation
267-ER18,100926.98019801981,126307.54340181733,Validation
272-ER18,67401.97530864197,63492.29633446189,Validation
315-ER18,214617.28395061727,230778.9960298763,Validation
344-ER18,39122.52475247525,69685.0492455322,Validation
372-ER18,208374.0648379053,121996.45661701763,Validation
381-ER18,73114.9625935162,5776.8160956578795,Validation
392-ER18,348856.0794044665,298076.1050424685,Validation
431-ER18,90795.98997493734,132468.49149403005,Validation
469-ER18,362676.6169154229,156919.92512329202,Validation
002-ER18,40660.22670025189,-16560.26948901126,Calibration
003-ER18,25301.532663316582,-29390.207442855462,Calibration
004-ER18,24249.015151515152,-31551.763315911405,Calibration
005-ER18,37076.155778894485,29103.556364509277,Calibration
006-ER18,52056.74129353234,42222.204589527566,Calibration
007-ER18,35548.136020151134,35603.32935163379,Calibration
008-ER18,34615.275,4455.9601724178065,Calibration
009-ER18,57473.510101010106,58259.60733947484,Calibration
010-ER18,30341.037974683546,35030.2297990041,Calibration
012-ER18,25400.765432098764,29213.583752553386,Calibration
013-ER18,31201.5061728395,27180.03877589747,Calibration
015-ER18,25157.8024691358,29224.122885060904,Calibration
016-ER18,24387.89603960396,-12978.551296843332,Calibration
017-ER18,16370.714285714284,15017.219819612335,Calibration
018-ER18,18122.0,32898.58713966829,Calibration
019-ER18,31302.740740740737,66738.85248207417,Calibration
021-ER18,139473.14070351762,129127.85127252928,Calibration
024-ER18,140750.7673267327,189345.5493752053,Calibration
027-ER18,98360.32258064515,111501.3122840859,Calibration
028-ER18,114037.9900744417,59928.54592467542,Calibration
029-ER18,70556.05527638191,116105.13209167152,Calibration
044-ER18,49436.18453865336,24293.211250591557,Calibration
045-ER18,20338.6386138614,37216.196537736454,Calibration
046-ER18,48682.158808932996,30413.071363354335,Calibration
047-ER18,40597.06896551724,41165.23758319195,Calibration
048-ER18,31478.103448275866,-13635.921334313578,Calibration
050-ER18,18506.97270471464,41843.02719900571,Calibration
051-ER18,26397.301980198023,53653.953867664095,Calibration
052-ER18,35764.381188118816,51806.5100917439,Calibration
053-ER18,28340.477386934683,56743.94136956881,Calibration
054-ER18,31254.45569620253,63819.15950803971,Calibration
055-ER18,142427.9259259259,128854.68150454655,Calibration
058-ER18,129636.68329177055,116557.19530052121,Calibration
062-ER18,80043.275,140521.39006616938,Calibration
065-ER18,69946.40897755613,38635.613807310234,Calibration
067-ER18,30587.835820895518,-2865.4123635319993,Calibration
069-ER18,50618.681592039786,53063.19178218185,Calibration
071-ER18,19106.624365482243,22510.65579715965,Calibration
072-ER18,25408.753117206983,19570.490379775292,Calibration
073-ER18,26361.066997518617,1526.013478516601,Calibration
074-ER18,29541.259259259263,9252.235089447,Calibration
075-ER18,27101.5061728395,11459.807901462715,Calibration
076-ER18,34616.442786069645,1082.4625753044384,Calibration
077-ER18,54362.08542713568,56168.10405739851,Calibration
078-ER18,38522.66169154229,26799.080508922867,Calibration
079-ER18,34896.567901234564,26426.48529253318,Calibration
080-ER18,35649.65260545905,21254.24156023143,Calibration
081-ER18,31825.341772151904,9876.826729988446,Calibration
082-ER18,46644.91271820449,46319.39928680938,Calibration
083-ER18,15682.246913580244,56745.35981560094,Calibration
084-ER18,31755.328282828286,51500.953884547576,Calibration
086-ER18,42354.02499999999,124296.76177191874,Calibration
089-ER18,60751.87654320987,91860.4292825679,Calibration
092-ER18,74497.80788177339,110877.52734274993,Calibration
093-ER18,159921.36476426802,96200.49845732836,Calibration
104-ER18,86559.97512437809,113908.79380712972,Calibration
105-ER18,110782.40694789082,83185.1687707823,Calibration
106-ER18,89360.76543209876,71012.74074506367,Calibration
107-ER18,77838.19095477388,49691.65092027068,Calibration
108-ER18,46824.685138539055,84793.01542102412,Calibration
109-ER18,59179.0523690773,186442.49300949776,Calibration
110-ER18,102702.97029702972,141192.54815863364,Calibration
134-ER18,70584.51776649746,49959.74396580015,Calibration
135-ER18,102613.60201511334,105333.82795031878,Calibration
140-ER18,126059.70149253732,27367.54029214359,Calibration
144-ER18,36536.708860759485,86786.64722312219,Calibration
145-ER18,39729.72292191436,24393.50894114375,Calibration
146-ER18,39718.75,52319.68024777202,Calibration
147-ER18,32562.468513853906,39782.13266239641,Calibration
148-ER18,40979.448621553885,68700.61371838232,Calibration
149-ER18,38996.24060150376,28291.67318683333,Calibration
150-ER18,29466.161616161626,9943.921460938756,Calibration
151-ER18,24485.241730279904,45471.82494672213,Calibration
152-ER18,43663.95939086296,119374.28396722605,Calibration
153-ER18,35300.49382716049,36096.635525295045,Calibration
154-ER18,44454.24999999999,18535.325068749196,Calibration
155-ER18,54789.054726368166,78564.33627246483,Calibration
156-ER18,32688.641975308637,52638.92654320918,Calibration
157-ER18,19744.19191919192,12918.184153548325,Calibration
158-ER18,35030.730478589416,31801.281424804823,Calibration
160-ER18,28658.481012658227,38324.54110579105,Calibration
161-ER18,31597.74436090226,585.0936897307402,Calibration
162-ER18,28616.751269035536,14438.14671157673,Calibration
163-ER18,35372.749999999985,41628.30853129085,Calibration
164-ER18,16720.959595959594,9569.834581016097,Calibration
165-ER18,42429.262086514,18688.96540983976,Calibration
167-ER18,50955.69306930694,-4956.576679024729,Calibration
168-ER18,36336.25,18846.273185048194,Calibration
169-ER18,39110.88607594936,15778.683189664851,Calibration
170-ER18,57400.0,37021.08431352803,Calibration
171-ER18,36299.49494949496,45535.06438943796,Calibration
172-ER18,39159.60099750623,39702.798494044924,Calibration
173-ER18,43338.51851851851,20192.16734146187,Calibration
174-ER18,24340.506329113927,35575.76725305675,Calibration
176-ER18,23148.129675810473,56006.118086737115,Calibration
180-ER18,37073.81546134663,-11217.902094907127,Calibration
191-ER18,58170.05076142133,134596.8204131645,Calibration
197-ER18,58437.84461152883,154742.02403034933,Calibration
200-ER18,31759.54773869346,47926.06376117573,Calibration
201-ER18,25732.089552238805,92182.94640538562,Calibration
202-ER18,24934.074074074062,46239.764117472456,Calibration
204-ER18,36900.0,79649.15871501015,Calibration
205-ER18,33330.71065989848,30595.52192150848,Calibration
206-ER18,29507.730673316702,29196.271961529506,Calibration
207-ER18,45946.51741293533,63967.760227465886,Calibration
208-ER18,28493.45088161209,-852.3332248041988,Calibration
211-ER18,22664.46700507614,32492.941199676134,Calibration
212-ER18,42063.72795969773,64308.8153665954,Calibration
213-ER18,33965.48223350254,40408.570093677205,Calibration
214-ER18,31197.461928934015,33742.414947785204,Calibration
215-ER18,31498.25,37846.2859757822,Calibration
216-ER18,33940.6015037594,24914.617684008495,Calibration
218-ER18,27210.94527363184,9072.063933572848,Calibration
220-ER18,45346.616541353396,63497.85452895542,Calibration
221-ER18,32453.233830845766,20266.10947245668,Calibration
222-ER18,35163.40852130326,-8204.368280284398,Calibration
224-ER18,30480.39702233252,24783.527301815688,Calibration
225-ER18,35113.86138613862,37090.24243717431,Calibration
226-ER18,38286.91358024692,35255.93376206746,Calibration
227-ER18,32432.835820895518,29555.105114660808,Calibration
228-ER18,34875.81863979848,23326.014646719268,Calibration
229-ER18,24765.656565656558,-20687.87313972565,Calibration
232-ER18,39640.099009900994,13091.811291171354,Calibration
233-ER18,33285.390428211584,16179.141725334397,Calibration
234-ER18,36233.75,-7495.8645525779575,Calibration
236-ER18,37298.75311720698,27398.54271956836,Calibration
237-ER18,31494.527363184083,32818.48912919348,Calibration
238-ER18,48589.578163771715,-25534.20705649967,Calibration
245-ER18,68299.25187032418,69298.07498443138,Calibration
246-ER18,91970.45454545453,87829.38469218247,Calibration
248-ER18,95307.1960297767,58504.04227194295,Calibration
259-ER18,30008.291457286432,54999.563585936674,Calibration
260-ER18,40119.25925925926,84844.63430299138,Calibration
261-ER18,37693.21608040202,101238.17617070541,Calibration
262-ER18,87748.13895781638,166384.7709020381,Calibration
264-ER18,24172.7047146402,53661.855024158955,Calibration
265-ER18,84525.43640897756,141366.31579625024,Calibration
266-ER18,256351.48514851488,122299.8056609811,Calibration
268-ER18,39760.705289672536,101732.4237688137,Calibration
269-ER18,46375.55555555555,81584.20848433621,Calibration
270-ER18,28872.52475247525,49910.71916635515,Calibration
273-ER18,53929.97481108311,79131.5146334761,Calibration
274-ER18,76737.31343283581,83163.68084375124,Calibration
275-ER18,79297.72727272728,46164.62488317699,Calibration
276-ER18,34763.092269326684,98396.88559704658,Calibration
277-ER18,38491.0447761194,87436.93519472005,Calibration
278-ER18,63764.179104477626,76203.3391626256,Calibration
