0,1,2,3
001-ER18,15.4911838790932,50.09034578414003,Validation
166-ER18,9.201995012468828,39.83695573168495,Validation
199-ER18,114.96277915632757,76.20529519200477,Validation
219-ER18,15.609137055837564,-23.153463141115708,Validation
223-ER18,69.00990099009903,75.52555727824415,Validation
235-ER18,97.81725888324871,9.997697001463052,Validation
263-ER18,146.5012406947891,81.42589253383017,Validation
267-ER18,148.16831683168317,147.24484915314633,Validation
272-ER18,97.1851851851852,169.0221321053208,Validation
315-ER18,35.4320987654321,127.71523811516408,Validation
344-ER18,90.32178217821784,140.4678660619121,Validation
372-ER18,113.49127182044887,106.49787836674614,Validation
381-ER18,119.62593516209476,159.61383562999367,Validation
392-ER18,112.92803970223324,317.63710398936337,Validation
431-ER18,70.90225563909776,66.50406343563134,Validation
469-ER18,48.95522388059701,124.08839434356886,Validation
002-ER18,8.261964735516374,0.047930952732031074,Calibration
005-ER18,6.1809045226130666,62.92945489940371,Calibration
010-ER18,9.341772151898734,-19.014679951102266,Calibration
107-ER18,30.90452261306533,-18.353849085996785,Calibration
108-ER18,22.72040302267002,4.208117827850629,Calibration
109-ER18,29.650872817955108,34.88683057243077,Calibration
110-ER18,30.44554455445545,110.25906119554668,Calibration
134-ER18,23.934010152284266,27.357093338264576,Calibration
135-ER18,6.196473551637279,56.41540714951253,Calibration
140-ER18,50.995024875621894,22.49472670222599,Calibration
144-ER18,76.81012658227847,49.90199940944353,Calibration
145-ER18,100.17632241813602,35.30876471881788,Calibration
146-ER18,12.3,27.665675456921917,Calibration
148-ER18,6.165413533834587,75.36189287233026,Calibration
149-ER18,16.441102756892235,21.17507593088544,Calibration
150-ER18,20.70707070707071,-20.42228765045388,Calibration
153-ER18,9.111111111111107,44.64615746402308,Calibration
156-ER18,13.160493827160494,29.48964600243835,Calibration
157-ER18,11.388888888888884,85.98266662839353,Calibration
158-ER18,25.818639798488675,56.00036764602805,Calibration
160-ER18,17.645569620253166,2.759533386770272,Calibration
161-ER18,21.57894736842106,44.93927731362169,Calibration
162-ER18,49.94923857868021,44.83510566690097,Calibration
163-ER18,9.225,48.68368721217564,Calibration
164-ER18,21.742424242424246,-2.48784595672862,Calibration
165-ER18,41.73027989821884,41.62178380218643,Calibration
167-ER18,31.460396039603964,47.78533733148549,Calibration
168-ER18,8.2,5.065019633203065,Calibration
169-ER18,16.60759493670886,14.78644967132891,Calibration
170-ER18,9.318181818181818,9.483215477575186,Calibration
171-ER18,5.1767676767676765,45.375098991250866,Calibration
172-ER18,6.134663341645885,57.54026536846732,Calibration
174-ER18,26.98734177215189,23.006800447903288,Calibration
180-ER18,-33.740648379052374,4.818776894520511,Calibration
191-ER18,-13.527918781725885,31.25851929378382,Calibration
197-ER18,-10.275689223057649,2.6001640039752374,Calibration
