0,1,2,3
163-ER18,28092.175,44660.07345259661,Calibration
164-ER18,45676.691919191915,23174.81992634805,Calibration
165-ER18,75340.89058524174,44944.924257099745,Calibration
167-ER18,76729.87623762379,51253.765636431315,Calibration
168-ER18,75836.67499999999,58835.70311483831,Calibration
169-ER18,106461.9493670886,70983.97754569602,Calibration
170-ER18,75443.10606060606,57046.23769284133,Calibration
171-ER18,70835.78282828283,60398.90085525243,Calibration
172-ER18,101280.22443890275,81526.35350583692,Calibration
173-ER18,83616.7160493827,66415.04854697443,Calibration
174-ER18,64143.721518987324,74512.02340924158,Calibration
176-ER18,55945.062344139646,55006.46579070165,Calibration
180-ER18,35141.396508728176,55478.22138255538,Calibration
191-ER18,61614.46700507616,52166.543192352925,Calibration
197-ER18,72227.81954887218,58666.067322313,Calibration
200-ER18,53876.88442211055,43692.25771991606,Calibration
201-ER18,33564.92537313432,53691.60318297136,Calibration
202-ER18,91597.03703703704,53560.66136263468,Calibration
204-ER18,67900.4987531172,53175.35757773067,Calibration
205-ER18,73550.25380710661,61685.71364206809,Calibration
206-ER18,97868.32917705734,72845.47959980677,Calibration
207-ER18,113310.94527363182,72845.70466541476,Calibration
208-ER18,54559.94962216624,79930.83176706888,Calibration
211-ER18,86152.03045685281,61273.006997092045,Calibration
212-ER18,89559.69773299748,60768.6130004946,Calibration
213-ER18,79910.45685279189,66464.00658186332,Calibration
214-ER18,47412.233502538074,53951.0522688902,Calibration
215-ER18,60374.55,75557.13515951391,Calibration
216-ER18,83389.2731829574,71965.18135566649,Calibration
218-ER18,92364.22885572136,74062.34907600298,Calibration
220-ER18,51308.571428571435,53276.71095766267,Calibration
221-ER18,68406.76616915423,63108.12160773692,Calibration
222-ER18,58635.13784461153,44990.702265811036,Calibration
224-ER18,49924.36724565758,57289.95916325739,Calibration
225-ER18,45254.25742574258,38784.30781822896,Calibration
226-ER18,65116.09876543211,55616.67509852024,Calibration
227-ER18,25060.99502487562,39319.713424761605,Calibration
228-ER18,24994.508816120902,61916.71785574485,Calibration
229-ER18,45681.86868686869,56520.00458066224,Calibration
232-ER18,42615.64356435643,59229.094266569795,Calibration
233-ER18,47270.831234256926,58702.749801528815,Calibration
234-ER18,50186.05,42362.95659802179,Calibration
236-ER18,88157.15710723189,71516.76491549215,Calibration
237-ER18,102400.04975124377,57355.70916540711,Calibration
238-ER18,89673.00248138957,63153.76538472052,Calibration
245-ER18,98105.53615960099,75404.18850202291,Calibration
246-ER18,110474.29292929293,79144.44281723473,Calibration
248-ER18,158304.76426799007,87315.25978774703,Calibration
259-ER18,66302.56281407035,73595.6255777296,Calibration
260-ER18,30757.086419753086,38350.69447748619,Calibration
261-ER18,35696.78391959799,38678.920270423754,Calibration
262-ER18,51623.374689826305,75516.24976949266,Calibration
264-ER18,56476.2282878412,59545.29563247392,Calibration
265-ER18,52116.009975062334,54253.301065757754,Calibration
266-ER18,34009.70297029703,38343.522881678946,Calibration
268-ER18,32316.675062972285,35170.453714614036,Calibration
269-ER18,23498.56790123457,31575.691665932944,Calibration
270-ER18,23932.22772277228,30796.64759391488,Calibration
273-ER18,48313.90428211587,67274.2546518906,Calibration
274-ER18,24071.691542288554,37632.20759574813,Calibration
275-ER18,47421.262626262615,35628.18460100773,Calibration
276-ER18,56267.13216957606,72002.94149980065,Calibration
277-ER18,65367.46268656716,46818.050932668615,Calibration
278-ER18,11832.885572139305,43503.17882764654,Calibration
281-ER18,47157.121588089336,34658.92308945861,Calibration
284-ER18,19095.46599496221,41018.21405749943,Calibration
309-ER18,51184.19753086419,42894.105201716535,Calibration
310-ER18,36221.728395061735,29648.381308767362,Calibration
313-ER18,49445.38653366583,29962.38133247127,Calibration
314-ER18,43289.08188585608,36188.04800221807,Calibration
334-ER18,47684.55696202532,86958.24933008559,Calibration
336-ER18,54140.75949367088,91257.56887330022,Calibration
338-ER18,140645.56962025314,79876.61124787002,Calibration
340-ER18,93417.0792079208,92755.09509144558,Calibration
341-ER18,92698.75621890547,61200.53650862325,Calibration
342-ER18,155698.76543209876,96841.04744151648,Calibration
343-ER18,48410.37037037037,67538.55102875183,Calibration
345-ER18,128590.90909090909,101800.77727375645,Calibration
346-ER18,91899.00744416873,87899.2597822232,Calibration
347-ER18,53300.00000000001,87048.01061111654,Calibration
348-ER18,122999.99999999994,84605.52010446109,Calibration
349-ER18,126161.69154228855,96535.49516596855,Calibration
361-ER18,111373.13432835821,104997.97777258459,Calibration
363-ER18,98481.18811881187,95442.64318319177,Calibration
364-ER18,15721.804511278198,18989.428808501165,Calibration
365-ER18,22666.419753086422,34131.60492474019,Calibration
367-ER18,21453.960396039605,25586.839939039666,Calibration
368-ER18,41516.29629629629,14064.107594835456,Calibration
369-ER18,24928.0,50879.85424396198,Calibration
370-ER18,24994.81481481481,33630.95360081922,Calibration
371-ER18,12452.227722772275,44476.450479102205,Calibration
373-ER18,27778.53535353536,60349.40051454984,Calibration
374-ER18,29233.0,48604.16972724709,Calibration
375-ER18,104022.27722772278,60035.600041214435,Calibration
377-ER18,41175.56675062972,69445.7618073376,Calibration
378-ER18,37180.25316455696,74522.15137334776,Calibration
379-ER18,35032.67326732674,64073.535842836136,Calibration
382-ER18,44210.473815461344,40958.10058578884,Calibration
383-ER18,26773.0,43538.5576728523,Calibration
385-ER18,27978.894472361808,36461.45213708072,Calibration
388-ER18,26078.024691358023,24070.07621591835,Calibration
390-ER18,36642.462311557785,29391.49447359104,Calibration
391-ER18,18171.604938271597,14290.158335769636,Calibration
393-ER18,28959.49367088607,16715.139584290504,Calibration
404-ER18,37742.32673267327,47683.02042231464,Calibration
405-ER18,74498.51851851851,58416.537830370246,Calibration
406-ER18,53025.99009900991,63675.44438233075,Calibration
407-ER18,73577.28395061729,73746.42484109546,Calibration
408-ER18,39137.28395061728,45636.24214268103,Calibration
409-ER18,46071.321695760584,60288.413862244226,Calibration
410-ER18,68738.27160493827,66122.91800948334,Calibration
411-ER18,135920.59553349874,60732.05975471015,Calibration
412-ER18,70948.26732673268,55724.11786649132,Calibration
413-ER18,43178.446115288236,49772.1782024859,Calibration
414-ER18,41779.50617283951,55337.40441527081,Calibration
415-ER18,48167.4074074074,70227.43845624069,Calibration
416-ER18,40539.90024937655,50046.21003613772,Calibration
417-ER18,26159.012345679013,37743.3409054692,Calibration
418-ER18,34657.17821782178,46818.22610741394,Calibration
419-ER18,33812.34567901234,54728.06150700507,Calibration
420-ER18,15650.864197530864,46407.309770409134,Calibration
421-ER18,25152.11970074813,67585.91494191991,Calibration
422-ER18,62828.894472361826,43955.74114948459,Calibration
423-ER18,43296.0,55673.242184624134,Calibration
426-ER18,94974.68354430381,81573.54800444985,Calibration
441-ER18,61541.30982367759,59956.27663141009,Calibration
463-ER18,107004.93827160493,77216.7523380553,Calibration
470-ER18,83989.10891089111,56848.03695465025,Calibration
471-ER18,79016.33663366336,73713.52037771765,Calibration
