0,1,2,3
001-ER18,682.6448362720404,561.629534806779,Validation
011-ER18,605.820895522388,678.8376759515893,Validation
022-ER18,396.57430730478586,463.1923571476253,Validation
056-ER18,377.5247524752476,773.9188535560181,Validation
166-ER18,268.90274314214463,419.26626459692966,Validation
199-ER18,1184.2183622828786,479.6521864447748,Validation
219-ER18,431.8527918781726,349.46818952851436,Validation
223-ER18,632.2524752475247,570.5328358374798,Validation
235-ER18,652.4619289340102,517.4290357260477,Validation
263-ER18,445.60794044665016,570.937043409898,Validation
267-ER18,700.2475247524753,1018.6696543651685,Validation
272-ER18,605.3827160493828,546.1418329318687,Validation
315-ER18,462.641975308642,650.1195635947431,Validation
344-ER18,597.7475247524753,646.5908573644344,Validation
372-ER18,560.2992518703243,966.3492407977235,Validation
381-ER18,667.6558603491272,365.60389870940963,Validation
392-ER18,241.11662531017367,1405.0799919628396,Validation
431-ER18,193.1829573934837,589.3337895565367,Validation
469-ER18,1147.3880597014925,675.6267022121074,Validation
002-ER18,391.4105793450882,291.42328495050043,Calibration
003-ER18,334.7989949748744,399.71045111522454,Calibration
004-ER18,297.1464646464646,300.52254331636124,Calibration
005-ER18,396.6080402010051,404.0527245617862,Calibration
006-ER18,399.8009950248757,642.89059972258,Calibration
007-ER18,638.2367758186398,583.9471912552533,Calibration
008-ER18,351.575,586.1085410613475,Calibration
009-ER18,406.8939393939394,510.3566399230111,Calibration
010-ER18,575.0379746835442,382.86011505299103,Calibration
012-ER18,2230.197530864197,1248.1286196731796,Calibration
013-ER18,503.1358024691357,685.6913329678216,Calibration
015-ER18,553.7530864197531,532.3847575029683,Calibration
016-ER18,353.1683168316831,516.6322924508902,Calibration
017-ER18,338.3004926108375,522.0148840488553,Calibration
018-ER18,340.1481481481481,584.0409831143413,Calibration
019-ER18,488.9629629629629,549.3309099885362,Calibration
021-ER18,399.6984924623116,437.0900126855215,Calibration
024-ER18,422.17821782178214,401.0982487467016,Calibration
027-ER18,406.9478908188586,442.49549965560595,Calibration
028-ER18,379.47890818858565,227.97418593282856,Calibration
029-ER18,387.3366834170855,470.7966990135908,Calibration
044-ER18,453.96508728179566,441.29152882808677,Calibration
045-ER18,656.6089108910891,873.1967958768248,Calibration
046-ER18,428.3126550868486,557.4914352237354,Calibration
047-ER18,1423.8916256157631,1153.3042739744685,Calibration
048-ER18,681.6502463054188,526.3965175940423,Calibration
050-ER18,443.573200992556,718.5394344308304,Calibration
051-ER18,367.37623762376234,757.66468511587,Calibration
052-ER18,432.3267326732674,1262.315821630187,Calibration
053-ER18,404.8492462311558,588.1697772083432,Calibration
054-ER18,474.35443037974676,399.3332733962346,Calibration
055-ER18,357.358024691358,651.5780962229353,Calibration
058-ER18,371.147132169576,474.71328052854807,Calibration
062-ER18,370.025,522.0312184793315,Calibration
065-ER18,423.29177057356605,472.2987300044704,Calibration
067-ER18,472.2139303482586,667.2606861685642,Calibration
069-ER18,1330.9701492537308,969.9822279488114,Calibration
071-ER18,258.07106598984774,260.8011614638788,Calibration
072-ER18,379.32668329177056,229.85973325975175,Calibration
073-ER18,392.7047146401985,267.4118034393203,Calibration
074-ER18,412.0246913580246,208.26512621320472,Calibration
075-ER18,405.9506172839506,397.80467430299024,Calibration
076-ER18,414.07960199004975,276.65080425765865,Calibration
077-ER18,588.2160804020101,552.9553274798407,Calibration
078-ER18,439.57711442786064,321.95183791022174,Calibration
079-ER18,422.148148148148,367.3517687589513,Calibration
080-ER18,511.73697270471473,382.2239028048669,Calibration
081-ER18,513.7974683544303,357.44435302363746,Calibration
082-ER18,474.4139650872818,423.81959967118274,Calibration
083-ER18,337.1111111111111,352.1510051993012,Calibration
084-ER18,320.95959595959596,252.6471790528256,Calibration
086-ER18,276.75,363.8338837182051,Calibration
089-ER18,334.07407407407413,242.93621491257528,Calibration
092-ER18,315.07389162561583,265.0889544350919,Calibration
093-ER18,374.39205955334984,174.44913575038646,Calibration
104-ER18,357.98507462686564,294.72637634267795,Calibration
105-ER18,373.3746898263028,488.4002012501467,Calibration
106-ER18,250.04938271604942,246.08447003232897,Calibration
107-ER18,224.57286432160808,319.7304280122176,Calibration
108-ER18,184.8614609571788,436.349271511175,Calibration
109-ER18,272.9925187032419,500.4321757638552,Calibration
