0,1,2,3
010-ER18,30341.037974683546,-52119.176559347776,Validation
015-ER18,25157.8024691358,19207.288803966134,Validation
020-ER18,59968.58910891089,50688.278192450474,Validation
021-ER18,139473.14070351762,88716.65328238707,Validation
036-ER18,49282.202970297025,96077.29968438327,Validation
050-ER18,18506.97270471464,-132.99135317094624,Validation
053-ER18,28340.477386934683,60432.35970711708,Validation
074-ER18,29541.259259259263,70576.69992549007,Validation
084-ER18,31755.328282828286,49957.10487373569,Validation
093-ER18,159921.36476426802,98384.57568647247,Validation
104-ER18,86559.97512437809,88554.36087403214,Validation
107-ER18,77838.19095477388,86554.4948243128,Validation
119-ER18,22422.19451371571,166920.65107636596,Validation
147-ER18,32562.468513853906,73242.54986159806,Validation
157-ER18,19744.19191919192,16537.240729938145,Validation
166-ER18,47737.90523690773,32840.03323735099,Validation
173-ER18,43338.51851851851,62768.68934968603,Validation
174-ER18,24340.506329113927,29364.415467184037,Validation
205-ER18,33330.71065989848,40476.38548574131,Validation
227-ER18,32432.835820895518,51662.561474465416,Validation
228-ER18,34875.81863979848,57924.10737011011,Validation
232-ER18,39640.099009900994,29367.5335766474,Validation
234-ER18,36233.75,35081.84943578113,Validation
261-ER18,37693.21608040202,116508.1209383508,Validation
282-ER18,29965.43209876544,178171.29066563986,Validation
333-ER18,64240.099009901,-24712.403378592215,Validation
340-ER18,28984.158415841583,116920.40351096285,Validation
346-ER18,54317.369727047146,106940.09400379006,Validation
361-ER18,140950.2487562189,214347.77984923567,Validation
365-ER18,39410.61728395061,71851.19479590282,Validation
377-ER18,26386.64987405541,92284.05177935155,Validation
388-ER18,183234.5679012345,141509.4844324928,Validation
394-ER18,8405.508684863524,137996.69291443253,Validation
399-ER18,38965.18518518518,1860.9350534578427,Validation
418-ER18,40918.81188118812,138572.1670567653,Validation
419-ER18,45413.82716049382,117643.17216518754,Validation
425-ER18,86788.3950617284,140612.63867927884,Validation
460-ER18,426643.5643564356,269617.7190775802,Validation
001-ER18,28484.15617128463,-30216.22771421261,Calibration
