0,1,2,3
010-ER18,94.45569620253164,-138.33002680619393,Validation
015-ER18,635.7530864197531,481.3069364743642,Validation
020-ER18,162.37623762376236,1091.8618754374552,Validation
021-ER18,2436.306532663317,2520.191968579951,Validation
036-ER18,39.57920792079208,1829.8170879195702,Validation
050-ER18,325.55831265508687,862.1867747655269,Validation
053-ER18,138.04020100502515,468.8488638251947,Validation
074-ER18,169.06172839506172,-741.8186721748025,Validation
084-ER18,643.989898989899,852.1665141895646,Validation
093-ER18,2143.5980148883373,1207.7733395562464,Validation
104-ER18,1567.5870646766168,2079.749711675773,Validation
107-ER18,3985.653266331659,1348.5650680266644,Validation
119-ER18,124.73815461346632,2007.318516553467,Validation
147-ER18,362.49370277078077,1210.8377150629494,Validation
157-ER18,67.29797979797979,-387.3907100354554,Validation
166-ER18,21.4713216957606,-67.09167042681293,Validation
173-ER18,156.91358024691357,900.6714540802786,Validation
174-ER18,53.97468354430379,176.33793192171288,Validation
205-ER18,133.19796954314722,147.82792002031056,Validation
227-ER18,206.0199004975124,1147.9497210046648,Validation
228-ER18,46.473551637279606,586.0897992056016,Validation
232-ER18,247.62376237623764,853.5229336172997,Validation
234-ER18,552.475,1429.671649254844,Validation
261-ER18,422.3618090452262,2233.5891800893696,Validation
282-ER18,168.04938271604937,3028.020092891493,Validation
333-ER18,308.51485148514837,-445.9918394755347,Validation
340-ER18,15.222772277227724,-34.18520742344117,Validation
346-ER18,152.60545905707198,785.0458291826508,Validation
361-ER18,2234.601990049751,3227.32807873391,Validation
365-ER18,698.5185185185184,2036.0813053000456,Validation
377-ER18,696.0705289672542,793.2182915316698,Validation
388-ER18,3234.4444444444453,3951.8407489903493,Validation
394-ER18,21.36476426799008,1039.843165597072,Validation
418-ER18,1705.9653465346537,1598.2378379127476,Validation
419-ER18,1477.0123456790125,1615.0715591168555,Validation
425-ER18,5511.209876543209,1867.3588033157794,Validation
460-ER18,4080.717821782178,3241.4476920683787,Validation
001-ER18,65.06297229219143,-587.2846117044464,Calibration
002-ER18,110.50377833753149,-1717.106770653263,Calibration
003-ER18,240.02512562814084,-798.1047769944998,Calibration
004-ER18,201.8939393939394,-1266.2199506831166,Calibration
005-ER18,131.85929648241208,-113.32541632717039,Calibration
006-ER18,35.69651741293532,496.0821367537719,Calibration
007-ER18,86.75062972292194,-258.8835241210254,Calibration
008-ER18,91.225,-1151.9214281256936,Calibration
009-ER18,379.97474747474746,358.77424918367615,Calibration
011-ER18,146.86567164179104,590.3130756512473,Calibration
012-ER18,138.69135802469134,1017.1229456599322,Calibration
013-ER18,570.9629629629627,-118.08039153729624,Calibration
016-ER18,102.5,-69.8910185191271,Calibration
017-ER18,30.29556650246305,1163.170580822196,Calibration
018-ER18,130.59259259259258,-416.7450279896693,Calibration
019-ER18,62.76543209876542,655.003560142999,Calibration
022-ER18,3590.8564231738037,3588.531368876116,Calibration
024-ER18,2392.0049504950503,3586.0839488018464,Calibration
027-ER18,1840.421836228288,2410.0777481149526,Calibration
028-ER18,1354.1191066997521,1937.6201036161874,Calibration
