0,1,2,3
010-ER18,1481.1898734177216,1552.4329366400334,Validation
015-ER18,1287.7037037037035,2067.2695998051367,Validation
020-ER18,1838.9108910891086,1816.813179642595,Validation
021-ER18,4153.567839195981,2566.16113163066,Validation
036-ER18,660.6683168316832,509.19708307904847,Validation
050-ER18,1499.6029776674936,1038.097193988794,Validation
053-ER18,1437.060301507538,1587.2868719486041,Validation
074-ER18,1025.506172839506,2441.014019131975,Validation
084-ER18,1892.6262626262626,1397.0132875188892,Validation
093-ER18,3699.1563275434255,2374.6378181268137,Validation
104-ER18,1968.4079601990047,2615.6627297253754,Validation
107-ER18,3034.8241206030157,1983.3434707749393,Validation
119-ER18,576.6583541147131,2064.3426938254006,Validation
147-ER18,897.4559193954657,1903.3213788771218,Validation
157-ER18,4019.242424242425,1993.9937427365758,Validation
166-ER18,4428.204488778055,2058.4039187013077,Validation
173-ER18,763.3086419753085,1945.7314542313989,Validation
174-ER18,3628.759493670886,2763.441580439193,Validation
205-ER18,780.4568527918782,2525.027270205367,Validation
227-ER18,1853.1592039800994,1868.9192155293676,Validation
228-ER18,988.337531486146,2426.816971653673,Validation
232-ER18,1453.2673267326736,2060.719121505923,Validation
234-ER18,1203.35,2572.0089957871196,Validation
261-ER18,5343.391959798994,2931.2793145006135,Validation
282-ER18,4574.79012345679,2358.820833376387,Validation
333-ER18,1341.6336633663373,1375.6583014257765,Validation
340-ER18,950.9158415841588,2254.0598005035617,Validation
346-ER18,2297.220843672457,2464.148834999053,Validation
361-ER18,3097.4378109452728,2428.337753564402,Validation
365-ER18,6205.679012345678,2638.3811037741316,Validation
377-ER18,5900.075566750627,3632.830787817953,Validation
388-ER18,2032.7901234567896,2616.2401207988532,Validation
394-ER18,1394.8138957816377,1312.3374705981971,Validation
399-ER18,825.061728395062,1094.634928630897,Validation
418-ER18,927.5742574257426,1754.0551888977352,Validation
419-ER18,785.5802469135804,1834.992971946489,Validation
425-ER18,2367.876543209876,2572.7412110060277,Validation
460-ER18,903.2178217821784,1709.330824608419,Validation
001-ER18,944.9622166246852,2368.0176552322446,Calibration
002-ER18,8631.68765743073,3604.981047342021,Calibration
003-ER18,892.1105527638193,2188.5686822275975,Calibration
004-ER18,5815.5808080808065,3284.8748137964385,Calibration
005-ER18,6067.587939698493,3114.49397645319,Calibration
006-ER18,3314.6766169154225,2342.3208023099714,Calibration
007-ER18,1425.188916876574,2718.112784410053,Calibration
008-ER18,1641.025,2318.050757707776,Calibration
009-ER18,2283.989898989899,2013.248906521886,Calibration
011-ER18,1046.4179104477612,1650.6708776099522,Calibration
012-ER18,1121.679012345679,1557.3329207793631,Calibration
013-ER18,1308.9629629629628,1679.4118967077693,Calibration
016-ER18,2056.089108910891,2356.141501439345,Calibration
017-ER18,2668.0295566502464,2222.588002296726,Calibration
018-ER18,2361.8024691358028,2364.5792119051366,Calibration
019-ER18,2235.259259259259,2052.0281196231144,Calibration
022-ER18,5959.974811083122,2736.849271451947,Calibration
024-ER18,4297.896039603961,2819.5903181052518,Calibration
027-ER18,1483.3250620347394,2418.9900508308347,Calibration
028-ER18,1483.3250620347394,2465.1844513762417,Calibration
029-ER18,2003.6432160804025,2408.962815659779,Calibration
031-ER18,457.46305418719214,697.7293279008051,Calibration
032-ER18,457.6980198019804,404.0183675287236,Calibration
035-ER18,440.5970149253731,465.7901624961166,Calibration
038-ER18,494.4416873449133,693.6337029921937,Calibration
039-ER18,604.317617866005,519.8544647860291,Calibration
040-ER18,845.6892230576442,152.2660559835149,Calibration
041-ER18,451.50617283950623,-8.315084092512553,Calibration
043-ER18,231.51741293532348,1784.2874528808973,Calibration
044-ER18,616.5336658354114,1417.3683498480332,Calibration
045-ER18,1552.7227722772284,1752.9414019738279,Calibration
046-ER18,1091.637717121588,1374.3749676032467,Calibration
047-ER18,2298.423645320197,1583.8315032079963,Calibration
048-ER18,2492.315270935961,1629.1169972234802,Calibration
051-ER18,1239.1336633663368,1767.2815763912213,Calibration
052-ER18,3474.851485148515,823.9516935697984,Calibration
054-ER18,2826.4050632911394,2108.785684932035,Calibration
055-ER18,1993.3086419753085,2026.7886614939116,Calibration
056-ER18,2499.5792079207918,1656.4266231950942,Calibration
057-ER18,2054.069478908189,1178.6565550675223,Calibration
058-ER18,2231.995012468828,2240.596966182079,Calibration
062-ER18,3209.2749999999987,1972.8391654842865,Calibration
065-ER18,514.2892768079802,2337.484159064895,Calibration
067-ER18,773.0845771144278,2958.2140733197366,Calibration
069-ER18,2277.437810945273,3087.4284702134055,Calibration
071-ER18,1233.1218274111675,2749.8061944733963,Calibration
072-ER18,935.5361596009973,2583.97951110906,Calibration
073-ER18,1332.7543424317619,2490.5519284155025,Calibration
075-ER18,1392.9876543209875,2637.3657793508337,Calibration
076-ER18,1312.6119402985073,2715.882155587773,Calibration
077-ER18,3378.894472361809,2615.0479498197537,Calibration
078-ER18,984.2039800995024,1897.749605722448,Calibration
079-ER18,513.2592592592592,1879.7972115044995,Calibration
080-ER18,2562.7543424317623,1654.6884214891024,Calibration
081-ER18,4377.139240506329,2724.756787126683,Calibration
082-ER18,2608.254364089776,2530.68379872083,Calibration
083-ER18,1166.2222222222224,2120.103461805177,Calibration
086-ER18,1789.65,2746.5242537462755,Calibration
088-ER18,1970.0246913580247,2791.375041398136,Calibration
089-ER18,6710.83950617284,2680.970796484765,Calibration
090-ER18,5065.845771144278,2043.7816297775817,Calibration
092-ER18,1882.3645320197045,2338.53655135321,Calibration
094-ER18,2034.8148148148146,1135.1691469565192,Calibration
095-ER18,413.04455445544556,1145.200425976185,Calibration
096-ER18,387.72839506172835,1213.767950416489,Calibration
098-ER18,209.03940886699507,1567.6563668596862,Calibration
099-ER18,392.83251231527095,1092.8015232921757,Calibration
100-ER18,280.09900990099015,761.4517998850486,Calibration
101-ER18,239.33497536945808,907.2051390312627,Calibration
105-ER18,2571.9106699751865,2670.1968795586645,Calibration
106-ER18,1986.222222222222,2665.589193439497,Calibration
108-ER18,2341.2342569269517,2842.7207150645263,Calibration
109-ER18,4344.36408977556,2598.912393032706,Calibration
110-ER18,1466.460396039604,2070.962624538237,Calibration
111-ER18,4492.309644670052,2546.4111404894074,Calibration
114-ER18,309.529702970297,21.694643817361637,Calibration
115-ER18,702.7088607594937,471.0713692031366,Calibration
116-ER18,417.12158808933003,532.6165913131279,Calibration
117-ER18,180.52238805970143,434.70104769478297,Calibration
120-ER18,625.8987341772151,407.9510604924501,Calibration
121-ER18,280.1496259351622,466.9640587578359,Calibration
124-ER18,152.34413965087282,761.1751857059093,Calibration
125-ER18,270.6,15.033302482775712,Calibration
126-ER18,257.6558603491272,394.5762537977142,Calibration
127-ER18,181.64556962025316,287.0501661467806,Calibration
131-ER18,319.3467336683417,390.24621218492337,Calibration
134-ER18,2594.238578680203,2437.2207424494854,Calibration
135-ER18,1804.206549118388,2699.9548470274326,Calibration
137-ER18,1154.035532994924,1490.2122805073886,Calibration
140-ER18,3003.606965174129,2149.769836953251,Calibration
141-ER18,3615.6423173803523,1760.1583744363793,Calibration
142-ER18,3735.7868020304572,2091.7168232441936,Calibration
