0,1,2,3
010-ER18,9.341772151898734,15.215966093499901,Validation
107-ER18,30.90452261306533,18.786222100930615,Validation
157-ER18,11.388888888888884,44.93231224096439,Validation
166-ER18,9.201995012468828,14.113116576985703,Validation
174-ER18,26.98734177215189,40.83887543358969,Validation
205-ER18,-20.81218274111675,123.32507965270042,Validation
227-ER18,94.8507462686567,78.66543511815166,Validation
228-ER18,72.29219143576826,111.52406814514677,Validation
232-ER18,100.470297029703,73.88889973810865,Validation
234-ER18,72.77499999999998,33.0358788229878,Validation
261-ER18,56.65829145728643,63.58497481941902,Validation
282-ER18,42.518518518518526,101.99513750015194,Validation
340-ER18,113.66336633663369,196.1015342537121,Validation
346-ER18,123.10173697270471,148.09501544639852,Validation
361-ER18,72.41293532338307,160.23051496111702,Validation
365-ER18,65.80246913580247,74.08467595772397,Validation
377-ER18,65.06297229219143,123.3078240026407,Validation
388-ER18,8.098765432098766,39.785620828314535,Validation
394-ER18,113.94540942928045,38.72872461983026,Validation
399-ER18,85.03703703703704,21.37087687869939,Validation
418-ER18,142.0792079207921,209.73634074355186,Validation
419-ER18,146.7901234567901,180.75924908569925,Validation
425-ER18,86.04938271604937,192.3332958161585,Validation
460-ER18,262.84653465346537,159.79711483329183,Validation
001-ER18,15.4911838790932,-20.987362533045257,Calibration
002-ER18,8.261964735516374,-2.7216653189218505,Calibration
005-ER18,6.1809045226130666,50.52725872172846,Calibration
108-ER18,22.72040302267002,14.00459203817411,Calibration
109-ER18,29.650872817955108,-16.777720803115244,Calibration
110-ER18,30.44554455445545,140.88308234504018,Calibration
111-ER18,20.81218274111676,31.99144333225945,Calibration
120-ER18,5.189873417721518,-83.905170066958,Calibration
125-ER18,12.3,25.356388878959546,Calibration
134-ER18,23.934010152284266,20.19352130519826,Calibration
135-ER18,6.196473551637279,98.53933234201776,Calibration
137-ER18,5.203045685279188,79.39879819533883,Calibration
140-ER18,50.995024875621894,69.4842548003644,Calibration
141-ER18,19.622166246851386,83.63106580071036,Calibration
142-ER18,72.84263959390864,27.11234594765699,Calibration
143-ER18,31.85463659147869,51.12488574443819,Calibration
144-ER18,76.81012658227847,71.64527939549384,Calibration
145-ER18,100.17632241813602,55.67995731376436,Calibration
146-ER18,12.3,90.3268517943377,Calibration
148-ER18,6.165413533834587,72.94771923848782,Calibration
149-ER18,16.441102756892235,23.350064029133364,Calibration
150-ER18,20.70707070707071,33.46451322282894,Calibration
153-ER18,9.111111111111107,86.08782309536502,Calibration
156-ER18,13.160493827160494,1.7230683946713725,Calibration
158-ER18,25.818639798488675,93.067147610951,Calibration
160-ER18,17.645569620253166,47.988315063929576,Calibration
161-ER18,21.57894736842106,9.332583787613885,Calibration
162-ER18,49.94923857868021,12.67173978170922,Calibration
163-ER18,9.225,33.65452587152117,Calibration
164-ER18,21.742424242424246,-44.913980932179356,Calibration
165-ER18,41.73027989821884,-19.877606298084174,Calibration
167-ER18,31.460396039603964,35.79744571344838,Calibration
168-ER18,8.2,53.05393936595158,Calibration
169-ER18,16.60759493670886,25.853852528884772,Calibration
170-ER18,9.318181818181818,25.9537166806233,Calibration
171-ER18,5.1767676767676765,78.0749271596577,Calibration
172-ER18,6.134663341645885,73.61940190031191,Calibration
177-ER18,-12.487309644670058,9.700113016644991,Calibration
178-ER18,-26.851385390428206,21.48157946238229,Calibration
179-ER18,-10.406091370558382,57.91944433784423,Calibration
180-ER18,-33.740648379052374,90.28586998692344,Calibration
181-ER18,-30.904522613065335,38.982533789146515,Calibration
183-ER18,-28.77192982456142,41.246078955644165,Calibration
187-ER18,-40.48101265822786,40.39967906043747,Calibration
188-ER18,-26.58354114713217,40.05129485750839,Calibration
190-ER18,93.6548223350254,102.45597106530874,Calibration
191-ER18,-13.527918781725885,46.03154483778826,Calibration
192-ER18,18.68354430379747,145.60298572305408,Calibration
193-ER18,177.94416243654823,168.83014307154872,Calibration
194-ER18,213.3248730964468,113.06382956924512,Calibration
195-ER18,7.284263959390862,91.5656575705865,Calibration
197-ER18,-10.275689223057649,31.062602033883763,Calibration
199-ER18,114.96277915632757,99.9269259735679,Calibration
200-ER18,29.874371859296488,88.73767149065372,Calibration
201-ER18,19.378109452736314,121.6200194083176,Calibration
202-ER18,3.0370370370370394,59.265843819249426,Calibration
204-ER18,-17.381546134663342,90.8616735851374,Calibration
206-ER18,12.269326683291776,81.47540863131962,Calibration
207-ER18,121.36815920398008,112.10662448027665,Calibration
208-ER18,-15.4911838790932,105.92500094699244,Calibration
211-ER18,-5.203045685279187,95.07148359301686,Calibration
212-ER18,8.261964735516374,127.89017861865273,Calibration
213-ER18,110.3045685279188,103.5669150229628,Calibration
214-ER18,124.87309644670052,130.05266139611854,Calibration
215-ER18,72.77499999999998,103.89143001097659,Calibration
216-ER18,103.7844611528822,121.73472622113513,Calibration
218-ER18,89.75124378109452,81.69326356268095,Calibration
219-ER18,15.609137055837564,26.239746153981894,Calibration
220-ER18,24.66165413533835,73.36368078290036,Calibration
221-ER18,85.67164179104478,78.36032663434821,Calibration
222-ER18,55.48872180451129,48.54353188276025,Calibration
223-ER18,69.00990099009903,63.24303094076845,Calibration
224-ER18,32.55583126550869,79.69264960129749,Calibration
225-ER18,23.34158415841584,99.44635566792749,Calibration
226-ER18,29.358024691358022,119.03821111432876,Calibration
229-ER18,101.46464646464644,37.934791092226305,Calibration
233-ER18,146.64987405541558,90.41031339763151,Calibration
235-ER18,97.81725888324871,38.791671504892406,Calibration
236-ER18,85.8852867830424,143.75973656245947,Calibration
237-ER18,84.65174129353234,68.3176494068382,Calibration
238-ER18,121.0669975186104,118.05313374474258,Calibration
245-ER18,7.157107231920199,10.70119638553706,Calibration
246-ER18,17.6010101010101,66.7980431597672,Calibration
248-ER18,29.50372208436725,69.81814819195625,Calibration
251-ER18,7.086419753086419,10.654167189712982,Calibration
258-ER18,10.123456790123457,7.5720434163844645,Calibration
259-ER18,52.53768844221105,160.55430328604393,Calibration
260-ER18,86.04938271604937,65.24099906440381,Calibration
262-ER18,133.27543424317622,180.4398432445073,Calibration
263-ER18,146.5012406947891,142.73031781100212,Calibration
264-ER18,179.05707196029778,113.75603246558478,Calibration
265-ER18,133.94014962593516,167.96745231878856,Calibration
266-ER18,209.059405940594,104.78522059433385,Calibration
267-ER18,148.16831683168317,144.83617522370832,Calibration
268-ER18,183.8287153652393,111.25341159961516,Calibration
269-ER18,159.9506172839506,44.600978471370354,Calibration
270-ER18,116.70792079207921,91.43875667246027,Calibration
272-ER18,97.1851851851852,177.48520294926163,Calibration
273-ER18,182.79596977329967,136.30603916663972,Calibration
274-ER18,194.8009950248756,90.31172908039946,Calibration
275-ER18,291.96969696969694,83.53784248907823,Calibration
276-ER18,191.1970074812968,114.10046025763995,Calibration
277-ER18,126.46766169154228,59.29904780553193,Calibration
278-ER18,100.97014925373136,117.04457759984052,Calibration
280-ER18,46.68316831683168,185.0960001488429,Calibration
281-ER18,38.66004962779157,41.271227003652825,Calibration
283-ER18,82.41206030150755,103.78910507053615,Calibration
284-ER18,50.604534005037785,49.76594587250486,Calibration
289-ER18,20.55137844611529,-3.409764235905976,Calibration
290-ER18,16.482412060301506,35.66738014950662,Calibration
291-ER18,23.39950372208437,50.79076662233981,Calibration
292-ER18,11.163366336633663,-3.3449338967586044,Calibration
293-ER18,15.22277227722772,27.814291607679927,Calibration
294-ER18,5.074257425742575,37.893215349957806,Calibration
295-ER18,7.121588089330027,-8.425926912145462,Calibration
296-ER18,5.061728395061729,72.62536009209373,Calibration
298-ER18,14.314214463840406,2.813570665916429,Calibration
299-ER18,10.353535353535353,-5.510470954026605,Calibration
300-ER18,18.358208955223876,22.758737819801365,Calibration
301-ER18,12.178217821782177,17.915243595667377,Calibration
302-ER18,11.1358024691358,55.65046617571292,Calibration
303-ER18,8.098765432098766,69.32441102881728,Calibration
304-ER18,11.163366336633661,2.698303929244153,Calibration
305-ER18,17.209876543209873,13.169709714773019,Calibration
307-ER18,8.159203980099504,52.43693025452062,Calibration
309-ER18,44.54320987654321,-24.832671950081817,Calibration
310-ER18,31.38271604938271,23.552278583536463,Calibration
311-ER18,40.49382716049383,39.317911386386186,Calibration
313-ER18,26.583541147132173,101.2424731737051,Calibration
314-ER18,52.903225806451616,97.22095752297469,Calibration
315-ER18,35.4320987654321,41.804227392764915,Calibration
316-ER18,19.282178217821784,104.36478279703852,Calibration
317-ER18,33.909774436090224,49.210778979200995,Calibration
323-ER18,5.0742574257425765,16.691753983668367,Calibration
324-ER18,8.098765432098766,-66.45447410527436,Calibration
331-ER18,66.95979899497486,101.0588125803077,Calibration
334-ER18,68.50632911392404,145.03201917054514,Calibration
336-ER18,83.03797468354429,139.44343308953376,Calibration
338-ER18,72.65822784810128,109.65527567211348,Calibration
341-ER18,106.06965174129351,108.89973806914509,Calibration
342-ER18,174.12345679012344,192.34941687439948,Calibration
343-ER18,100.22222222222223,103.82231158864329,Calibration
344-ER18,90.32178217821784,154.44687623506468,Calibration
345-ER18,163.58585858585855,159.99943723762135,Calibration
