0,1,2,3
010-ER18,31595.949367088604,37453.35035542731,Validation
015-ER18,15924.1975308642,36520.49590087246,Validation
020-ER18,12939.356435643565,10334.742627783506,Validation
021-ER18,41298.743718592974,62051.41464877938,Validation
036-ER18,38188.86138613862,30370.223630761964,Validation
050-ER18,11068.982630272954,58355.201093214455,Validation
053-ER18,35952.26130653266,35460.406630101155,Validation
074-ER18,79104.69135802469,65410.749779609556,Validation
084-ER18,91017.92929292927,49339.93207362272,Validation
093-ER18,39616.37717121589,59340.15511225904,Validation
104-ER18,10953.731343283584,67821.3848824972,Validation
107-ER18,28047.914572864327,54440.071909885395,Validation
119-ER18,36528.852867830414,79105.0919717768,Validation
147-ER18,15333.173803526448,49460.61607224256,Validation
157-ER18,39971.893939393936,67054.35366933781,Validation
166-ER18,50198.927680798006,45543.612337556966,Validation
173-ER18,83616.7160493827,74296.52655182581,Validation
174-ER18,64143.721518987324,38816.65202712734,Validation
205-ER18,73550.25380710661,72455.38304542203,Validation
227-ER18,25060.99502487562,44327.62206569722,Validation
228-ER18,24994.508816120902,45110.96870484489,Validation
232-ER18,42615.64356435643,33002.21988148342,Validation
234-ER18,50186.05,27506.080495455426,Validation
261-ER18,35696.78391959799,37757.14475688851,Validation
282-ER18,24814.61728395061,45128.435036626535,Validation
333-ER18,87855.69306930697,80968.83690801008,Validation
340-ER18,93417.0792079208,98471.5981032931,Validation
346-ER18,91899.00744416873,72070.03371036274,Validation
361-ER18,111373.13432835821,71503.61305192439,Validation
365-ER18,22666.419753086422,28179.556730182307,Validation
377-ER18,41175.56675062972,38413.75588370767,Validation
388-ER18,26078.024691358023,17710.253669802834,Validation
394-ER18,5838.684863523576,31756.83934816434,Validation
399-ER18,44806.41975308644,28242.38779123141,Validation
418-ER18,34657.17821782178,48892.30016701314,Validation
419-ER18,33812.34567901234,51733.973175267405,Validation
425-ER18,24255.8024691358,82361.29436001473,Validation
460-ER18,110212.87128712867,63935.828506601254,Validation
001-ER18,30001.259445843836,53023.12613942999,Calibration
002-ER18,36166.75062972292,46572.074520891656,Calibration
003-ER18,29132.663316582915,55111.763556302765,Calibration
004-ER18,18978.0303030303,28071.303133907153,Calibration
005-ER18,30142.21105527638,39036.733914871766,Calibration
