0,1,2,3
010-ER18,9195.417721518988,8814.924096596209,Validation
015-ER18,8205.061728395061,7862.554034309425,Validation
020-ER18,1402.5247524752474,3982.023327255401,Validation
021-ER18,6523.9447236180895,5289.288483266515,Validation
036-ER18,1692.7722772277227,3077.283784349793,Validation
050-ER18,9161.414392059554,8752.933831367714,Validation
053-ER18,5228.015075376885,8984.079387886435,Validation
074-ER18,11895.061728395061,6538.049943193691,Validation
084-ER18,12620.959595959597,10733.340282784447,Validation
093-ER18,6461.315136476428,11259.17996816826,Validation
104-ER18,5697.164179104478,5885.453571567581,Validation
107-ER18,4465.70351758794,9520.706908156757,Validation
119-ER18,929.4014962593517,6117.151474794373,Validation
147-ER18,12640.806045340049,9427.248001848406,Validation
157-ER18,7793.106060606061,6418.805200506162,Validation
166-ER18,8757.2319201995,8407.197684496059,Validation
173-ER18,20105.185185185182,7668.156190649985,Validation
174-ER18,5469.0886075949375,9961.90581238197,Validation
205-ER18,12071.065989847715,8225.929856362229,Validation
227-ER18,9515.671641791043,8556.549723048025,Validation
228-ER18,4876.624685138539,9093.167969036098,Validation
232-ER18,7455.099009900991,7982.806274501592,Validation
234-ER18,8548.5,8561.851448977046,Validation
261-ER18,6663.015075376885,9840.283837786053,Validation
282-ER18,2058.0987654320984,5593.3771418602555,Validation
333-ER18,1697.8465346534654,1196.9136445587817,Validation
340-ER18,5001.188118811881,9571.777142579951,Validation
346-ER18,14151.612903225809,8287.586974048347,Validation
361-ER18,7523.805970149253,7770.999477768259,Validation
365-ER18,9521.11111111111,11379.89745970099,Validation
377-ER18,13250.12594458438,11541.068981763878,Validation
388-ER18,13423.7037037037,10030.209870344666,Validation
394-ER18,1472.1339950372214,2811.622673200002,Validation
399-ER18,1372.7407407407397,468.7556111727104,Validation
418-ER18,9810.569306930693,11048.185214484052,Validation
419-ER18,10356.296296296296,11640.48417309321,Validation
425-ER18,7599.679012345678,6333.46515033608,Validation
460-ER18,7033.935643564357,5437.932236663546,Validation
001-ER18,6634.357682619649,7129.166358409806,Calibration
002-ER18,6142.770780856425,7176.825868374843,Calibration
003-ER18,6435.35175879397,6887.472564443422,Calibration
004-ER18,6986.565656565655,6830.178499232832,Calibration
005-ER18,8351.432160804019,6977.919194685419,Calibration
006-ER18,11810.447761194033,7815.283339672169,Calibration
007-ER18,11845.591939546599,9062.161846457631,Calibration
008-ER18,17025.25,8796.184674636097,Calibration
009-ER18,15416.414141414141,9263.717198762286,Calibration
011-ER18,5990.8955223880575,7877.004464621845,Calibration
012-ER18,8655.555555555555,9008.251893404231,Calibration
013-ER18,8693.012345679012,7526.100931721128,Calibration
016-ER18,5612.1287128712875,7488.076885015151,Calibration
017-ER18,8820.049261083743,8806.527442266233,Calibration
018-ER18,8040.04938271605,5674.876733544224,Calibration
019-ER18,6456.74074074074,7840.150964098051,Calibration
022-ER18,7412.015113350126,5139.120436529585,Calibration
024-ER18,10093.712871287127,5470.755951109531,Calibration
027-ER18,5501.9354838709705,4301.289644179102,Calibration
028-ER18,5958.7344913151355,4912.858709168126,Calibration
029-ER18,5717.336683417087,4839.355121711531,Calibration
031-ER18,1620.8128078817736,2794.004304139194,Calibration
032-ER18,1384.257425742574,-1724.7372631864232,Calibration
035-ER18,3230.02487562189,2198.996762487848,Calibration
038-ER18,1917.741935483871,1700.771308412488,Calibration
039-ER18,1759.0322580645168,2746.470889392573,Calibration
040-ER18,1649.248120300752,1475.7964944695977,Calibration
041-ER18,1457.7777777777774,1103.5694214848438,Calibration
043-ER18,1552.2885572139305,2093.9318445258523,Calibration
044-ER18,10500.498753117206,12214.367577132267,Calibration
045-ER18,5780.594059405941,8004.8546844154625,Calibration
046-ER18,8802.282878411908,12662.562301102153,Calibration
047-ER18,8523.152709359605,8625.809957976206,Calibration
048-ER18,7035.640394088669,9046.555878646279,Calibration
051-ER18,10503.712871287127,8503.898872239239,Calibration
052-ER18,8760.198019801981,7012.270147282892,Calibration
054-ER18,10298.784810126584,12075.226642170797,Calibration
055-ER18,6853.580246913579,6156.317217966258,Calibration
056-ER18,9878.564356435645,8250.564724278054,Calibration
057-ER18,7332.183622828786,7305.961190255766,Calibration
058-ER18,7328.877805486284,10158.470096668316,Calibration
062-ER18,4733.45,4857.334814324509,Calibration
065-ER18,11911.471321695759,10756.950569002162,Calibration
067-ER18,6561.019900497511,8321.31935920188,Calibration
069-ER18,6950.621890547263,10376.829964739925,Calibration
071-ER18,8508.020304568528,7584.620526122759,Calibration
072-ER18,8288.952618453863,6698.321449594616,Calibration
073-ER18,8715.806451612905,6311.30215222729,Calibration
075-ER18,8951.160493827161,7802.8408374778555,Calibration
076-ER18,10331.592039800997,8897.489594942512,Calibration
077-ER18,11105.025125628139,9578.836031028746,Calibration
078-ER18,13656.46766169154,9951.599556310925,Calibration
079-ER18,16521.48148148148,9775.940273332613,Calibration
080-ER18,10489.08188585608,8878.648851239515,Calibration
081-ER18,10473.164556962023,10273.790437311982,Calibration
082-ER18,9942.244389027432,8913.298490135749,Calibration
083-ER18,6582.271604938272,8334.65714273194,Calibration
086-ER18,5706.175,9626.259067425817,Calibration
088-ER18,7604.740740740738,6448.198352144558,Calibration
089-ER18,6107.481481481482,6907.154397719973,Calibration
090-ER18,7939.925373134327,5782.497101087938,Calibration
092-ER18,8690.7881773399,7403.276437289005,Calibration
094-ER18,3292.1481481481483,4360.037818788968,Calibration
095-ER18,1107.2029702970299,2239.057281243973,Calibration
096-ER18,1406.1481481481478,2295.374425944414,Calibration
098-ER18,1504.6798029556642,1382.64555659803,Calibration
099-ER18,1480.4433497536945,3492.140130273901,Calibration
100-ER18,1748.5891089108914,2284.2291300009933,Calibration
101-ER18,1781.3793103448277,1889.385887393848,Calibration
105-ER18,9233.647642679902,7770.935718727982,Calibration
106-ER18,7763.679012345678,6572.351104006753,Calibration
108-ER18,3180.8564231738037,5816.678997589654,Calibration
109-ER18,4815.710723192019,6136.525736940748,Calibration
110-ER18,6963.91089108911,10456.442956144667,Calibration
111-ER18,11373.857868020305,7913.52301335978,Calibration
114-ER18,1256.3861386138615,1379.666054065044,Calibration
115-ER18,1360.7848101265818,2700.6383411662155,Calibration
116-ER18,1431.4392059553354,1506.3769479200007,Calibration
117-ER18,976.0447761194034,206.63230234414223,Calibration
120-ER18,2015.746835443038,2611.2765157872436,Calibration
121-ER18,1052.0947630922687,1249.817043421403,Calibration
124-ER18,953.9401496259351,-184.05944584392236,Calibration
125-ER18,689.8250000000003,-1285.8529081726276,Calibration
126-ER18,1261.6957605985037,1260.192909386095,Calibration
127-ER18,1113.7468354430378,-78.77890485131259,Calibration
131-ER18,1200.1256281407034,1902.7330787191254,Calibration
134-ER18,5484.010152284264,7166.315349632961,Calibration
135-ER18,7079.471032745592,5189.676699364129,Calibration
137-ER18,6652.61421319797,9191.159958504737,Calibration
140-ER18,7289.2288557213915,7775.498987386876,Calibration
141-ER18,5969.26952141058,6675.517595837271,Calibration
142-ER18,7022.0304568527945,7437.170695332643,Calibration
143-ER18,6199.323308270677,8316.830403083193,Calibration
144-ER18,11490.379746835442,8700.191683174366,Calibration
145-ER18,11556.423173803523,8436.887826108898,Calibration
146-ER18,10137.25,8570.121095784009,Calibration
148-ER18,9906.791979949876,9031.241228990431,Calibration
149-ER18,7701.629072681707,7900.388654828399,Calibration
150-ER18,8939.242424242426,8285.741509766965,Calibration
151-ER18,10172.798982188297,9770.643792358831,Calibration
152-ER18,9337.385786802033,7481.3709605639015,Calibration
153-ER18,8524.962962962962,8876.53531633137,Calibration
154-ER18,15241.749999999998,10014.15046027513,Calibration
155-ER18,9658.457711442788,8940.740847551177,Calibration
156-ER18,9291.308641975307,7887.442051558777,Calibration
158-ER18,14634.005037783376,9256.044519684088,Calibration
160-ER18,8701.341772151898,8491.18930065885,Calibration
161-ER18,9959.197994987471,7064.396122148144,Calibration
162-ER18,9281.192893401016,7294.528986148769,Calibration
163-ER18,12925.25,10930.795023630548,Calibration
164-ER18,6380.883838383839,7549.930505393335,Calibration
165-ER18,8074.809160305345,8182.358030415169,Calibration
167-ER18,6359.059405940595,8086.433808907583,Calibration
168-ER18,17107.25,10033.324635481942,Calibration
169-ER18,10256.227848101264,10754.811774410184,Calibration
170-ER18,11181.818181818182,9982.194450593626,Calibration
171-ER18,7661.6161616161635,8284.943028293128,Calibration
172-ER18,10306.234413965089,8627.479292203832,Calibration
176-ER18,4041.720698254364,9696.105794955743,Calibration
177-ER18,1062.4619289340103,1922.0588927278873,Calibration
178-ER18,1019.3198992443326,1551.4729939871318,Calibration
179-ER18,988.5786802030456,1935.7378068785126,Calibration
180-ER18,4049.9002493765583,12756.449268342265,Calibration
181-ER18,1076.5075376884422,1671.0810733502474,Calibration
183-ER18,1099.4987468671682,1232.5162493713958,Calibration
187-ER18,1286.0506329113925,465.100600419908,Calibration
188-ER18,1531.6209476309225,2731.909574937838,Calibration
190-ER18,5776.421319796956,8475.06829128645,Calibration
191-ER18,6819.1116751269055,6711.108899008264,Calibration
192-ER18,6454.126582278481,5773.198559197622,Calibration
193-ER18,4429.8730964466995,9993.399359468895,Calibration
194-ER18,6333.147208121829,3115.326105071861,Calibration
195-ER18,6060.507614213199,5846.969659639599,Calibration
197-ER18,5577.64411027569,5205.3146051350195,Calibration
199-ER18,10354.789081885858,12067.139694392681,Calibration
200-ER18,8789.24623115578,10925.325078604597,Calibration
201-ER18,7559.5024875621875,9137.259559827013,Calibration
202-ER18,6321.086419753086,8532.842277152049,Calibration
204-ER18,6624.413965087281,9219.558944259334,Calibration
206-ER18,9089.526184538654,7867.453188974279,Calibration
207-ER18,11859.402985074625,8228.37409811779,Calibration
208-ER18,10015.566750629721,8267.130896187111,Calibration
211-ER18,7228.071065989849,9114.671912177539,Calibration
212-ER18,9147.027707808562,9583.330758865748,Calibration
213-ER18,7623.502538071067,10073.081944209553,Calibration
214-ER18,7117.76649746193,9216.193458338326,Calibration
215-ER18,7153.475,8666.494439603179,Calibration
216-ER18,7165.2380952380945,8502.87200648887,Calibration
218-ER18,9898.134328358208,9373.019623877117,Calibration
219-ER18,7352.94416243655,9021.291224675651,Calibration
220-ER18,8254.461152882206,8220.369078834497,Calibration
221-ER18,7595.199004975125,7558.242881889593,Calibration
222-ER18,6951.503759398497,8325.589932088507,Calibration
223-ER18,7116.138613861385,6334.3132232321805,Calibration
224-ER18,7901.910669975186,8807.824769628234,Calibration
225-ER18,8064.009900990099,8814.113044015612,Calibration
226-ER18,6881.925925925926,7964.140005249152,Calibration
229-ER18,6613.8383838383825,9768.63873766709,Calibration
233-ER18,8475.743073047859,7144.667679980026,Calibration
235-ER18,6385.177664974619,8592.788221692506,Calibration
236-ER18,7699.002493765586,9228.502039355633,Calibration
237-ER18,6256.069651741294,10094.047241571752,Calibration
238-ER18,6720.74441687345,8937.206522373024,Calibration
243-ER18,5638.263027295286,4966.685919449196,Calibration
245-ER18,5651.047381546136,4569.684730634566,Calibration
246-ER18,11295.70707070707,7312.07217401638,Calibration
248-ER18,4330.942928039703,10368.548293609289,Calibration
251-ER18,1782.7407407407404,1639.8687548757412,Calibration
252-ER18,1223.925925925926,2007.0332731436854,Calibration
253-ER18,1821.0918114143922,3046.2048432026786,Calibration
