0,1,2,3
010-ER18,575.0379746835442,513.7862853829416,Validation
015-ER18,553.7530864197531,562.6102802339102,Validation
020-ER18,254.7277227722772,385.27146039097966,Validation
021-ER18,399.6984924623116,533.1540270654601,Validation
036-ER18,644.430693069307,472.65331657716774,Validation
050-ER18,443.573200992556,543.8828051398065,Validation
053-ER18,404.8492462311558,572.8486211745591,Validation
074-ER18,412.0246913580246,473.06426480676294,Validation
084-ER18,320.95959595959596,299.1103587777112,Validation
093-ER18,374.39205955334984,369.4896034290092,Validation
104-ER18,357.98507462686564,425.09785954817755,Validation
107-ER18,224.57286432160808,473.61489449048497,Validation
119-ER18,188.12967581047386,481.92200944009494,Validation
147-ER18,296.3979848866498,387.7758050728154,Validation
157-ER18,273.3333333333333,485.0889517431684,Validation
166-ER18,268.90274314214463,566.8947957275715,Validation
173-ER18,305.72839506172835,416.74866440530843,Validation
174-ER18,340.4556962025317,524.7830089795349,Validation
205-ER18,331.95431472081225,402.8730309682229,Validation
227-ER18,587.4626865671643,545.0509600982178,Validation
228-ER18,530.8312342569269,570.5609042003881,Validation
232-ER18,652.5495049504951,704.3838117476049,Validation
234-ER18,633.4499999999998,667.5946042948623,Validation
261-ER18,453.26633165829145,530.7759724351969,Validation
282-ER18,437.33333333333326,430.07893725048154,Validation
333-ER18,333.88613861386136,270.9445248711998,Validation
340-ER18,473.93564356435655,484.35723825832395,Validation
346-ER18,813.8957816377173,635.8003187642986,Validation
361-ER18,736.36815920398,483.6425547158839,Validation
365-ER18,556.7901234567902,495.56679051523133,Validation
377-ER18,495.7178841309824,441.3029878769713,Validation
388-ER18,451.50617283950623,535.8540483783214,Validation
394-ER18,209.5781637717122,420.84519763687877,Validation
399-ER18,240.9382716049383,480.42188953627374,Validation
418-ER18,323.7376237623763,461.797709963918,Validation
419-ER18,368.49382716049377,499.0128497011498,Validation
425-ER18,195.3827160493827,376.1057812786727,Validation
460-ER18,966.138613861386,618.7945321303579,Validation
001-ER18,682.6448362720404,667.4266631385523,Calibration
002-ER18,391.4105793450882,518.6999987533742,Calibration
003-ER18,334.7989949748744,578.8721007940827,Calibration
004-ER18,297.1464646464646,405.69109072749563,Calibration
005-ER18,396.6080402010051,597.3286612794374,Calibration
006-ER18,399.8009950248757,606.5908282343713,Calibration
007-ER18,638.2367758186398,590.0204567992256,Calibration
008-ER18,351.575,550.5230370443393,Calibration
009-ER18,406.8939393939394,490.8095093481194,Calibration
011-ER18,605.820895522388,666.298621423101,Calibration
012-ER18,2230.197530864197,801.1224832974577,Calibration
013-ER18,503.1358024691357,660.7412740215428,Calibration
016-ER18,353.1683168316831,663.7016825401585,Calibration
017-ER18,338.3004926108375,558.7313339321632,Calibration
018-ER18,340.1481481481481,704.8396738473658,Calibration
019-ER18,488.9629629629629,696.4004287814893,Calibration
022-ER18,396.57430730478586,536.3489831698122,Calibration
024-ER18,422.17821782178214,562.1070445050306,Calibration
027-ER18,406.9478908188586,549.1732273562385,Calibration
028-ER18,379.47890818858565,488.9073970191472,Calibration
029-ER18,387.3366834170855,499.06422801532574,Calibration
031-ER18,830.0985221674867,598.7458885541002,Calibration
032-ER18,529.7524752475249,547.5569972101689,Calibration
035-ER18,370.2238805970149,560.7725137526329,Calibration
038-ER18,738.610421836228,474.6386884923397,Calibration
039-ER18,522.9280397022331,546.2278273164785,Calibration
040-ER18,436.7167919799499,588.9293423637286,Calibration
041-ER18,664.0987654320987,644.3931316280929,Calibration
043-ER18,555.8457711442787,402.9978722594493,Calibration
044-ER18,453.96508728179566,654.6822883737096,Calibration
045-ER18,656.6089108910891,635.7543256189853,Calibration
046-ER18,428.3126550868486,648.700179944297,Calibration
047-ER18,1423.8916256157631,762.1581633272664,Calibration
048-ER18,681.6502463054188,512.410882343159,Calibration
051-ER18,367.37623762376234,702.9251986369096,Calibration
052-ER18,432.3267326732674,827.4804579661928,Calibration
054-ER18,474.35443037974676,547.5465481680072,Calibration
055-ER18,357.358024691358,664.744265439418,Calibration
056-ER18,377.5247524752476,649.4353263883305,Calibration
057-ER18,347.9404466501242,758.5724850322823,Calibration
058-ER18,371.147132169576,626.5091080620756,Calibration
062-ER18,370.025,604.9835273490271,Calibration
065-ER18,423.29177057356605,532.3219022286436,Calibration
067-ER18,472.2139303482586,635.5554979248697,Calibration
069-ER18,1330.9701492537308,725.1818711151142,Calibration
071-ER18,258.07106598984774,370.2152043074112,Calibration
072-ER18,379.32668329177056,365.07140857913566,Calibration
