Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29374.535,29621.4376,29889.9058,30514.3965,31071.6934,31438.2335,31664.3044,32933.8526,32898.3757,34853.2421,35842.0945
Sr,2,31217.7836,30987.1631,31643.9717,31889.4651,33043.9515,33568.4962,34362.1816,35259.6449,35310.1652,37005.7626,38196.338
Sr,2,27853.5014,27665.2911,27717.3641,27883.9853,27742.2246,27723.8805,28139.8802,28726.0619,29098.9676,30054.104,30816.2854
Sr,1,30323.4911,30447.4736,30559.597,31014.6001,31281.7678,32349.6772,32299.8997,33635.1336,34300.0366,35454.358,36270.1617
Sr,1,31363.8226,31390.0877,31684.7061,32026.9897,32582.5148,33122.5297,33827.8181,34342.6252,34640.2223,37121.7704,38407.4783
Sr,1,30130.2463,30605.2506,30835.3364,31275.1974,31725.3005,33185.6997,33592.8982,35203.6817,36845.3351,38251.1364,38820.6156
Sr,1,30466.0153,30506.5042,30721.9437,31237.3419,31890.6588,32683.6993,33349.1724,34177.127,35205.7469,35985.6299,36893.6314
Sr,1,25510.0463,25581.3362,25832.3301,26230.9851,26465.307,27002.2561,27697.2383,28417.524,28904.9508,29762.2448,30254.2171
Sr,1,29092.9085,29113.1317,29164.6234,29875.3957,30195.944,30872.184,31413.621,32213.5364,32164.1919,33536.1213,33930.3721
Sr,1,29953.0657,30094.2046,30499.034,30857.9949,31220.2507,31928.3394,32626.9351,33676.4859,34522.3657,35996.3828,37197.903
Sr,1,29886.2238,30036.2192,30133.2911,30296.862,30259.4294,30683.3147,31491.7929,31954.1132,32773.6677,34284.1289,35221.9018
Sr,2,31107.4247,30545.5931,31011.1146,32070.2167,32320.5539,33075.2482,33538.5987,34682.8134,35311.4633,36236.1108,37238.454
Sr,1,28954.1109,28976.7504,28975.1677,29589.8722,30196.579,30482.8458,30801.6744,31506.3582,31967.0425,32952.954,33735.6364
Sr,1,25570.9241,25694.9783,26278.646,26461.0578,26870.6236,27382.8208,27851.166,29009.87,28934.2357,30507.8637,31536.7408
Sr,2,31104.9952,30721.7966,30886.9276,31232.1118,31584.4868,32024.2727,32733.3326,34317.472,35037.396,35857.8731,36120.1536
Sr,2,30820.5856,30614.4424,30872.5582,31178.321,31672.2627,32471.4548,33087.776,33599.6397,34005.8372,35089.8541,36025.0592
Sr,1,31063.9784,31212.1999,31234.7454,31506.4669,31870.9314,32340.3702,32972.9922,33759.9661,33687.0133,35418.2725,36183.8251
Sr,1,31119.9961,31492.1472,31760.2178,32051.6878,32576.4342,32955.2143,33402.8165,34580.673,35349.7498,36838.0668,38127.6007
Sr,2,29500.5482,29373.3088,29591.8048,29715.9324,30426.9403,31178.3474,31940.8085,32777.8072,33378.1507,34378.8991,34963.4642
Sr,1,27141.3045,27426.0273,27651.1008,27972.5841,27903.9505,28892.9506,28773.9025,29657.3344,30832.7396,31692.7522,32452.4079
Sr,1,28217.1706,28434.4639,28517.153,29104.556,29508.4917,30320.5147,31066.4949,31947.1018,32451.9951,33786.2199,35083.4349
Sr,1,29266.0077,29374.6044,29637.507,30114.4582,30998.0855,31694.0855,32421.1074,33855.79,34760.6489,36439.2035,37793.9643
Sr,2,29197.6431,29182.2776,29452.4471,29769.6421,30398.0378,31146.0422,31319.0862,32586.2817,33125.6348,34306.2169,34854.5426
Sr,1,29037.776,29321.2247,29695.2243,29909.0065,30201.8578,30665.3404,31516.9614,32202.7141,32534.8047,34325.0329,36039.5032
Sr,2,26991.3555,26870.0625,27331.6781,28367.5088,28231.404,29591.8378,30080.4217,30370.9857,30550.1686,31672.5817,32476.8497
Sr,1,28308.7447,28721.6246,29094.5075,29564.9812,30567.156,31173.9744,31931.5484,32463.8906,32833.6133,34917.9165,35711.255
Sr,2,30272.2809,29803.9756,29851.4532,30309.0378,30492.0163,30755.0253,31468.8436,32288.1066,33068.9974,33428.0423,33731.4476
Sr,4,31275.0558,30798.0177,30885.0214,30750.0288,30995.6835,31673.8665,32274.9086,32826.4046,33606.7618,34774.1924,35813.5879
Sr,1,28330.8208,28549.8712,28653.7929,29177.0938,29371.0336,30153.396,30615.6529,31395.1883,31994.4711,33283.4449,34263.6252
Sr,2,26418.1235,26302.7876,26596.2975,26673.9399,27105.848,27510.2121,28210.3919,28977.0045,28986.297,30799.8918,31908.2652
Sr,2,29882.416,29750.217,30280.7226,29938.1129,30433.9645,31323.3864,31900.2721,32127.5591,32465.913,33471.65,34509.598
Sr,1,29331.56,29442.5583,30165.1187,29989.2158,30620.5066,31623.9762,32747.3637,33455.3453,34232.3302,35261.3532,36711.6732
Sr,1,28837.656,29230.5198,29736.2203,29868.095,30147.5302,30610.6407,31234.1723,32029.7962,33339.668,34279.278,35107.0501
Sr,1,28178.9772,28232.5041,28476.4327,29321.5258,29883.6555,30510.973,31241.7636,32024.5208,31916.1341,33574.8951,34292.109
Sr,1,28482.8362,28698.4289,28684.3627,29134.7537,29621.41,30067.6276,30602.0764,31319.2733,31299.3961,33178.218,33914.3266
Sr,1,26957.2988,27132.3915,27880.0162,28321.5817,28743.0185,29032.4159,29666.3729,30139.2824,30522.2431,31673.8595,32687.9912
Sr,1,29275.3521,29360.6689,29480.9301,29675.1125,30173.7081,30800.4087,31236.0265,31898.3523,31863.6467,33230.4547,34257.3532
Sr,2,28770.1511,28702.531,29134.7935,29267.9244,29555.244,30149.939,30424.7526,31099.911,31374.4729,32973.3526,34036.1613
Sr,1,28485.8601,28607.9402,28903.6913,29598.029,30174.416,30995.4933,31983.0465,32774.5555,32656.7548,34850.7645,35902.7567
Sr,1,26724.921,26795.439,27061.4414,27288.1655,27555.8378,27995.2207,28336.8633,28737.0295,28654.6051,29785.8854,31312.1969
Sr,2,28899.798,28801.3891,29091.376,29244.7109,29540.4383,30380.869,31112.5627,31906.3029,31775.5407,33440.2409,34745.2444
Sr,1,27611.6441,27613.6378,27898.1347,28365.6042,29148.2995,29781.8598,30537.4307,31183.2932,31951.3701,33083.2486,34209.533
Sr,1,29565.9545,29615.0853,29692.2278,30004.5024,30662.8405,31251.7127,31772.7385,32553.5798,33593.2605,35212.5722,36922.6968
Sr,1,30046.7303,30159.0906,30344.021,30642.8529,31079.8918,31748.9622,32380.2197,33094.7836,33815.0492,34512.2062,35290.6446
Sr,1,29887.3511,30320.2639,30345.3233,31246.7476,31302.3431,31811.4559,32401.4939,33305.8518,34054.709,34995.0344,35727.661
Sr,1,29912.7488,30075.6464,30971.6047,32046.4665,32650.579,33373.9357,34251.9592,35015.0894,35232.8183,37093.3264,38132.1164
Sr,1,28110.1027,28297.199,28586.729,29407.1992,30260.9588,31178.05,32284.9847,33055.7908,33848.1157,34859.9145,35905.5835
Sr,3,29308.4184,29395.4868,29283.4501,29959.4144,30561.9607,31214.051,32164.9873,32771.4361,33627.6486,34365.724,35160.726
Zn,3,27226.6015,27043.3649,26964.8862,27630.1599,27507.1133,28470.549,29307.258,29751.8632,30602.6133,33820.8161,35206.8877
Zn,7,36493.3424,36499.4198,36831.0129,36238.582,35403.681,35381.1779,35078.3774,35452.0817,35796.2624,38584.3274,39031.3096
Zn,1,25735.5359,26079.6057,26654.1575,26661.2382,26629.9765,26560.4929,26703.4646,26920.9744,27482.9043,29465.0711,31121.1031
Zn,1,28559.4989,28925.3056,29015.5432,29484.3835,29464.7993,29591.9215,29860.3068,30679.9938,31171.2382,33528.8387,34676.1229
Zn,5,40239.6414,40181.7226,39866.0075,39813.066,38836.5887,39024.8934,39529.1314,40751.6753,42019.7273,44125.4283,44844.6606
Zn,5,42236.7905,41718.664,42285.8864,41653.6374,41022.2645,41359.6087,41770.8647,42436.5209,43137.8732,45673.3418,46236.4837
Zn,5,38233.2651,38523.1256,38664.5733,38622.999,38143.3434,38570.7959,38268.2005,39040.9564,39682.7877,43367.8028,44012.4837
Zn,4,32097.0509,31781.612,32006.6844,31388.2554,31853.5266,32293.9684,32922.3544,34217.5287,34775.9297,38900.8925,39823.3269
Zn,5,40509.063,39882.6961,39429.3392,39020.8254,38673.5595,39430.279,39485.3251,39982.2838,40805.0228,43868.485,44505.2114
Zn,3,37815.245,37448.1796,36958.0102,37630.5609,37627.2888,38801.3828,39289.1468,39939.8339,40702.8728,43975.6041,44958.3611
Zn,2,28334.3496,28036.0986,28536.0368,29077.3547,28630.8639,29874.0372,29674.6342,30098.7748,31623.1366,33776.0659,35048.1696
Zn,5,41438.051,40602.3205,40828.5637,40732.1693,40408.874,41366.3158,42063.3909,42343.3008,43063.8708,46091.0449,46941.2473
Zn,1,28417.9117,29244.2442,29834.4952,29304.7837,29065.6652,29271.5346,29311.004,29812.7617,30290.5989,32296.7465,32840.9189
Zn,1,27731.012,28019.2224,28442.3653,29344.0016,29651.1434,30153.8791,30230.8613,30300.1822,30766.1865,33032.9344,34331.562
Zn,6,38499.1343,38513.3457,38792.2656,38525.4415,38276.1006,38253.7563,38499.4719,39052.271,39973.702,43460.8788,44129.5522
Zn,7,43126.7946,41553.2817,42214.6061,42151.617,40460.2397,40684.0769,40076.5692,40301.2554,40707.322,41782.3623,41654.001
Zn,1,34453.1735,34833.9157,34478.5834,35217.3865,35061.4498,35576.9752,35698.6994,35579.1337,36201.0064,37862.0802,38221.7899
Zn,5,26897.8449,26724.6477,26881.4891,26904.9519,26580.3545,27123.9108,27453.0756,27391.7375,28391.4875,29839.5825,30924.6006
Zn,5,39419.3294,39109.4779,38837.8876,38639.3186,37827.7308,37842.7528,38161.3954,38041.7195,39175.0237,41082.8882,41136.9368
Zn,5,42152.4243,41328.3087,40486.4345,40426.7084,39821.7171,40724.011,40906.342,41038.2455,41655.7157,43423.2123,43250.3543
Zn,1,30270.4664,30983.4241,31153.1393,32006.453,31667.6941,32145.9023,32320.4417,33037.2892,33428.7197,36149.4143,36940.7299
Zn,1,28738.0941,28787.952,29151.8147,29363.1824,29147.9271,29238.3961,29704.1005,30486.2895,31233.4503,33727.2874,35051.1933
Zn,2,26138.9567,25710.1051,26077.5814,26272.4136,26253.2616,27044.1628,27877.0211,28467.5017,29164.8468,31576.4756,32672.9402
Zn,5,40738.4148,40123.1738,39835.294,39454.4305,38903.8825,39690.6181,40428.9668,39978.202,40896.0065,42878.4759,43171.8414
Zn,5,38500.7096,38536.3782,37887.9766,37505.9685,37145.4811,37558.0204,37676.5522,37697.9272,38310.1083,40086.9516,40290.73
Zn,1,27458.6395,28157.6156,28397.5529,28897.921,28656.3312,29038.5952,29481.1742,29952.8016,30779.3332,32609.7177,33838.2782
Zn,5,42361.2778,42468.4756,42659.8943,42797.7251,41928.1251,42581.6886,42682.8823,43687.5823,44282.9621,47235.6744,47480.6803
Zn,5,42949.1746,42796.3767,43036.4409,42738.1787,42129.1956,42368.7673,42255.7715,42589.5912,43199.5557,44607.7386,44324.2724
Zn,1,26300.2196,26547.4709,26461.5839,26686.4425,26393.915,27106.4229,27804.1751,27852.2572,29028.2371,30395.994,31537.395
Zn,5,27656.9908,27852.9042,27944.0081,27669.412,27409.856,27851.835,28536.6174,29982.4942,30514.9852,32076.3696,32136.8238
Zn,4,42994.1656,42796.4355,42687.0896,42446.1408,42474.6901,42795.6901,43437.8976,43685.9665,44969.635,47095.7587,47603.2148
Zn,5,41163.1503,40845.6087,41020.1506,40580.0552,40353.9426,40808.8587,40977.952,41433.9246,42298.9719,45757.1015,46077.3734
Zn,4,25870.7062,25829.3849,25765.3108,25742.8522,26027.6877,26352.7272,26639.4078,27373.7502,28039.3194,31414.3736,33045.2089
Zn,1,24048.5999,24095.9754,24698.6464,25112.8029,24958.9968,25663.0447,26325.868,26500.0338,27246.6802,28277.1071,29988.0577
Zn,8,38326.8026,38403.4735,38685.5768,38311.0148,37740.9203,36735.1192,36626.8202,36460.4867,36515.4725,39404.0697,39828.7609
Zn,5,42509.5723,42118.3201,42538.5376,41722.3915,41228.442,41558.6883,41900.6853,42249.6516,43600.1465,46142.8183,46770.7104
Zn,5,39292.6865,38907.613,38880.0228,39072.7453,38155.2281,39071.3962,39131.5259,38578.6225,39692.1249,40740.9286,40402.5389
Zn,5,41806.5742,41825.2268,41840.2928,41569.0047,40630.1797,41130.2246,40890.0374,40669.1786,42230.7799,44821.2578,45127.2534
Zn,3,37285.0149,36790.1365,36770.8024,36941.213,36968.1776,37573.4062,37791.175,38576.2275,38759.6364,42424.8834,43308.0406
Zn,4,40951.0966,40904.355,41092.4946,40728.44,40761.0561,41395.0733,41979.4467,41377.8065,42539.3823,46124.9046,46765.1507
Zn,1,29175.024,29718.1325,30129.2663,31479.6795,30243.5079,31326.5515,31530.9036,31958.411,32418.5651,33450.3226,34099.8538
Zn,2,29367.8604,29361.3595,29859.1964,29976.3293,29822.1624,30323.6031,30642.3604,31532.9488,32153.1953,35194.3446,36525.0124
Zn,2,34915.4737,34401.9849,34908.0961,35084.0757,34498.587,34910.0941,35231.7857,35873.7283,37447.1702,39917.816,40005.178
Zn,2,39691.1351,39196.596,39533.5804,39534.0307,39607.6814,40204.4086,40311.2185,40837.9456,41270.2545,43429.5949,43860.0666
Zn,1,27206.3447,27370.0687,27682.4843,28032.3571,28316.6282,29076.5175,29692.2611,30860.4194,31993.9291,34450.5784,35756.4602
Zn,5,28328.917,28120.9159,28139.5263,27595.5914,27491.66,27813.1163,28352.6222,29211.5077,29916.1822,33060.2713,34294.5948
Zn,8,42448.582,42246.7507,42338.2806,42265.9397,41650.4606,41569.6424,41620.7264,41546.389,42245.5014,44520.1107,44801.4663
Zn,7,40270.1386,40411.4498,41004.2983,41537.0441,40524.3326,40247.0176,40052.1381,40374.9566,40717.8898,43295.2402,43250.0673
Zn,5,41110.3065,40636.087,40866.0619,40709.3002,40148.6162,40451.4175,40746.0122,41706.1433,42596.8638,44950.8535,45437.721
Zn,5,34642.9173,34683.4086,34096.1198,34062.2295,33612.7772,34004.5026,34080.3161,34263.7987,35085.1758,37113.8639,37350.5136
Zn,5,26091.5906,25604.3075,26344.2964,26888.2591,25542.5241,26087.2019,25879.3562,26289.3383,26852.0933,27995.8926,28294.099
Zn,7,36209.9363,36427.6465,36324.8685,35666.5857,34754.2927,34727.8227,34450.5966,34869.753,35301.8496,39236.8444,39799.8863
Zn,7,42233.6912,41690.5234,42154.3391,41913.5373,41351.9454,40777.1899,40636.1893,40900.6834,41042.9799,43615.4698,44137.1174
Zn,5,36520.3718,36360.2418,35928.942,35579.0488,35308.008,35345.097,35649.8658,36167.5167,36835.8697,38981.4325,39367.1571
Zn,5,43891.2018,43206.9359,43220.7658,42397.8332,41944.4786,42451.7338,42637.8474,42931.1086,43682.7341,44847.109,44664.3047
Zn,1,37303.7148,37421.0182,37314.016,37794.8471,37304.1927,38322.3702,39107.981,39724.5917,40912.2035,43405.5315,43727.2277
Zn,2,24297.08,24272.7157,24315.295,24333.4295,24582.1705,25012.2296,25499.3197,26344.8416,26654.0186,28156.9741,29752.9546
Zn,2,41967.0038,41568.0459,41749.4782,41879.547,41580.3041,42040.8017,42285.4282,42613.0998,43314.1177,46112.0608,46701.4325
Zn,4,38233.2103,38229.1619,38295.9771,37779.7961,38033.3989,38796.5387,39367.6395,39523.3352,40357.5211,42796.9201,43217.9677
Zn,1,23558.9382,23766.0167,24460.6216,24873.3934,25452.5806,25624.2246,26072.5974,26478.3956,26740.8654,29605.5552,30877.5377
Zn,5,44278.5805,44458.2365,44200.9364,44107.3204,43903.648,44370.0968,44695.7108,45151.2738,45527.7936,47612.3443,48014.3056
Zn,5,43084.5651,43277.6592,43194.9742,43361.711,42779.385,43207.8844,43382.3658,43372.8934,44772.0642,47366.6535,47639.73
Zn,3,24103.2617,24141.4534,24028.797,24491.2244,24075.5983,24422.8438,24615.3934,24996.783,25016.8557,26138.1583,26646.3224
Zn,5,24683.49,24643.9738,24463.8736,24555.4202,24438.156,24747.265,25269.3192,25761.0391,25832.0119,27119.8881,28036.539
Zn,2,23446.187,23354.6841,23603.6122,23595.7848,23714.1121,24354.5372,24847.1915,26081.3852,26006.9656,26878.1421,29383.8139
Zn,1,26685.1038,26733.618,26989.7755,26788.3674,26698.3678,27110.1483,27709.7507,27640.2878,28892.7927,30060.1099,30764.6777
Zn,5,46741.6162,46252.2477,46101.8714,45925.3754,45458.6906,45596.7651,45616.1782,46441.6715,46444.4568,49717.3398,50008.4541
Zn,1,29430.5966,29541.6151,29849.4837,30731.0519,30083.5703,30625.4992,30809.8615,31445.7746,31974.0738,33252.0327,34305.321
Zn,5,36838.4688,36208.8813,35654.8647,35063.9073,34490.4612,34956.2536,35426.6216,34943.1716,35777.6332,37872.3735,38124.3935
Zn,5,39451.1797,39123.3677,38867.0954,38914.498,38652.1004,39151.7917,39285.22,39864.4046,40524.439,42182.0389,42135.0342
Zn,1,25862.9661,25998.9533,26329.8557,26162.2586,26274.6073,26724.9605,26915.4859,27946.2973,28399.9478,29872.0769,31191.4293
Zn,5,43730.9606,43561.6046,43685.2392,43323.3821,42502.3863,42775.043,43206.7406,43293.0138,43738.6998,45387.0502,45125.1451
Zn,5,23608.6234,23768.0702,23499.1715,23793.588,23378.1416,23644.3493,24011.2734,24264.3912,24729.8601,25832.1499,26544.8817
Zn,2,43769.5206,43570.8331,43998.6394,44323.7459,44309.2997,45088.3897,45212.3253,45788.0763,46313.9505,48597.6282,48953.465
Zn,1,38748.4572,39191.2782,39422.1115,39744.533,39062.5546,39723.4572,39909.4226,40022.3965,40985.4949,43892.963,44147.5231
Zn,5,29345.8393,29056.1722,28717.3573,28711.201,28302.8934,28368.0316,28744.4096,28982.8043,30116.0545,31328.5981,32013.2022
Zn,5,40022.2132,39869.9573,39329.0139,39296.0283,38888.7922,39147.2979,39437.3667,39622.5422,40233.3541,41950.0821,41958.1856
Zn,1,45088.4351,45550.1797,45499.1254,46040.2414,45652.3305,45791.1696,46173.0287,46325.0938,46920.078,50037.5026,50384.6102
Zn,1,42245.5562,42398.4535,42864.3929,42857.4016,42533.7049,43113.2214,43680.8699,43790.8821,44783.9165,46217.836,46003.7562
Zn,5,36558.9329,36520.1749,35865.9925,35853.0752,34915.5457,35228.8113,35232.8977,35431.1561,36334.5796,38059.9809,38328.0278
Zn,1,24843.6906,24959.3533,25331.0504,25849.924,26067.8294,26397.8375,27067.3999,27488.4964,28306.53,29580.4979,30589.4183
Zn,1,39607.0759,39767.7689,40237.5807,40131.1777,39919.8337,40072.5788,40284.7506,40285.0435,41181.9724,44016.3777,44680.6108
Zn,6,43654.3817,42685.9266,42624.5067,42180.2,42003.1751,41872.5974,42194.8181,42475.5241,42613.5112,45458.0321,46209.5866
Zn,5,27071.2167,26971.9537,27044.5473,26863.3239,26211.9713,26304.1774,26718.3869,27158.4568,27857.9555,30595.7244,31826.2726
Zn,5,43197.603,43140.7554,44910.3352,43384.4414,42558.3414,43427.6486,43536.2122,43128.1997,44333.2135,45912.1104,45860.014
Zn,5,39095.1752,38664.6125,38365.256,38572.8285,38027.1075,38276.4687,38377.3413,38670.2943,39570.9779,41426.1103,42106.7461
Zn,2,26295.4156,25905.1961,26520.0564,26709.4573,26566.4646,26923.9968,27115.5488,27502.8514,27704.1334,29109.3325,30077.0555
Zn,2,29220.4122,28969.5312,30172.5135,30232.1616,29230.8973,29554.5418,29658.8341,29624.1463,30200.407,31031.2619,31648.3594
Zn,2,23451.1938,23352.4729,23723.3618,23924.8731,23954.8743,24451.0919,24692.9108,25001.0938,25627.3754,26924.5375,27900.3681
Zn,4,33623.6145,33155.8098,32938.5072,32917.4597,33141.304,33388.5168,33524.2134,34297.0329,34619.677,38012.8883,38669.6026
Zn,2,41709.567,41511.9457,41857.0393,42111.8106,42031.3428,42633.6779,42907.6607,43517.3985,43901.0392,45408.3336,45467.3941
Zn,3,20413.42,20038.2719,20006.9462,20206.4336,20377.5457,20912.2075,21095.2672,21489.29,22390.2449,23365.1951,24780.5119
Zn,2,41168.13,41024.522,41283.5214,41247.2875,41154.2206,41517.7812,41779.0613,42260.6497,42857.1123,43827.5863,43885.3364
Zn,1,27978.2175,28374.8388,28369.1629,28855.9886,28926.3568,29913.1291,30512.0869,31230.7812,32315.6765,34402.4457,35440.7523
Zn,1,36947.9447,37060.4082,37464.1114,37711.4791,37321.1251,37126.6122,36987.0375,37444.4997,37852.8879,40296.8479,40605.5661
Zn,5,24302.8387,24172.9929,24261.9626,24170.343,24158.3315,24705.4428,25448.1934,26162.9119,26783.1664,28614.1343,29375.5778
Zn,6,42553.8245,42173.0895,43135.8327,42823.3788,42326.6848,42124.3334,42594.2036,42470.5061,43241.9865,46130.6833,46437.6436
Zn,1,29071.2222,29119.8197,29902.458,30126.5137,30011.5686,30716.715,31044.5743,31550.4479,32214.7613,34694.4612,35453.1604
Zn,3,36412.7418,36474.3975,36292.3097,36661.4952,36606.4427,36732.0901,37037.9122,37639.7492,38567.4312,41091.9354,41268.4844
Zn,2,21924.939,21918.2664,22225.2711,22209.8014,22352.6598,22726.257,23003.2522,23213.1276,24550.0594,25705.3494,26488.5983
