Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,39005.5207,38414.3291,38431.0464,38827.2465,39158.4203,40341.1153,40421.2096,41895.2011,43807.2552,43780.0855,47442.8796
Sr,7,36995.4087,36025.3582,34952.3179,35257.6473,35035.9844,33861.3272,32719.8366,33739.0669,34926.2925,35748.8941,37331.5609
Sr,3,33070.9846,33448.511,32462.0699,32971.6555,34125.6208,34637.8178,33959.8948,34363.261,35143.1922,36929.3314,37857.0256
Sr,3,33059.9643,32652.3529,32383.4233,33973.4962,34080.1609,34470.1726,35997.9332,37211.3968,37766.6138,38711.216,41502.9142
Sr,6,35178.4887,34478.0859,34308.5057,34536.6483,34182.3774,33937.1663,35594.7736,36958.812,37756.3999,38820.4582,40610.4172
Sr,1,33648.8217,33892.7331,34195.5865,35425.8043,35216.8916,36439.7251,37167.3033,39001.5922,40512.8537,41757.9692,45078.3312
Sr,4,37414.4057,37118.6295,36509.3456,36227.383,36418.2544,36734.4383,37037.8465,38312.833,40595.7547,43341.8559,44988.9877
Sr,1,34039.0013,34532.2025,35274.5558,36510.3273,37601.2442,38341.9452,39684.1326,40108.4948,41213.8548,42904.1581,44689.1799
Sr,3,38260.7174,37816.5162,37000.177,37865.1807,38288.2396,39432.2914,40264.1172,41756.4965,43012.7643,44465.0755,45475.8359
Sr,6,29965.5145,29875.8157,29270.9422,29111.3818,29132.6703,28902.9804,29145.4696,29575.8671,32149.4672,36123.6525,36869.0414
Sr,3,30818.904,30306.7989,30202.5058,30333.2697,30479.155,30853.5173,31606.1024,32762.7569,33865.4036,35620.5787,37708.7381
Sr,3,31371.0104,31271.8025,30690.1251,31770.6362,32339.7519,33055.1036,33581.6506,34451.6019,36578.1066,37040.5639,39416.4414
Sr,4,29142.5461,28234.5321,28063.795,27841.3256,27899.4989,28592.5078,30095.4937,30391.9602,31724.8368,33705.5544,35893.4482
Sr,1,33550.9225,33828.6569,34037.5977,35403.8598,34750.2612,36137.8112,37250.3533,39387.9625,39881.4231,41515.5497,43095.0215
Sr,2,38222.2714,36837.3151,37059.6177,37424.785,38096.4277,39654.2073,39917.5494,40636.1803,41352.6363,42193.7469,43848.2373
Sr,2,32199.9059,32061.6707,33185.8055,34404.4879,34872.7544,36869.959,37408.6009,39144.3668,40246.2767,40336.3854,42747.6583
Sr,1,29597.0202,29831.7717,30121.324,30465.8193,30555.8281,31662.9618,32766.0876,33893.3414,34844.6472,35716.2316,38787.4332
Zn,3,26395.5387,25632.2082,25521.153,25575.9317,26117.3332,26175.2868,27343.3473,27442.0048,28587.6983,29918.6263,30289.5286
Zn,1,19914.0033,20050.7977,20203.6416,20197.4892,20809.7402,21638.1145,22790.359,23210.8149,23369.9166,23835.7245,26394.1334
Zn,4,29668.2337,29428.5857,29943.6506,29256.7578,29603.1354,29784.5616,30302.1788,30903.3112,31562.8421,33356.217,35314.4486
Zn,1,27125.9273,27203.801,27969.1354,28260.3563,28549.8905,29695.8991,30552.9905,31988.5237,32081.3657,33761.58,35947.8374
Zn,3,24871.6448,25117.9505,24268.3283,24640.156,24753.3694,24799.0614,25856.9561,26798.751,27491.3145,28406.0747,29929.078
Zn,5,28949.4678,28863.7654,29066.021,29163.1898,28203.2961,28407.7563,29485.4715,30669.9335,31740.4374,33784.8394,36002.3066
Zn,3,27028.5896,26737.0779,26554.7982,26826.6306,26757.2711,27304.6677,28001.4256,28988.1293,30873.6878,33140.5837,37580.9949
Zn,5,21805.5133,21828.5173,21647.9217,21702.0155,21500.2415,22024.9881,21968.7711,22961.0218,22917.0715,25960.2957,27228.2313
Zn,4,26705.2079,26996.1275,25736.9011,25700.6675,25889.8662,26236.8257,27007.2217,27383.0866,28315.21,29987.5067,33740.6716
Zn,3,26243.0155,26399.2287,25538.3061,25751.5686,26204.2629,26797.3955,26914.5261,27528.833,29081.4533,31196.4836,33107.3084
Zn,5,20963.8024,21140.5557,21025.9582,21258.2209,20800.5712,20870.7752,21315.466,21777.2321,22229.6532,23090.0871,24300.6265
Zn,2,30697.8654,29540.6488,30574.3593,31033.8244,30838.6317,30872.6092,30853.8193,30594.8425,31257.4479,32931.1248,36736.1403
Zn,1,17478.6014,17550.2663,17780.6777,18036.2341,18746.2173,19321.9207,19343.3078,20748.3603,21646.5126,22773.673,23438.056
Zn,3,19167.0423,19389.9276,18536.1392,18734.9818,19707.4669,19959.1709,21094.4787,21886.7503,21794.4489,22773.1672,24865.6808
Zn,4,28472.3698,28541.8036,27236.0187,27073.915,27388.2514,27463.267,29059.3985,29937.2143,29838.9046,30612.6623,32443.0049
Zn,4,27020.7796,26172.1671,26377.1122,26100.9287,26807.729,27606.5245,28396.2777,30120.8999,30137.2485,32960.5347,36526.2752
Zn,4,28100.9911,27590.9473,27092.1741,26837.4245,27189.4437,27631.2231,27894.1658,27907.9675,28273.2038,30414.5908,31618.779
Zn,7,34931.2419,36168.9823,38885.6393,38300.1869,33645.8853,33620.7979,33528.2853,33946.3602,34160.5392,34386.5045,36339.5952
Zn,6,24371.7117,23483.4872,23092.4391,22889.6375,23024.3591,22661.1083,23122.2948,23471.5266,23404.412,25443.5571,26449.443
Zn,2,27314.2145,26546.137,26698.9999,27045.0633,27363.1807,27364.5766,28325.158,29994.8305,30868.7097,33441.1439,34931.4027
Zn,3,29457.5731,29335.2166,28800.9936,29336.1566,29241.4888,29105.857,32087.0043,32955.4035,32261.2292,33221.7275,33842.0495
Zn,1,29416.5854,29925.0635,30785.9312,30784.664,31643.6511,30960.3434,31079.7916,31168.2317,32478.6953,34444.4541,36333.8707
Zn,1,26677.99,26863.1739,27530.0678,28469.2054,29522.5776,29576.7539,29635.7426,29363.1659,29793.2866,30892.4077,32581.4249
Zn,5,32450.9155,32132.9194,31465.8899,31872.7369,30825.2821,31427.2861,31464.0547,32221.6176,32907.446,33922.3419,36869.4729
Zn,4,29959.7934,29980.3616,30266.8343,29857.8647,31848.0825,31480.414,31144.4811,31313.9743,32379.3899,35705.9572,39499.3348
Zn,3,22923.8858,22791.2705,22558.6341,23221.5054,23558.2095,23808.3318,23907.1305,24656.5564,24716.056,26640.0333,29078.2584
Zn,5,29343.7073,29250.3974,29082.1258,29178.9289,28719.9388,28744.8136,30035.2065,30825.8157,32137.9286,33848.9356,35408.2723
Zn,2,21550.5781,21137.7836,21329.974,21234.1363,21304.7188,21220.5612,21893.7116,22619.8061,23263.2017,23438.5263,23976.7964
Zn,5,30596.0921,30744.7742,30813.7687,31641.865,30539.6673,30719.9713,30808.602,30606.9908,31628.2344,32999.7999,36691.5749
Zn,4,29131.6983,28773.1453,28550.4291,28532.4681,28952.2997,29065.3059,29554.166,29644.503,30815.67,32628.4852,33218.0353
Zn,1,27120.3848,27569.8893,28152.3415,28443.5006,29572.2511,29264.8008,29823.8565,30735.4641,31611.464,32548.1376,35430.7941
Zn,6,25484.4942,24282.9455,23779.6583,23295.4287,23448.9176,23069.0061,23186.8466,23698.7992,24401.1184,24743.4189,26733.385
Zn,8,34079.9146,34645.5705,35311.6016,35559.8872,35038.9249,34215.6167,33484.5294,33347.5557,34183.1422,36027.1138,38611.9786
Zn,6,28514.8641,28702.5702,28628.4449,27894.5845,28516.7817,27610.3029,28991.2084,30016.2255,30238.9799,31505.9515,34882.7854
Zn,2,30921.3261,30913.2219,31495.8865,31864.7985,31982.7655,32109.6452,31828.301,32244.1895,32930.4688,36570.0214,38522.3884
Zn,2,22651.0976,21762.1421,22378.4676,22766.5612,22840.6428,23244.8893,24117.5375,24656.2094,25603.3974,27538.7861,28362.0762
Zn,1,28930.2638,29166.0813,29154.1889,29500.9593,30200.7384,31169.1678,31198.6241,31349.1222,32164.863,34637.8966,36518.0988
Zn,1,29688.4802,29794.0654,29803.0003,31016.024,30500.0341,30872.5283,31397.4332,31044.4816,31543.972,32025.2484,34395.3184
Zn,8,32828.5891,33178.9666,33434.1413,33648.038,32994.8556,32883.407,32155.5248,31603.2529,32113.413,32931.3694,35110.9765
Zn,3,29769.6095,29667.3237,29527.9653,30107.7387,31207.5413,30606.0602,31419.0609,31029.4839,32465.6376,34354.5287,35640.169
Zn,1,29809.587,30034.7473,30812.9931,31173.4206,32253.0479,33368.6448,33910.8902,33902.4903,33978.447,35856.6291,38497.069
Zn,1,19968.9788,20252.633,20260.0584,20724.5159,20703.8616,21435.1928,22083.5448,22228.3749,23780.1136,25236.279,26052.6457
Zn,4,25763.594,23991.9452,23327.3488,23283.6459,23903.2514,23895.691,23785.5866,23852.5421,25637.0776,26669.3809,28445.0796
Zn,1,28592.9609,28798.7652,29551.5645,30179.1352,30178.532,29525.7622,29416.7533,30085.957,29832.219,31585.443,33586.724
Zn,4,20305.9098,19757.2424,19890.6261,19676.8583,20469.4122,20472.1951,21121.0721,21996.8193,22398.4768,25450.6309,27758.836
Zn,2,28483.8921,28010.815,28667.5989,29433.1349,30332.6654,31223.0587,32997.2967,32566.4576,33718.7403,34982.0738,36042.4506
Zn,5,34786.1903,35655.2269,34369.3787,32987.7429,32093.5477,34279.686,34070.2978,35234.8337,35561.4719,35398.8455,36489.2611
Zn,6,31817.6067,31516.9323,30864.4645,31122.7383,29993.2055,29708.7706,29858.8601,30538.1938,32566.6787,35542.3378,36535.4749
Zn,4,21250.0948,20826.1159,20502.4994,20243.2354,20251.8406,20393.2089,20699.1158,20798.0995,21817.3027,22030.8596,25164.7484
Zn,3,31124.5884,30904.6439,30397.8785,32108.238,32029.1672,32128.4888,32436.9228,32616.3352,33844.5661,36361.4731,39010.9926
Zn,9,35513.6979,34508.4321,35427.3717,34178.8221,33860.759,33816.8653,33701.4561,32068.1752,31668.6216,33519.9151,34215.037
Zn,6,35246.8446,33974.125,34002.6922,33279.0772,32959.6377,32083.0759,32337.4873,32768.7325,33394.675,35369.3153,37096.1168
Zn,2,22007.4729,21803.3087,22013.9187,22347.3733,22347.4172,22416.922,22516.6967,22959.7109,23228.2532,23982.7301,25281.9004
Zn,4,19821.5658,20009.1671,19670.8134,19411.4085,19423.4119,19741.7279,20165.3649,20630.0794,21399.2812,22903.9415,24272.8875
Zn,1,29633.6606,29794.1688,29763.8988,31793.1153,32238.2713,31780.1682,31993.8199,30872.9983,32292.4334,33989.3579,38169.6708
Zn,3,26064.032,25741.6633,25698.0218,26140.7803,27669.581,28251.2764,29334.6735,30130.4825,31229.6875,32982.2716,34006.812
Zn,1,25807.2551,26326.0031,26475.9745,26606.0776,27031.7284,27360.7122,27908.1407,27087.2885,29210.1023,31582.6448,32577.5766
Zn,3,21858.5906,21760.4975,21298.2311,21305.2661,21657.4348,21789.4874,22237.6051,23438.0443,24399.093,25803.4906,26970.6778
Zn,4,30419.616,30017.0495,29736.05,29650.604,30231.7551,30977.5984,32021.7481,32553.3497,33671.3789,35215.2958,38972.8545
Zn,1,21262.3847,21563.518,21698.0087,22362.006,22478.3993,22712.5132,23336.4776,23795.2502,23797.5958,25271.7085,27672.0522
Zn,2,23579.0862,23112.1207,23132.6887,23988.6283,23553.5428,23800.5823,23972.2586,24824.5486,25368.3135,26084.7087,27672.7352
Zn,6,28755.9608,28373.0226,27663.1457,27289.0568,26928.6342,26893.3593,26989.3697,27623.8258,28198.6249,30720.1312,31849.6125
Zn,3,28890.5544,28705.5134,28650.1505,29242.4489,29718.0687,29901.957,29674.8567,29840.6894,30823.5639,31798.1082,32453.0805
Zn,2,23544.8674,23228.9135,23289.2627,23855.1829,23924.4659,24193.7166,24196.5103,24265.5479,24961.2249,25674.1286,28184.6198
Zn,2,26441.1135,26069.5163,26517.6661,27157.5929,27391.221,27418.4255,28312.3613,28249.5573,29368.4061,31867.9078,33952.2158
Zn,6,30108.4971,29728.6836,29826.1806,31997.3556,30078.4847,29144.4304,30844.0304,30752.0671,31081.8125,31630.7997,33693.6871
Zn,5,22747.7912,22768.4863,22412.5179,22461.1388,22338.2811,22815.1246,22960.9992,23299.832,24356.154,25440.293,27738.3876
Zn,3,31222.7801,31193.7529,31084.3844,31774.6868,32452.8013,32804.8273,32656.6086,32374.3706,32740.1774,33729.6893,34443.2354
Zn,5,29350.0988,29052.9475,28941.2301,29017.7189,28442.9579,28608.1384,29077.9431,29601.4166,30769.963,33833.6012,36059.6554
Zn,3,30190.8896,30111.6166,28564.2741,28646.5273,28612.0876,28901.29,28712.0827,29224.0283,29644.8463,31631.1259,33658.0141
Zn,6,33939.4905,33351.6854,32992.7444,32283.4858,33222.842,32094.0153,34304.7474,34114.5868,34889.1985,34389.538,35639.6958
Zn,7,33698.7187,33112.5288,32980.7508,32639.7761,31858.1698,31584.3144,31306.4435,32158.465,32692.2097,34846.2283,35198.4005
Zn,5,24016.9368,23009.7265,22926.3253,23698.1892,22603.7584,22965.0425,22940.0939,23181.1494,24738.6813,26467.4753,28131.3737
Zn,1,21251.5341,21681.7906,21444.7548,21283.6963,21554.2196,22050.2121,22471.7614,22617.5679,23276.2339,24295.5354,26526.2741
Zn,2,30631.5066,29713.9772,30021.2639,30785.8098,30626.2828,31165.7891,31602.9886,32069.377,32966.6239,35203.099,37444.1979
Zn,2,30564.7155,30506.112,30841.6966,31720.0988,32491.0646,32846.4815,33291.0822,33645.1301,35186.4884,38324.8625,39574.6852
Zn,2,21876.7468,21789.8011,22276.6109,22897.031,23796.5082,23113.1713,23473.0788,24200.4181,24880.4399,26587.0044,27138.5494
Zn,2,31015.8786,30774.2355,31249.8601,31074.4444,32000.593,32615.2115,32297.6289,32600.2974,33074.9503,35242.1171,36403.8995
Zn,1,19578.5102,19787.523,20213.7852,20440.4276,20215.1453,20286.6399,20222.5703,20588.0038,21008.8175,21978.845,22560.5257
Zn,4,31125.4054,29861.7568,29587.0514,29105.8793,29945.5637,30259.4962,30884.6512,31878.4284,33111.8888,35804.4263,37799.1062
Zn,3,33033.8501,32441.5293,32430.8765,32695.3692,32559.0181,33228.4556,33781.7659,34472.8977,35537.066,36328.774,38336.5606
Zn,10,39852.5731,39652.871,38534.914,37602.205,37604.3452,38742.9744,38456.5826,37694.8192,36752.5707,35164.4401,36469.6355
Zn,5,32221.1203,31735.6564,32468.1447,31923.6139,31295.5863,31463.6648,31959.0157,32517.7219,33767.8532,33911.2319,35835.0003
Zn,5,20690.4843,20833.3592,20589.8773,20271.4002,19893.2372,20336.3639,20731.3891,20986.1234,21252.8977,21542.5995,23704.4763
Zn,6,34320.9208,34820.7428,34545.0199,34072.3228,32625.3644,31956.65,32443.5768,33349.3559,33059.7961,33808.7818,35372.4305
Zn,1,29730.8653,30047.3513,30582.3349,30786.7144,30351.2148,30027.7693,29885.7809,30700.9827,30675.6292,30389.2368,31416.6408
Zn,3,20075.08,19962.5142,19760.2373,20010.9837,20309.3217,20582.759,21308.7855,21098.4307,22505.5431,23647.4998,24747.1198
Zn,6,28675.5291,28358.3905,28450.1046,28157.8745,28471.6565,27780.0302,30073.9518,31029.4071,31460.8138,32415.2124,35905.7586
Zn,3,32189.5287,31365.4991,31038.5228,32184.4944,32115.086,32032.1736,31405.8014,31206.7623,32049.2231,33641.505,35417.4732
Zn,2,27631.0969,27212.1344,27365.547,27860.8608,28362.8881,29099.0031,30450.2388,31547.5572,32489.0887,33630.0783,38358.5636
Zn,7,30357.9995,30283.9777,30020.7116,30355.2518,30756.5385,31237.2254,29574.6839,30208.281,30663.5339,32216.3285,33671.8879
Zn,3,30957.0159,30941.2181,30589.9859,31435.5922,33222.6262,33522.1737,33237.1756,33008.1278,32872.4544,34580.1534,35822.5114
Zn,10,33918.2426,32964.0934,32260.2711,31443.2104,30765.7472,31527.8207,32619.1415,31417.6543,30909.4187,29947.0266,31328.7522
Zn,2,19132.8068,18910.7706,18973.3592,19088.0468,19177.5566,19480.2253,19866.853,20890.8644,20680.7898,22470.2638,23421.874
Zn,3,28715.2381,28465.0421,28049.7144,28489.1171,28941.7504,29207.7934,29723.8304,31110.4702,31995.8179,34759.2204,36523.6554
Zn,3,26677.5735,26976.9203,26556.3409,26644.3865,26625.523,27019.251,27829.9077,28683.1415,29692.0909,31453.0026,34122.4239
Zn,4,27750.6519,27517.5546,27561.3673,27216.4026,27242.4382,27294.3902,27670.333,28175.7769,29359.1451,30848.035,33229.4533
Zn,8,29115.041,27931.4083,27774.3751,28189.2644,27769.2583,27699.8804,27804.9396,27433.8478,28730.4789,29986.1935,31632.4461
Zn,4,23831.1993,23230.099,22946.1101,22930.1806,23812.9353,24304.359,25122.9909,26029.149,26962.6192,28123.8361,29193.5601
Zn,4,23110.4873,22716.0406,22112.0743,21861.5407,22548.8546,22766.2062,23516.9678,24457.6202,24803.4969,25529.1497,27998.8249
