0,1,2,3
022-ER18,396.57430730478586,511.7434000874066,Validation
056-ER18,377.5247524752476,772.5905634733663,Validation
081-ER18,513.7974683544303,318.52081038562915,Validation
158-ER18,296.3979848866498,317.6259765641912,Validation
160-ER18,276.1012658227848,359.36994704833273,Validation
164-ER18,578.7626262626262,306.1860034587761,Validation
171-ER18,293.0050505050505,521.5091105026488,Validation
172-ER18,238.22942643391517,700.4267203445911,Validation
176-ER18,251.52119700748128,547.7740589927066,Validation
193-ER18,382.94416243654825,624.8420717004342,Validation
204-ER18,244.3640897755611,651.3959851498128,Validation
208-ER18,308.79093198992445,468.7591391637063,Validation
213-ER18,961.5228426395939,507.4874278511453,Validation
221-ER18,679.2537313432836,655.0293366911553,Validation
265-ER18,445.785536159601,651.0218661042384,Validation
274-ER18,554.8258706467661,494.5357024957949,Validation
280-ER18,549.0346534653465,241.82325716159244,Validation
284-ER18,541.1586901763225,523.5138365685134,Validation
315-ER18,462.641975308642,457.1565186055351,Validation
368-ER18,653.9753086419753,537.5083575535207,Validation
374-ER18,336.2000000000001,547.7476694685067,Validation
379-ER18,802.7475247524754,560.1677209567567,Validation
409-ER18,372.1695760598504,325.9361260775722,Validation
416-ER18,368.07980049875306,428.84627576496746,Validation
458-ER18,922.759493670886,718.0164240629135,Validation
472-ER18,1136.9576059850376,819.0972840403863,Validation
001-ER18,682.6448362720404,629.1512298433254,Calibration
002-ER18,391.4105793450882,274.10747416822323,Calibration
003-ER18,334.7989949748744,588.9363921704721,Calibration
004-ER18,297.1464646464646,170.30286447882304,Calibration
005-ER18,396.6080402010051,396.2351855268348,Calibration
006-ER18,399.8009950248757,577.7078216025054,Calibration
007-ER18,638.2367758186398,557.4415582509498,Calibration
008-ER18,351.575,500.94613391933467,Calibration
009-ER18,406.8939393939394,417.9564139854008,Calibration
010-ER18,575.0379746835442,533.206663000722,Calibration
011-ER18,605.820895522388,752.4747966994278,Calibration
012-ER18,2230.197530864197,1071.8132267191754,Calibration
013-ER18,503.1358024691357,621.1063514030409,Calibration
015-ER18,553.7530864197531,526.6223393483536,Calibration
016-ER18,353.1683168316831,486.75922243031414,Calibration
017-ER18,338.3004926108375,456.93720850218983,Calibration
018-ER18,340.1481481481481,713.9957439053876,Calibration
019-ER18,488.9629629629629,600.8215304544572,Calibration
021-ER18,399.6984924623116,461.00279492605,Calibration
024-ER18,422.17821782178214,466.9032752135704,Calibration
027-ER18,406.9478908188586,547.3554059658243,Calibration
028-ER18,379.47890818858565,351.9666200496338,Calibration
029-ER18,387.3366834170855,520.9371769066864,Calibration
044-ER18,453.96508728179566,505.7423218307749,Calibration
045-ER18,656.6089108910891,901.544851493974,Calibration
046-ER18,428.3126550868486,461.8107382671287,Calibration
047-ER18,1423.8916256157631,1058.5485200982155,Calibration
048-ER18,681.6502463054188,541.364930026685,Calibration
050-ER18,443.573200992556,793.6045349387653,Calibration
051-ER18,367.37623762376234,752.5899687247856,Calibration
052-ER18,432.3267326732674,867.0422361173116,Calibration
053-ER18,404.8492462311558,407.3887512181975,Calibration
054-ER18,474.35443037974676,357.86058955929343,Calibration
055-ER18,357.358024691358,578.0733750757223,Calibration
057-ER18,347.9404466501242,639.6977409956263,Calibration
058-ER18,371.147132169576,568.5488322351654,Calibration
062-ER18,370.025,523.6023837113236,Calibration
065-ER18,423.29177057356605,448.341642486266,Calibration
067-ER18,472.2139303482586,650.218074367926,Calibration
069-ER18,1330.9701492537308,759.4664795431997,Calibration
071-ER18,258.07106598984774,338.63342277178435,Calibration
072-ER18,379.32668329177056,248.9668924222558,Calibration
073-ER18,392.7047146401985,265.1393274263421,Calibration
074-ER18,412.0246913580246,331.282691647237,Calibration
075-ER18,405.9506172839506,483.9414538518323,Calibration
076-ER18,414.07960199004975,370.40203406883086,Calibration
077-ER18,588.2160804020101,484.8699712232835,Calibration
078-ER18,439.57711442786064,323.2089872590627,Calibration
079-ER18,422.148148148148,317.3762806872212,Calibration
080-ER18,511.73697270471473,504.7381781734832,Calibration
082-ER18,474.4139650872818,232.09391691123778,Calibration
083-ER18,337.1111111111111,298.34077298984937,Calibration
084-ER18,320.95959595959596,300.0124034874259,Calibration
086-ER18,276.75,274.3269210574356,Calibration
088-ER18,306.7407407407407,338.07987905430247,Calibration
089-ER18,334.07407407407413,333.0357599508112,Calibration
090-ER18,390.6218905472637,507.0294883021992,Calibration
092-ER18,315.07389162561583,305.4191079371719,Calibration
093-ER18,374.39205955334984,305.85594971846626,Calibration
104-ER18,357.98507462686564,326.4942755475497,Calibration
105-ER18,373.3746898263028,574.3884385092249,Calibration
106-ER18,250.04938271604942,220.47332480524568,Calibration
107-ER18,224.57286432160808,373.91986665673596,Calibration
108-ER18,184.8614609571788,454.44538059687784,Calibration
109-ER18,272.9925187032419,486.64115111859815,Calibration
110-ER18,236.460396039604,491.4946953733247,Calibration
134-ER18,339.23857868020315,424.6227147600639,Calibration
135-ER18,229.26952141057944,370.2672234188159,Calibration
137-ER18,273.6802030456853,552.4105942168671,Calibration
140-ER18,297.81094527363183,344.5909644916376,Calibration
141-ER18,277.808564231738,541.4442194771575,Calibration
142-ER18,346.522842639594,411.8960819267795,Calibration
143-ER18,398.6967418546367,470.5587142665338,Calibration
144-ER18,609.2911392405064,551.2401957832261,Calibration
145-ER18,683.6775818639799,366.9110553626174,Calibration
146-ER18,575.025,369.82789145372385,Calibration
147-ER18,296.3979848866498,390.50063554799726,Calibration
148-ER18,319.57393483709274,323.0914481597222,Calibration
149-ER18,478.8471177944864,359.3599159485244,Calibration
150-ER18,314.74747474747466,467.70816234848087,Calibration
151-ER18,231.60305343511456,413.3282649738262,Calibration
152-ER18,379.82233502538077,449.03999582581696,Calibration
153-ER18,339.1358024691358,294.0919062575215,Calibration
154-ER18,336.2000000000001,401.5804532914922,Calibration
155-ER18,301.89054726368147,435.26954709027154,Calibration
156-ER18,338.12345679012344,421.7711408915434,Calibration
157-ER18,273.3333333333333,475.7260282120774,Calibration
161-ER18,266.140350877193,313.22867892805994,Calibration
162-ER18,430.81218274111677,425.564155751631,Calibration
163-ER18,281.875,247.5690349600011,Calibration
165-ER18,338.0152671755725,316.10480453734294,Calibration
166-ER18,268.90274314214463,314.98689496243253,Calibration
167-ER18,414.05940594059405,400.3341972946673,Calibration
168-ER18,278.8,472.2289957196367,Calibration
169-ER18,257.4177215189873,230.60150179346522,Calibration
170-ER18,335.45454545454544,634.336509113537,Calibration
173-ER18,305.72839506172835,476.84691117139164,Calibration
174-ER18,340.4556962025317,469.68800132306455,Calibration
180-ER18,345.5860349127182,389.21021813724076,Calibration
190-ER18,434.9746192893401,690.0789587840119,Calibration
191-ER18,372.5380710659898,479.71261602321397,Calibration
192-ER18,334.22784810126575,385.4758266541103,Calibration
194-ER18,452.66497461928947,409.7069633222626,Calibration
195-ER18,336.1167512690356,531.1896123317401,Calibration
197-ER18,323.6842105263158,332.86703494272547,Calibration
199-ER18,1184.2183622828786,623.6237804687325,Calibration
200-ER18,555.2512562814071,600.5315908916306,Calibration
201-ER18,567.0646766169153,587.2406555414159,Calibration
202-ER18,310.7901234567901,496.34438292970833,Calibration
205-ER18,331.95431472081225,444.10809410987963,Calibration
206-ER18,269.9251870324189,320.969099523634,Calibration
207-ER18,958.7064676616916,635.0182623182827,Calibration
211-ER18,392.30964467005083,542.1069692911913,Calibration
212-ER18,471.9647355163729,634.3255084920495,Calibration
214-ER18,940.7106598984773,888.8438056301777,Calibration
215-ER18,704.1749999999997,574.1187552461136,Calibration
216-ER18,555.9147869674186,612.3904172427248,Calibration
218-ER18,532.3880597014926,624.3630918440693,Calibration
219-ER18,431.8527918781726,514.1123797092192,Calibration
220-ER18,481.9298245614035,451.5756556809823,Calibration
222-ER18,511.7293233082708,517.1741711558551,Calibration
223-ER18,632.2524752475247,710.3102380357382,Calibration
224-ER18,465.9553349875932,522.8354233892524,Calibration
225-ER18,464.80198019801986,591.4185425351186,Calibration
226-ER18,521.3580246913581,548.0044534486192,Calibration
227-ER18,587.4626865671643,484.9553634874569,Calibration
228-ER18,530.8312342569269,540.3373626612943,Calibration
229-ER18,615.0,636.7959605433375,Calibration
232-ER18,652.5495049504951,781.4743092181936,Calibration
233-ER18,768.3627204030226,698.5401775810294,Calibration
234-ER18,633.4499999999998,507.6728275954349,Calibration
235-ER18,652.4619289340102,692.9539014953336,Calibration
236-ER18,578.7032418952617,360.47344108504217,Calibration
237-ER18,557.8855721393036,444.2694339772363,Calibration
238-ER18,594.1439205955336,359.74380434177215,Calibration
243-ER18,474.0942928039702,331.8925266776519,Calibration
245-ER18,480.5486284289276,389.16138263855476,Calibration
246-ER18,487.65151515151524,402.5355549219552,Calibration
248-ER18,621.6129032258065,458.55901759706416,Calibration
259-ER18,397.6381909547738,633.9444524881986,Calibration
260-ER18,524.395061728395,523.1325073904416,Calibration
