0,1,2,3
022-ER18,111423.95465994961,137261.44051628397,Validation
056-ER18,128877.00495049507,318332.45397845993,Validation
081-ER18,31825.341772151904,47542.89352662908,Validation
158-ER18,35030.730478589416,37672.02589111519,Validation
160-ER18,28658.481012658227,31628.763246923685,Validation
164-ER18,16720.959595959594,-50937.45540573937,Validation
171-ER18,36299.49494949496,131505.32237194036,Validation
172-ER18,39159.60099750623,114810.29001371609,Validation
176-ER18,23148.129675810473,102652.80208086711,Validation
193-ER18,82072.84263959393,320564.09522348037,Validation
204-ER18,36900.0,171985.91160825477,Validation
208-ER18,28493.45088161209,-41234.14563087083,Validation
213-ER18,33965.48223350254,126993.58680493728,Validation
221-ER18,32453.233830845766,49880.69314729236,Validation
265-ER18,84525.43640897756,197933.72788013995,Validation
274-ER18,76737.31343283581,94094.2304695039,Validation
280-ER18,221948.0198019801,414099.36236032075,Validation
284-ER18,163896.72544080607,161198.24075803132,Validation
315-ER18,214617.28395061727,210195.99840256094,Validation
368-ER18,49453.08641975308,134831.25171541772,Validation
374-ER18,64390.49999999999,30906.878886210732,Validation
379-ER18,63783.41584158418,42032.3743827804,Validation
409-ER18,31204.987531172064,-29237.877975716023,Validation
416-ER18,29589.52618453865,129075.05834353389,Validation
458-ER18,221711.3924050633,257422.47354838002,Validation
472-ER18,154184.5386533666,266890.7817082353,Validation
001-ER18,28484.15617128463,-100270.24850459304,Calibration
002-ER18,40660.22670025189,-167874.13778216997,Calibration
003-ER18,25301.532663316582,-126418.90446146647,Calibration
004-ER18,24249.015151515152,-266325.5420626949,Calibration
005-ER18,37076.155778894485,19639.89630462893,Calibration
006-ER18,52056.74129353234,-52163.665888441494,Calibration
007-ER18,35548.136020151134,-28305.84815135575,Calibration
008-ER18,34615.275,-42717.16138009052,Calibration
009-ER18,57473.510101010106,-12567.799421747448,Calibration
010-ER18,30341.037974683546,46793.83320009732,Calibration
011-ER18,28660.22388059701,168432.7332998223,Calibration
012-ER18,25400.765432098764,105027.02137860586,Calibration
013-ER18,31201.5061728395,69005.4334439009,Calibration
015-ER18,25157.8024691358,32775.074439306976,Calibration
016-ER18,24387.89603960396,16182.815096583683,Calibration
017-ER18,16370.714285714284,34625.04102297942,Calibration
018-ER18,18122.0,100078.98847121221,Calibration
019-ER18,31302.740740740737,122879.49011536664,Calibration
021-ER18,139473.14070351762,87795.66761788435,Calibration
024-ER18,140750.7673267327,169584.44806843507,Calibration
027-ER18,98360.32258064515,2979.2371608890826,Calibration
028-ER18,114037.9900744417,73007.29250188055,Calibration
029-ER18,70556.05527638191,60376.11802637181,Calibration
044-ER18,49436.18453865336,107846.85250173835,Calibration
045-ER18,20338.6386138614,58365.86824420502,Calibration
046-ER18,48682.158808932996,19363.633319886867,Calibration
047-ER18,40597.06896551724,61489.98087430955,Calibration
048-ER18,31478.103448275866,-29909.62749431352,Calibration
050-ER18,18506.97270471464,-1713.7170505065005,Calibration
051-ER18,26397.301980198023,216273.12657975336,Calibration
052-ER18,35764.381188118816,80243.7188839463,Calibration
053-ER18,28340.477386934683,89225.77020699112,Calibration
054-ER18,31254.45569620253,72577.59716934245,Calibration
055-ER18,142427.9259259259,214027.69629626488,Calibration
057-ER18,139879.18114143927,201366.58515628416,Calibration
058-ER18,129636.68329177055,155912.88055084844,Calibration
062-ER18,80043.275,196926.06480531237,Calibration
065-ER18,69946.40897755613,-25248.051929965615,Calibration
067-ER18,30587.835820895518,-9202.372191063827,Calibration
069-ER18,50618.681592039786,7063.595731673529,Calibration
071-ER18,19106.624365482243,-37955.23857843527,Calibration
072-ER18,25408.753117206983,16495.34973108396,Calibration
073-ER18,26361.066997518617,18472.231257538544,Calibration
074-ER18,29541.259259259263,61478.67846114491,Calibration
075-ER18,27101.5061728395,35864.751524884894,Calibration
076-ER18,34616.442786069645,-25414.220402530977,Calibration
077-ER18,54362.08542713568,-7057.300528847147,Calibration
078-ER18,38522.66169154229,81070.38229371863,Calibration
079-ER18,34896.567901234564,7211.266375330859,Calibration
080-ER18,35649.65260545905,31522.985477606533,Calibration
082-ER18,46644.91271820449,17989.630847767345,Calibration
083-ER18,15682.246913580244,83641.832761008,Calibration
084-ER18,31755.328282828286,84999.43392318382,Calibration
086-ER18,42354.02499999999,60150.72090195434,Calibration
088-ER18,79692.86419753086,118121.84605764034,Calibration
089-ER18,60751.87654320987,104825.01014657237,Calibration
090-ER18,135739.57711442787,150770.84798983368,Calibration
092-ER18,74497.80788177339,128488.49750501115,Calibration
093-ER18,159921.36476426802,174316.6142040661,Calibration
104-ER18,86559.97512437809,112256.97496309318,Calibration
105-ER18,110782.40694789082,194546.05925724492,Calibration
106-ER18,89360.76543209876,56679.12413681188,Calibration
107-ER18,77838.19095477388,69710.02612339088,Calibration
108-ER18,46824.685138539055,75620.22532573715,Calibration
109-ER18,59179.0523690773,103385.00163509324,Calibration
110-ER18,102702.97029702972,292189.6376265701,Calibration
111-ER18,131741.11675126903,161368.0326715086,Calibration
134-ER18,70584.51776649746,33260.3702086698,Calibration
135-ER18,102613.60201511334,188871.92644843372,Calibration
137-ER18,121751.26903553301,148589.80266458413,Calibration
140-ER18,126059.70149253732,32574.068233394297,Calibration
141-ER18,97604.78589420656,238838.6648874969,Calibration
142-ER18,168474.61928934013,96863.74747035827,Calibration
143-ER18,128754.38596491225,150299.0933736309,Calibration
144-ER18,36536.708860759485,183444.07144394855,Calibration
145-ER18,39729.72292191436,68684.87086741766,Calibration
146-ER18,39718.75,153747.69216881436,Calibration
147-ER18,32562.468513853906,99680.11860806704,Calibration
148-ER18,40979.448621553885,63548.67844503024,Calibration
149-ER18,38996.24060150376,71050.18559683161,Calibration
150-ER18,29466.161616161626,-17031.68391499482,Calibration
151-ER18,24485.241730279904,14999.316653002985,Calibration
152-ER18,43663.95939086296,172128.18746418017,Calibration
153-ER18,35300.49382716049,26746.69252751302,Calibration
154-ER18,44454.24999999999,90627.28609222895,Calibration
155-ER18,54789.054726368166,138794.51803397876,Calibration
156-ER18,32688.641975308637,4886.714011274395,Calibration
157-ER18,19744.19191919192,5262.488985630451,Calibration
161-ER18,31597.74436090226,-18716.225381752243,Calibration
162-ER18,28616.751269035536,-16097.279812195571,Calibration
163-ER18,35372.749999999985,3649.761652233661,Calibration
165-ER18,42429.262086514,-55034.27515800833,Calibration
166-ER18,47737.90523690773,33381.919618469314,Calibration
167-ER18,50955.69306930694,64160.09547059343,Calibration
168-ER18,36336.25,40697.65254850115,Calibration
169-ER18,39110.88607594936,-45163.33690498187,Calibration
170-ER18,57400.0,141403.48804261046,Calibration
173-ER18,43338.51851851851,22781.585399254458,Calibration
174-ER18,24340.506329113927,-51000.614439379424,Calibration
180-ER18,37073.81546134663,106964.86838283215,Calibration
190-ER18,110096.44670050764,197442.77444025833,Calibration
191-ER18,58170.05076142133,41943.62157907733,Calibration
192-ER18,97642.27848101265,203073.63634560138,Calibration
194-ER18,179713.19796954317,193641.2730235688,Calibration
195-ER18,123208.12182741119,163741.50997322454,Calibration
197-ER18,58437.84461152883,135170.8883167737,Calibration
199-ER18,33603.72208436725,-14633.954538671998,Calibration
200-ER18,31759.54773869346,109795.69881480047,Calibration
201-ER18,25732.089552238805,104700.51711459365,Calibration
202-ER18,24934.074074074062,59415.546858677524,Calibration
205-ER18,33330.71065989848,32739.49522081227,Calibration
206-ER18,29507.730673316702,13887.27583329915,Calibration
207-ER18,45946.51741293533,125369.39212986385,Calibration
211-ER18,22664.46700507614,80060.93000056804,Calibration
212-ER18,42063.72795969773,161147.37318484322,Calibration
214-ER18,31197.461928934015,166517.19027382345,Calibration
215-ER18,31498.25,122153.48741149926,Calibration
