0,1,2,3
158-ER18,25.818639798488675,67.44399385823431,Validation
160-ER18,17.645569620253166,22.70958289626651,Validation
164-ER18,21.742424242424246,-39.080024315633864,Validation
171-ER18,5.1767676767676765,85.42428185388962,Validation
172-ER18,6.134663341645885,49.60364059672406,Validation
193-ER18,177.94416243654823,197.18913160819352,Validation
204-ER18,-17.381546134663342,141.44340743474572,Validation
208-ER18,-15.4911838790932,70.22134067409411,Validation
213-ER18,110.3045685279188,36.22485080373144,Validation
221-ER18,85.67164179104478,27.071330089600224,Validation
265-ER18,133.94014962593516,163.5246280823735,Validation
274-ER18,194.8009950248756,99.3480715535211,Validation
280-ER18,46.68316831683168,221.16692159085164,Validation
284-ER18,50.604534005037785,5.9137308628887695,Validation
315-ER18,35.4320987654321,105.1318807723635,Validation
368-ER18,79.9753086419753,111.43866350501662,Validation
374-ER18,102.5,113.47604842158285,Validation
379-ER18,220.22277227722768,123.52317322897466,Validation
409-ER18,232.0947630922693,203.31443797359975,Validation
416-ER18,253.56608478803003,268.7846517734408,Validation
458-ER18,262.60759493670884,177.20423058132485,Validation
472-ER18,65.4364089775561,152.3944543939907,Validation
001-ER18,15.4911838790932,-16.825440553046292,Calibration
002-ER18,8.261964735516374,-58.43513172722055,Calibration
005-ER18,6.1809045226130666,81.86714608949205,Calibration
010-ER18,9.341772151898734,-37.17902592516725,Calibration
107-ER18,30.90452261306533,-17.864580016087302,Calibration
108-ER18,22.72040302267002,-26.56241466349843,Calibration
109-ER18,29.650872817955108,3.652734032746366,Calibration
110-ER18,30.44554455445545,118.41392286570021,Calibration
111-ER18,20.81218274111676,91.0508546345261,Calibration
134-ER18,23.934010152284266,0.2711882864234667,Calibration
135-ER18,6.196473551637279,88.23296488454787,Calibration
137-ER18,5.203045685279188,109.5974266114954,Calibration
140-ER18,50.995024875621894,59.055637051787244,Calibration
141-ER18,19.622166246851386,111.47608893135373,Calibration
142-ER18,72.84263959390864,35.355243476851456,Calibration
143-ER18,31.85463659147869,65.36325779519166,Calibration
144-ER18,76.81012658227847,85.19299738662494,Calibration
145-ER18,100.17632241813602,63.90435639053635,Calibration
146-ER18,12.3,78.87713908972341,Calibration
148-ER18,6.165413533834587,79.57423776484075,Calibration
149-ER18,16.441102756892235,35.430865774214226,Calibration
150-ER18,20.70707070707071,-8.40739428977622,Calibration
153-ER18,9.111111111111107,59.30972104014813,Calibration
156-ER18,13.160493827160494,-40.042095261642544,Calibration
157-ER18,11.388888888888884,33.36191358285464,Calibration
161-ER18,21.57894736842106,-21.42772245400033,Calibration
162-ER18,49.94923857868021,21.4808588669423,Calibration
163-ER18,9.225,0.21985243066615112,Calibration
165-ER18,41.73027989821884,-31.102021689754338,Calibration
166-ER18,9.201995012468828,26.002227704632105,Calibration
167-ER18,31.460396039603964,33.6714025863987,Calibration
168-ER18,8.2,56.50459580162942,Calibration
169-ER18,16.60759493670886,8.093208632623146,Calibration
170-ER18,9.318181818181818,51.26185864350441,Calibration
174-ER18,26.98734177215189,-35.2386541941562,Calibration
180-ER18,-33.740648379052374,88.8079026860571,Calibration
190-ER18,93.6548223350254,87.13964640140034,Calibration
191-ER18,-13.527918781725885,-4.547822971985852,Calibration
192-ER18,18.68354430379747,136.92265691930547,Calibration
194-ER18,213.3248730964468,152.48910434712707,Calibration
195-ER18,7.284263959390862,85.59537881617553,Calibration
197-ER18,-10.275689223057649,29.885529456728136,Calibration
199-ER18,114.96277915632757,47.855545984698665,Calibration
200-ER18,29.874371859296488,79.22754123349546,Calibration
201-ER18,19.378109452736314,107.30969991743564,Calibration
202-ER18,3.0370370370370394,133.51746934157882,Calibration
205-ER18,-20.81218274111675,103.39293580512663,Calibration
206-ER18,12.269326683291776,57.7593764673054,Calibration
207-ER18,121.36815920398008,79.82122522129316,Calibration
211-ER18,-5.203045685279187,91.84251869707055,Calibration
212-ER18,8.261964735516374,87.63989800534068,Calibration
214-ER18,124.87309644670052,145.46667674960895,Calibration
215-ER18,72.77499999999998,64.41793727826621,Calibration
216-ER18,103.7844611528822,87.2199072343476,Calibration
218-ER18,89.75124378109452,73.19744654443639,Calibration
219-ER18,15.609137055837564,13.95488732136414,Calibration
220-ER18,24.66165413533835,30.632527879022064,Calibration
222-ER18,55.48872180451129,22.15033048333885,Calibration
223-ER18,69.00990099009903,101.53775074269811,Calibration
224-ER18,32.55583126550869,57.74017696725491,Calibration
225-ER18,23.34158415841584,134.36350443291326,Calibration
226-ER18,29.358024691358022,120.97947038727875,Calibration
227-ER18,94.8507462686567,83.19029116621732,Calibration
228-ER18,72.29219143576826,77.40903910778479,Calibration
