0,1,2,3
022-ER18,3590.8564231738037,1926.1928614791395,Validation
056-ER18,1389.3316831683167,2863.7354566736576,Validation
081-ER18,45.67088607594936,-645.3142663725594,Validation
158-ER18,493.6523929471032,1424.5421521571698,Validation
160-ER18,144.27848101265826,1025.5501159270207,Validation
164-ER18,24.84848484848485,-1159.4338939433655,Validation
171-ER18,17.6010101010101,1510.4157670479326,Validation
172-ER18,10.224438902743143,-581.5287924460426,Validation
176-ER18,52.14463840399002,984.2212633257514,Validation
193-ER18,650.3807106598986,6674.587030654919,Validation
204-ER18,199.37655860349128,2155.962532651065,Validation
208-ER18,93.97984886649874,10.642874772369396,Validation
213-ER18,270.5583756345178,872.3965483724605,Validation
221-ER18,139.72636815920401,-208.19842683051684,Validation
265-ER18,1749.4014962593515,2618.001191919837,Validation
274-ER18,1881.7164179104475,1553.5157646342996,Validation
280-ER18,13182.920792079209,4650.576707876899,Validation
284-ER18,6124.181360201513,4964.245765102787,Validation
315-ER18,14861.234567901232,5597.956609547502,Validation
368-ER18,329.0123456790123,4479.204368656428,Validation
374-ER18,1582.6,370.0087658164848,Validation
379-ER18,1115.3217821782175,212.38017575639242,Validation
409-ER18,188.12967581047386,-775.0159484332835,Validation
416-ER18,1279.077306733167,2217.831611547117,Validation
458-ER18,2090.4810126582283,2807.034595656387,Validation
472-ER18,1719.7506234413966,2743.4564898066674,Validation
001-ER18,65.06297229219143,-1672.1374554971844,Calibration
002-ER18,110.50377833753149,-2477.1826586562966,Calibration
003-ER18,240.02512562814084,-2031.0563110705552,Calibration
004-ER18,201.8939393939394,-827.7516327907215,Calibration
005-ER18,131.85929648241208,334.91330521729105,Calibration
006-ER18,35.69651741293532,-403.83494033830357,Calibration
007-ER18,86.75062972292194,105.16069705691189,Calibration
008-ER18,91.225,-1021.9256733317452,Calibration
009-ER18,379.97474747474746,-272.824050108582,Calibration
010-ER18,94.45569620253164,540.0518437920109,Calibration
011-ER18,146.86567164179104,1663.651350939952,Calibration
012-ER18,138.69135802469134,1132.9809526585886,Calibration
013-ER18,570.9629629629627,413.58737404001295,Calibration
015-ER18,635.7530864197531,87.72662702273374,Calibration
016-ER18,102.5,-994.791574770381,Calibration
017-ER18,30.29556650246305,412.16064160900714,Calibration
018-ER18,130.59259259259258,-302.46867549706076,Calibration
019-ER18,62.76543209876542,1404.9032348974433,Calibration
021-ER18,2436.306532663317,1084.9433368859754,Calibration
024-ER18,2392.0049504950503,2312.7725926419225,Calibration
027-ER18,1840.421836228288,482.3165035819329,Calibration
028-ER18,1354.1191066997521,958.1358451373235,Calibration
029-ER18,1158.9195979899498,1786.3168299697063,Calibration
044-ER18,2089.875311720698,457.2687125367447,Calibration
045-ER18,103.51485148514851,135.5375188743128,Calibration
046-ER18,873.9205955334987,943.5439360065357,Calibration
047-ER18,371.6256157635468,-149.49954123124917,Calibration
048-ER18,163.5960591133005,-473.00638441261253,Calibration
050-ER18,325.55831265508687,827.4929856953677,Calibration
051-ER18,42.62376237623764,524.5968942732434,Calibration
052-ER18,114.67821782178218,-694.2123664923565,Calibration
053-ER18,138.04020100502515,-136.61863419738074,Calibration
054-ER18,306.2025316455696,1985.861468249699,Calibration
055-ER18,390.7654320987654,2451.20234885679,Calibration
057-ER18,1466.0297766749381,2831.0244048221284,Calibration
058-ER18,927.356608478803,2085.627225408927,Calibration
062-ER18,745.175,2371.1118851636693,Calibration
065-ER18,54.18952618453865,573.3908470567112,Calibration
067-ER18,48.95522388059701,-4.16859543742612,Calibration
069-ER18,19.37810945273632,-190.31909954965522,Calibration
071-ER18,13.527918781725885,575.9385341739398,Calibration
072-ER18,59.301745635910216,-607.916274634772,Calibration
073-ER18,44.76426799007445,-443.1998019691382,Calibration
074-ER18,169.06172839506172,-946.5766440525622,Calibration
075-ER18,99.20987654320987,504.9167171844674,Calibration
076-ER18,44.87562189054726,-160.51513180638722,Calibration
077-ER18,383.2160804020101,689.6370889879181,Calibration
078-ER18,140.7462686567164,841.7977143090684,Calibration
079-ER18,289.53086419753083,527.9715330260515,Calibration
080-ER18,131.24069478908189,433.2494471811224,Calibration
082-ER18,129.85037406483792,-767.9269542982947,Calibration
083-ER18,42.518518518518526,1582.5305537053864,Calibration
084-ER18,643.989898989899,1489.0988203863817,Calibration
086-ER18,456.125,1302.9460960846482,Calibration
088-ER18,357.358024691358,2889.6931330530133,Calibration
089-ER18,1409.185185185185,2230.189397671231,Calibration
090-ER18,2261.1194029850744,2670.896302378642,Calibration
092-ER18,2256.009852216749,2348.8690453753115,Calibration
093-ER18,2143.5980148883373,1843.656088223841,Calibration
104-ER18,1567.5870646766168,3029.5571586211445,Calibration
105-ER18,4442.853598014889,4420.824458410614,Calibration
106-ER18,3631.283950617284,2462.1482461748346,Calibration
107-ER18,3985.653266331659,1165.6080567796998,Calibration
108-ER18,3968.841309823677,2219.0319638855,Calibration
109-ER18,2338.3291770573564,3005.328697009434,Calibration
110-ER18,2387.945544554456,2380.621381595185,Calibration
111-ER18,5397.639593908631,3610.5190043162147,Calibration
134-ER18,635.8121827411167,322.3557610002317,Calibration
135-ER18,334.60957178841306,2478.555231661405,Calibration
137-ER18,1276.827411167513,1345.5406021482922,Calibration
140-ER18,965.8457711442784,-529.5742354838294,Calibration
141-ER18,1039.9748110831233,2242.998194391548,Calibration
142-ER18,897.005076142132,256.25676486999146,Calibration
143-ER18,1317.3433583959902,1558.9184859492088,Calibration
144-ER18,448.40506329113924,1624.3918966778,Calibration
145-ER18,771.4609571788412,232.34048277395777,Calibration
146-ER18,306.475,527.3266002740711,Calibration
147-ER18,362.49370277078077,1398.7825958878675,Calibration
148-ER18,360.6766917293232,2579.012726124478,Calibration
149-ER18,151.05263157894737,966.7593037609186,Calibration
150-ER18,356.1616161616161,348.453957187834,Calibration
151-ER18,78.2442748091603,1308.618399099185,Calibration
152-ER18,437.05583756345186,3768.465507812958,Calibration
153-ER18,257.1358024691358,816.8650555483982,Calibration
154-ER18,859.975,1397.000532687438,Calibration
