0,1,2,3
022-ER18,39450.881612090685,56839.085630508285,Validation
056-ER18,17485.891089108914,38423.2908714547,Validation
081-ER18,55303.2911392405,29244.38894482878,Validation
158-ER18,57376.246851385375,45366.4300297266,Validation
160-ER18,30980.43037974683,66024.11658725786,Validation
164-ER18,45676.691919191915,21655.684062915534,Validation
171-ER18,70835.78282828283,58696.53708425368,Validation
172-ER18,101280.22443890275,65184.53763220536,Validation
176-ER18,55945.062344139646,51402.37678066385,Validation
193-ER18,44517.25888324873,55225.537492077085,Validation
204-ER18,67900.4987531172,49961.328550585094,Validation
208-ER18,54559.94962216624,97074.40484799586,Validation
213-ER18,79910.45685279189,59079.146544934716,Validation
221-ER18,68406.76616915423,67422.57264523447,Validation
265-ER18,52116.009975062334,50383.03107493135,Validation
274-ER18,24071.691542288554,36280.93776027419,Validation
280-ER18,32477.277227722778,62568.54737735873,Validation
284-ER18,19095.46599496221,56992.7425014686,Validation
315-ER18,34622.22222222222,32293.480015976937,Validation
368-ER18,41516.29629629629,5099.673021110444,Validation
374-ER18,29233.0,48340.61983077075,Validation
379-ER18,35032.67326732674,61565.437304943815,Validation
409-ER18,46071.321695760584,72781.41438333837,Validation
416-ER18,40539.90024937655,59642.24477761405,Validation
458-ER18,82903.03797468354,71631.79869511788,Validation
472-ER18,74464.58852867829,87747.969367808,Validation
001-ER18,30001.259445843836,30602.753822450337,Calibration
002-ER18,36166.75062972292,29706.7489957745,Calibration
003-ER18,29132.663316582915,47951.79737955217,Calibration
004-ER18,18978.0303030303,21586.985572050602,Calibration
005-ER18,30142.21105527638,27025.551226856187,Calibration
006-ER18,22417.412935323384,43660.55194382493,Calibration
007-ER18,16028.21158690176,35865.69697803543,Calibration
008-ER18,18142.5,51494.47941028584,Calibration
009-ER18,19464.646464646466,23209.65645755433,Calibration
010-ER18,31595.949367088604,31797.886840951993,Calibration
011-ER18,30025.87064676616,34975.32638096686,Calibration
012-ER18,12300.0,-11201.842010244683,Calibration
013-ER18,50708.39506172839,25828.313240728472,Calibration
015-ER18,15924.1975308642,27341.834683640627,Calibration
016-ER18,50214.851485148516,32592.305695528557,Calibration
017-ER18,33143.34975369458,23997.024815634635,Calibration
018-ER18,9803.555555555555,33712.33519133476,Calibration
019-ER18,30107.160493827163,26105.007600281868,Calibration
021-ER18,41298.743718592974,34916.12911644213,Calibration
024-ER18,36900.0,49095.19411597551,Calibration
027-ER18,38934.7394540943,62325.05420340113,Calibration
028-ER18,23206.20347394541,33702.97870449534,Calibration
029-ER18,23013.56783919598,50333.07066883377,Calibration
044-ER18,12985.037406483789,15691.872958044318,Calibration
045-ER18,18683.41584158416,52643.635229274936,Calibration
046-ER18,9258.064516129032,-4928.597570062862,Calibration
047-ER18,19288.177339901482,56005.849173227994,Calibration
048-ER18,29517.980295566504,47800.04125881755,Calibration
050-ER18,11068.982630272954,51213.51665361224,Calibration
051-ER18,28842.0792079208,26176.19058694072,Calibration
052-ER18,18115.09900990099,44234.10989202034,Calibration
053-ER18,35952.26130653266,31359.314418030044,Calibration
054-ER18,28793.417721518985,28713.05100249393,Calibration
055-ER18,21208.64197530864,38342.62096206291,Calibration
057-ER18,15809.925558312656,41558.96060445474,Calibration
058-ER18,34435.9102244389,46185.86593423555,Calibration
062-ER18,22334.75,30740.386857555728,Calibration
065-ER18,27902.49376558603,66667.6779988924,Calibration
067-ER18,72627.11442786071,55643.37624686434,Calibration
069-ER18,39123.38308457712,60317.943543420304,Calibration
071-ER18,40063.45177664975,41854.228364735056,Calibration
072-ER18,53279.551122194505,25338.624988436975,Calibration
073-ER18,37947.89081885856,50496.55302815935,Calibration
074-ER18,79104.69135802469,51169.81501950632,Calibration
075-ER18,64547.160493827156,56464.43943475114,Calibration
076-ER18,72208.95522388058,47613.53370804145,Calibration
077-ER18,53351.50753768843,39655.40740868979,Calibration
078-ER18,80939.30348258706,50936.339102110345,Calibration
079-ER18,62137.777777777774,50148.5293203053,Calibration
080-ER18,77533.74689826302,50735.595762024095,Calibration
082-ER18,52574.064837905236,31299.310544735723,Calibration
083-ER18,38043.950617283954,29736.807399271405,Calibration
084-ER18,91017.92929292927,55159.64752519931,Calibration
086-ER18,52797.74999999999,38207.73731426179,Calibration
088-ER18,72625.67901234567,43500.13832650387,Calibration
089-ER18,90797.28395061726,71908.47336373123,Calibration
090-ER18,97237.3134328358,69958.88985834108,Calibration
092-ER18,44251.724137931036,35528.1084503457,Calibration
093-ER18,39616.37717121589,38503.67817352191,Calibration
104-ER18,10953.731343283584,35859.606210139056,Calibration
105-ER18,33257.81637717122,32714.523608133473,Calibration
106-ER18,17888.14814814815,44419.991809100466,Calibration
107-ER18,28047.914572864327,40232.59508294004,Calibration
108-ER18,24452.31738035264,52237.4959192665,Calibration
109-ER18,14536.084788029924,27581.969283538027,Calibration
110-ER18,18629.62871287129,41359.99488235383,Calibration
111-ER18,14731.903553299493,25139.066864060864,Calibration
134-ER18,38946.87817258883,63462.14254611792,Calibration
135-ER18,63634.68513853903,74560.05070618738,Calibration
137-ER18,62308.553299492385,64214.647640153824,Calibration
140-ER18,76979.02985074627,61755.3914550935,Calibration
141-ER18,33530.15113350125,43339.96525483869,Calibration
142-ER18,58926.573604060926,72349.85311527598,Calibration
143-ER18,35910.45112781953,50832.10552254043,Calibration
144-ER18,23278.6582278481,36655.08286967255,Calibration
145-ER18,18668.94206549118,28746.60459237323,Calibration
146-ER18,23889.675,58374.7194553344,Calibration
147-ER18,15333.173803526448,32587.256885800292,Calibration
148-ER18,27021.979949874687,51833.43270515559,Calibration
149-ER18,23446.040100250626,52103.001748264345,Calibration
150-ER18,34349.92424242424,75335.29701614047,Calibration
151-ER18,19161.50127226463,56945.965246795444,Calibration
152-ER18,19456.269035533,21936.05432522511,Calibration
153-ER18,24394.493827160488,59547.92898069514,Calibration
154-ER18,54916.425,52417.60441641144,Calibration
155-ER18,13429.029850746267,47413.002549374374,Calibration
156-ER18,52659.185185185175,48383.73103827018,Calibration
157-ER18,39971.893939393936,59576.262610773614,Calibration
161-ER18,46247.794486215535,64138.034174537504,Calibration
162-ER18,50997.13197969544,69948.64163866949,Calibration
163-ER18,28092.175,42780.67069303722,Calibration
165-ER18,75340.89058524174,39932.01976082321,Calibration
166-ER18,50198.927680798006,35496.38609421422,Calibration
167-ER18,76729.87623762379,36774.60576826545,Calibration
168-ER18,75836.67499999999,58507.24457044854,Calibration
169-ER18,106461.9493670886,67997.17431088834,Calibration
170-ER18,75443.10606060606,56922.99817011038,Calibration
173-ER18,83616.7160493827,74754.82698706612,Calibration
174-ER18,64143.721518987324,75928.9446042553,Calibration
180-ER18,35141.396508728176,68683.3325940876,Calibration
190-ER18,69793.65482233503,56953.99526491096,Calibration
191-ER18,61614.46700507616,66170.2044774197,Calibration
192-ER18,115007.59493670888,87940.80402849212,Calibration
194-ER18,53164.720812182764,53252.63375284172,Calibration
195-ER18,52613.19796954315,48478.667793978544,Calibration
197-ER18,72227.81954887218,63217.22928298365,Calibration
199-ER18,85153.84615384616,74238.9507110007,Calibration
200-ER18,53876.88442211055,57076.51104722438,Calibration
201-ER18,33564.92537313432,52325.07092504525,Calibration
202-ER18,91597.03703703704,60685.03446189343,Calibration
205-ER18,73550.25380710661,68128.4733063664,Calibration
206-ER18,97868.32917705734,73761.44559137108,Calibration
207-ER18,113310.94527363182,69441.47591712576,Calibration
211-ER18,86152.03045685281,60688.52466410372,Calibration
212-ER18,89559.69773299748,57377.0234574692,Calibration
214-ER18,47412.233502538074,61555.49291837636,Calibration
215-ER18,60374.55,80439.29905433151,Calibration
216-ER18,83389.2731829574,72783.24301356105,Calibration
218-ER18,92364.22885572136,72698.21179799818,Calibration
219-ER18,61835.076142131984,54541.71121342558,Calibration
220-ER18,51308.571428571435,62847.79220049296,Calibration
222-ER18,58635.13784461153,48725.42293234587,Calibration
223-ER18,60081.237623762376,55065.82504510852,Calibration
224-ER18,49924.36724565758,60481.836115336235,Calibration
225-ER18,45254.25742574258,39585.06762622738,Calibration
226-ER18,65116.09876543211,56666.774537179546,Calibration
227-ER18,25060.99502487562,37219.737235078894,Calibration
228-ER18,24994.508816120902,58836.05797188627,Calibration
229-ER18,45681.86868686869,56782.62680867534,Calibration
232-ER18,42615.64356435643,62879.1377057138,Calibration
233-ER18,47270.831234256926,59136.58833834379,Calibration
234-ER18,50186.05,42139.58676431618,Calibration
235-ER18,30335.837563451783,38976.68414437327,Calibration
236-ER18,88157.15710723189,59281.64471896984,Calibration
237-ER18,102400.04975124377,45263.94201319544,Calibration
238-ER18,89673.00248138957,55256.47251171783,Calibration
243-ER18,76538.75930521092,73844.78034714845,Calibration
245-ER18,98105.53615960099,64508.36909132857,Calibration
246-ER18,110474.29292929293,72533.7878208848,Calibration
248-ER18,158304.76426799007,74214.54863544437,Calibration
259-ER18,66302.56281407035,73231.09649586151,Calibration
260-ER18,30757.086419753086,33675.527300249654,Calibration
261-ER18,35696.78391959799,37537.59809020755,Calibration
262-ER18,51623.374689826305,68996.52118808756,Calibration
263-ER18,55285.905707196034,78320.6990585143,Calibration
264-ER18,56476.2282878412,58942.8071318274,Calibration
266-ER18,34009.70297029703,34975.69091561381,Calibration
267-ER18,16067.128712871288,45050.63833462262,Calibration
268-ER18,32316.675062972285,47156.11865062248,Calibration
269-ER18,23498.56790123457,18768.61406675348,Calibration
270-ER18,23932.22772277228,40418.552630968115,Calibration
272-ER18,13364.987654320988,38978.433588172775,Calibration
273-ER18,48313.90428211587,60660.84681298377,Calibration
275-ER18,47421.262626262615,50988.17937729899,Calibration
276-ER18,56267.13216957606,65329.505849136636,Calibration
277-ER18,65367.46268656716,36178.05662629336,Calibration
278-ER18,11832.885572139305,43080.54693023329,Calibration
281-ER18,47157.121588089336,43451.03724093514,Calibration
283-ER18,25970.100502512567,61378.44518334088,Calibration
309-ER18,51184.19753086419,58568.90570932575,Calibration
310-ER18,36221.728395061735,34981.63468852274,Calibration
311-ER18,40281.23456790123,51406.99714147074,Calibration
313-ER18,49445.38653366583,27421.523876417996,Calibration
314-ER18,43289.08188585608,39656.119787172865,Calibration
316-ER18,27472.029702970296,50180.715001077,Calibration
317-ER18,42921.55388471178,47850.92779903974,Calibration
334-ER18,47684.55696202532,82502.97899521296,Calibration
336-ER18,54140.75949367088,77584.96359804807,Calibration
338-ER18,140645.56962025314,76252.1680345894,Calibration
340-ER18,93417.0792079208,97534.05605738543,Calibration
341-ER18,92698.75621890547,62695.541713585786,Calibration
342-ER18,155698.76543209876,92396.72763458437,Calibration
343-ER18,48410.37037037037,68508.38880342792,Calibration
344-ER18,85135.89108910893,74784.32798724789,Calibration
345-ER18,128590.90909090909,101759.61483479563,Calibration
346-ER18,91899.00744416873,80326.03977021483,Calibration
347-ER18,53300.00000000001,77049.38107041057,Calibration
348-ER18,122999.99999999994,88854.48497826865,Calibration
349-ER18,126161.69154228855,91121.46592837483,Calibration
361-ER18,111373.13432835821,86459.49424050793,Calibration
363-ER18,98481.18811881187,90436.92059732208,Calibration
364-ER18,15721.804511278198,27239.7935924622,Calibration
365-ER18,22666.419753086422,22925.84449980156,Calibration
367-ER18,21453.960396039605,15865.37797494528,Calibration
369-ER18,24928.0,35157.51561100739,Calibration
370-ER18,24994.81481481481,32270.623354884287,Calibration
371-ER18,12452.227722772275,45801.71548791973,Calibration
372-ER18,29170.32418952618,33381.352298777274,Calibration
373-ER18,27778.53535353536,46229.96908835242,Calibration
375-ER18,104022.27722772278,40927.86837519721,Calibration
377-ER18,41175.56675062972,66388.56798765571,Calibration
378-ER18,37180.25316455696,69566.39996093416,Calibration
