0,1,2,3
022-ER18,7412.015113350126,4900.038071470146,Validation
056-ER18,9878.564356435645,8353.528450341204,Validation
081-ER18,10473.164556962023,12818.14421328131,Validation
158-ER18,14634.005037783376,9434.887861921423,Validation
160-ER18,8701.341772151898,8868.234364605916,Validation
164-ER18,6380.883838383839,7597.69831646957,Validation
171-ER18,7661.6161616161635,9334.359613693829,Validation
172-ER18,10306.234413965089,9202.135524496,Validation
176-ER18,4041.720698254364,11702.104671628898,Validation
193-ER18,4429.8730964466995,13501.334798616066,Validation
204-ER18,6624.413965087281,11103.469744693619,Validation
208-ER18,10015.566750629721,6480.321871980414,Validation
213-ER18,7623.502538071067,11045.252935381126,Validation
221-ER18,7595.199004975125,5436.934418052726,Validation
265-ER18,7796.134663341645,11207.148092192845,Validation
274-ER18,13156.71641791045,12045.766910457925,Validation
280-ER18,7207.475247524753,6595.029304261581,Validation
284-ER18,7465.7178841309815,5118.384488142154,Validation
315-ER18,3594.8395061728393,4634.580852449537,Validation
368-ER18,13717.283950617286,12438.843989927118,Validation
374-ER18,14431.999999999998,11931.418829954899,Validation
379-ER18,13781.683168316831,10822.93891288634,Validation
409-ER18,7307.4064837905225,7933.658271946915,Validation
416-ER18,6442.418952618455,8461.466236815439,Validation
458-ER18,6349.291139240507,6955.988284508174,Validation
472-ER18,5441.4463840399,6926.879420158701,Validation
001-ER18,6634.357682619649,8476.958646212137,Calibration
002-ER18,6142.770780856425,6973.133872749837,Calibration
003-ER18,6435.35175879397,6807.569763688312,Calibration
004-ER18,6986.565656565655,6454.989103447617,Calibration
005-ER18,8351.432160804019,6483.686305873023,Calibration
006-ER18,11810.447761194033,8689.72450765525,Calibration
007-ER18,11845.591939546599,9470.816749624995,Calibration
008-ER18,17025.25,10123.72849518471,Calibration
009-ER18,15416.414141414141,11016.282003974164,Calibration
010-ER18,9195.417721518988,7544.976081197994,Calibration
011-ER18,5990.8955223880575,7409.521331321739,Calibration
012-ER18,8655.555555555555,8028.211147215785,Calibration
013-ER18,8693.012345679012,7858.245390162425,Calibration
015-ER18,8205.061728395061,7250.138465740587,Calibration
016-ER18,5612.1287128712875,5783.2913323397515,Calibration
017-ER18,8820.049261083743,9069.560948014172,Calibration
018-ER18,8040.04938271605,4113.0525396878365,Calibration
019-ER18,6456.74074074074,6785.201413628849,Calibration
021-ER18,6523.9447236180895,5814.735822424016,Calibration
024-ER18,10093.712871287127,7619.8732634607295,Calibration
027-ER18,5501.9354838709705,3423.8275279099034,Calibration
028-ER18,5958.7344913151355,7374.067512711394,Calibration
029-ER18,5717.336683417087,4857.638782391732,Calibration
044-ER18,10500.498753117206,13554.592347704907,Calibration
045-ER18,5780.594059405941,6065.315290405604,Calibration
046-ER18,8802.282878411908,11807.91851534284,Calibration
047-ER18,8523.152709359605,7071.716399188968,Calibration
048-ER18,7035.640394088669,7975.485128495493,Calibration
050-ER18,9161.414392059554,5878.638458108704,Calibration
051-ER18,10503.712871287127,8048.228108257201,Calibration
052-ER18,8760.198019801981,4127.469793045573,Calibration
053-ER18,5228.015075376885,7049.1712653035065,Calibration
054-ER18,10298.784810126584,12030.09112173249,Calibration
055-ER18,6853.580246913579,4249.188097070371,Calibration
057-ER18,7332.183622828786,7121.2573057489935,Calibration
058-ER18,7328.877805486284,10170.629622626439,Calibration
062-ER18,4733.45,2907.319101786952,Calibration
065-ER18,11911.471321695759,7689.714615963545,Calibration
067-ER18,6561.019900497511,8095.555447915278,Calibration
069-ER18,6950.621890547263,9118.600693660119,Calibration
071-ER18,8508.020304568528,9156.800828530468,Calibration
072-ER18,8288.952618453863,9188.774242038286,Calibration
073-ER18,8715.806451612905,9169.304046023317,Calibration
074-ER18,11895.061728395061,8923.835117766052,Calibration
075-ER18,8951.160493827161,9624.679144083078,Calibration
076-ER18,10331.592039800997,11215.540394952506,Calibration
077-ER18,11105.025125628139,13337.677436112383,Calibration
078-ER18,13656.46766169154,11235.204563089355,Calibration
079-ER18,16521.48148148148,11397.382175111954,Calibration
080-ER18,10489.08188585608,10521.673180581623,Calibration
082-ER18,9942.244389027432,9854.251687118318,Calibration
083-ER18,6582.271604938272,9274.925936108935,Calibration
084-ER18,12620.959595959597,10443.744213338941,Calibration
086-ER18,5706.175,10743.758843897413,Calibration
088-ER18,7604.740740740738,8234.095814407352,Calibration
089-ER18,6107.481481481482,6843.052023216405,Calibration
090-ER18,7939.925373134327,7046.9034203811025,Calibration
092-ER18,8690.7881773399,6937.838490149399,Calibration
093-ER18,6461.315136476428,11177.029379442654,Calibration
104-ER18,5697.164179104478,5658.146765643061,Calibration
105-ER18,9233.647642679902,8826.022219526552,Calibration
106-ER18,7763.679012345678,4729.320973062451,Calibration
107-ER18,4465.70351758794,8698.153209791657,Calibration
108-ER18,3180.8564231738037,5159.193673071524,Calibration
109-ER18,4815.710723192019,5054.812654979061,Calibration
110-ER18,6963.91089108911,10830.067274219036,Calibration
111-ER18,11373.857868020305,9910.00904848022,Calibration
134-ER18,5484.010152284264,6788.2936348535295,Calibration
135-ER18,7079.471032745592,4925.065887719204,Calibration
137-ER18,6652.61421319797,9884.292190629538,Calibration
140-ER18,7289.2288557213915,8222.568741250696,Calibration
141-ER18,5969.26952141058,6863.328513631728,Calibration
142-ER18,7022.0304568527945,7433.410971189995,Calibration
143-ER18,6199.323308270677,6323.442801913625,Calibration
144-ER18,11490.379746835442,11173.064415685614,Calibration
145-ER18,11556.423173803523,9755.258287124772,Calibration
146-ER18,10137.25,8034.151320377277,Calibration
147-ER18,12640.806045340049,10442.216441412078,Calibration
148-ER18,9906.791979949876,9591.138355948948,Calibration
149-ER18,7701.629072681707,9378.569797553806,Calibration
150-ER18,8939.242424242426,8590.705630049779,Calibration
151-ER18,10172.798982188297,10354.01280825508,Calibration
152-ER18,9337.385786802033,7851.080000573304,Calibration
153-ER18,8524.962962962962,10133.127121728772,Calibration
154-ER18,15241.749999999998,12023.058135230836,Calibration
155-ER18,9658.457711442788,9498.131158231,Calibration
156-ER18,9291.308641975307,9430.335109139123,Calibration
157-ER18,7793.106060606061,5869.836152676638,Calibration
161-ER18,9959.197994987471,8943.207781302946,Calibration
162-ER18,9281.192893401016,6918.715039462346,Calibration
163-ER18,12925.25,10016.891039430993,Calibration
165-ER18,8074.809160305345,6507.74873048396,Calibration
166-ER18,8757.2319201995,8496.79469163742,Calibration
167-ER18,6359.059405940595,8837.094273382187,Calibration
168-ER18,17107.25,10059.083142387157,Calibration
169-ER18,10256.227848101264,11179.709707534319,Calibration
170-ER18,11181.818181818182,10182.958960933378,Calibration
173-ER18,20105.185185185182,8512.004119679186,Calibration
174-ER18,5469.0886075949375,8276.38959860141,Calibration
180-ER18,4049.9002493765583,10135.786871646764,Calibration
190-ER18,5776.421319796956,8176.427124202724,Calibration
191-ER18,6819.1116751269055,5209.644348250789,Calibration
192-ER18,6454.126582278481,5251.462190351586,Calibration
194-ER18,6333.147208121829,3218.211477238561,Calibration
195-ER18,6060.507614213199,6144.410234886571,Calibration
197-ER18,5577.64411027569,5774.591875805345,Calibration
199-ER18,10354.789081885858,11356.890795892949,Calibration
200-ER18,8789.24623115578,11463.948758506347,Calibration
201-ER18,7559.5024875621875,9488.95871925357,Calibration
202-ER18,6321.086419753086,6895.393070779028,Calibration
205-ER18,12071.065989847715,7189.1957932510995,Calibration
206-ER18,9089.526184538654,7102.845342279616,Calibration
207-ER18,11859.402985074625,10104.011157245623,Calibration
211-ER18,7228.071065989849,8994.547199506502,Calibration
212-ER18,9147.027707808562,10036.873982651654,Calibration
214-ER18,7117.76649746193,8453.478266496357,Calibration
215-ER18,7153.475,8167.340407928539,Calibration
216-ER18,7165.2380952380945,7586.48808006302,Calibration
218-ER18,9898.134328358208,8925.9418739729,Calibration
219-ER18,7352.94416243655,8058.3669266804545,Calibration
220-ER18,8254.461152882206,7713.722341071538,Calibration
222-ER18,6951.503759398497,7691.162187392547,Calibration
223-ER18,7116.138613861385,7144.159115057235,Calibration
224-ER18,7901.910669975186,7009.07728401068,Calibration
225-ER18,8064.009900990099,9568.771916547295,Calibration
226-ER18,6881.925925925926,7749.206879528356,Calibration
227-ER18,9515.671641791043,9188.587053180934,Calibration
228-ER18,4876.624685138539,7693.6674547260045,Calibration
229-ER18,6613.8383838383825,9619.733325985871,Calibration
232-ER18,7455.099009900991,6837.905600980535,Calibration
233-ER18,8475.743073047859,7275.79584569225,Calibration
234-ER18,8548.5,9080.06220097377,Calibration
235-ER18,6385.177664974619,8114.486077041191,Calibration
236-ER18,7699.002493765586,9790.970530228922,Calibration
237-ER18,6256.069651741294,13489.606219276582,Calibration
238-ER18,6720.74441687345,10643.635406620364,Calibration
243-ER18,5638.263027295286,5281.629667904352,Calibration
245-ER18,5651.047381546136,3965.3463700654975,Calibration
246-ER18,11295.70707070707,7878.556620005447,Calibration
248-ER18,4330.942928039703,10802.660437598941,Calibration
259-ER18,11651.00502512563,9953.54666162665,Calibration
260-ER18,7971.209876543209,13299.96564557022,Calibration
261-ER18,6663.015075376885,10522.013218195556,Calibration
262-ER18,9967.171215880897,11961.146407856053,Calibration
263-ER18,7380.0,9946.1138465619,Calibration
264-ER18,7032.059553349875,10209.581071205277,Calibration
266-ER18,15872.277227722769,13063.499262394384,Calibration
267-ER18,8913.440594059406,10077.725238440413,Calibration
268-ER18,7873.652392947103,8618.025279399386,Calibration
269-ER18,9044.296296296296,8569.899913250425,Calibration
270-ER18,9793.31683168317,10734.037845740575,Calibration
272-ER18,12613.827160493827,10226.473169334058,Calibration
273-ER18,7597.909319899244,11865.71822971126,Calibration
275-ER18,11140.40404040404,8805.270259312092,Calibration
276-ER18,7318.653366583541,11843.721519735205,Calibration
277-ER18,5288.18407960199,6331.261089844877,Calibration
278-ER18,13166.915422885571,9548.614910827891,Calibration
281-ER18,7330.148883374691,10864.08330762088,Calibration
283-ER18,6940.125628140704,5984.500778711823,Calibration
309-ER18,3265.827160493827,5335.768104681105,Calibration
310-ER18,3895.506172839506,5874.638836173544,Calibration
311-ER18,3645.456790123456,5319.5327276155,Calibration
313-ER18,7408.628428927681,8694.114731637092,Calibration
314-ER18,6108.287841191067,3067.493556632631,Calibration
316-ER18,3459.628712871287,5521.27020895305,Calibration
317-ER18,3975.664160401003,4242.191744943571,Calibration
334-ER18,10566.582278481012,10163.356594216384,Calibration
336-ER18,16254.683544303798,11005.217990590172,Calibration
338-ER18,10545.822784810129,11187.853257751703,Calibration
340-ER18,5001.188118811881,3258.648403967556,Calibration
341-ER18,6948.582089552237,8143.8489343309775,Calibration
