0,1,2,3
022-ER18,190.02518891687657,900.7132626070861,Validation
056-ER18,618.0445544554458,668.6904196454825,Validation
081-ER18,35.29113924050633,96.80780629021865,Validation
158-ER18,25.818639798488675,69.70969981143207,Validation
160-ER18,25.9493670886076,186.66959230067096,Validation
164-ER18,13.459595959595955,323.0734375523707,Validation
171-ER18,26.919191919191928,661.2410368358169,Validation
172-ER18,16.359102244389025,385.1732718087642,Validation
176-ER18,35.785536159601,314.95222118420133,Validation
193-ER18,812.7157360406093,563.985933906748,Validation
204-ER18,111.44638403990022,580.2323284876838,Validation
208-ER18,22.72040302267003,203.95941452904844,Validation
213-ER18,77.00507614213198,499.5577432609907,Validation
221-ER18,65.273631840796,-139.42700827246972,Validation
265-ER18,77.70573566084788,-29.28194365212039,Validation
274-ER18,77.51243781094526,91.88731812028891,Validation
280-ER18,2169.752475247525,686.2142574081008,Validation
284-ER18,1896.1209068010073,613.9368369312715,Validation
315-ER18,348.2469135802469,472.7106071001599,Validation
368-ER18,197.40740740740745,347.4820768877944,Validation
374-ER18,70.72500000000002,34.834919532351705,Validation
379-ER18,153.24257425742576,63.80297860524297,Validation
409-ER18,71.571072319202,180.0402984787106,Validation
416-ER18,95.08728179551123,182.00380642372875,Validation
458-ER18,380.9367088607595,722.7942873503289,Validation
472-ER18,420.2244389027432,460.8623217353338,Validation
001-ER18,55.76826196473553,-4.6151275075208105,Calibration
002-ER18,320.15113350125944,210.6369062558697,Calibration
003-ER18,135.97989949748742,-63.97024637828508,Calibration
004-ER18,129.41919191919192,-50.72263103991645,Calibration
005-ER18,44.2964824120603,152.67231963895665,Calibration
006-ER18,65.273631840796,95.70956237912287,Calibration
007-ER18,65.06297229219143,-224.65958321105063,Calibration
008-ER18,56.37499999999999,-37.141135304354975,Calibration
009-ER18,53.838383838383855,-8.650983026313043,Calibration
010-ER18,39.443037974683534,286.6697625289871,Calibration
011-ER18,70.3731343283582,351.4743090591837,Calibration
012-ER18,28.34567901234568,366.05004451498644,Calibration
013-ER18,111.358024691358,418.9214584264155,Calibration
015-ER18,62.76543209876542,208.60213304194713,Calibration
016-ER18,74.0841584158416,218.53205858869842,Calibration
017-ER18,33.32512315270935,479.1053456253794,Calibration
018-ER18,107.30864197530865,103.57736857967484,Calibration
019-ER18,93.1358024691358,334.7073185497029,Calibration
021-ER18,514.0452261306533,771.9813033778819,Calibration
024-ER18,1171.138613861386,918.5458994162818,Calibration
027-ER18,224.83870967741936,302.89057729354226,Calibration
028-ER18,514.789081885856,556.1541954214263,Calibration
029-ER18,211.1809045226131,306.74971064377405,Calibration
044-ER18,33.740648379052374,34.247025497192226,Calibration
045-ER18,77.12871287128714,-66.19021048670038,Calibration
046-ER18,35.60794044665013,152.75058640655152,Calibration
047-ER18,110.07389162561577,-15.898672088814237,Calibration
048-ER18,99.97536945812807,176.3911437144343,Calibration
050-ER18,43.7468982630273,329.1170446169781,Calibration
051-ER18,35.519801980198025,172.2669080996202,Calibration
052-ER18,124.82673267326729,259.77085764002913,Calibration
053-ER18,56.65829145728643,-137.08486731727317,Calibration
054-ER18,29.063291139240505,118.55118151901661,Calibration
055-ER18,676.2469135802469,884.8420275489566,Calibration
057-ER18,1077.394540942928,594.2922709328659,Calibration
058-ER18,659.4763092269326,265.57905735032546,Calibration
062-ER18,814.8749999999999,715.0685510685139,Calibration
065-ER18,28.6284289276808,21.560215867237275,Calibration
067-ER18,35.69651741293532,97.12647031635242,Calibration
069-ER18,72.41293532338307,140.6951095799468,Calibration
071-ER18,22.893401015228427,25.697009150673694,Calibration
072-ER18,37.830423940149615,260.6069798297285,Calibration
073-ER18,41.71215880893301,291.7809640048836,Calibration
074-ER18,35.4320987654321,68.59493003619627,Calibration
075-ER18,43.53086419753086,14.251672841682648,Calibration
076-ER18,50.995024875621894,72.71011889038255,Calibration
077-ER18,90.6532663316583,44.274925224227445,Calibration
078-ER18,38.75621890547264,340.10825021786513,Calibration
079-ER18,33.407407407407405,24.694467948688725,Calibration
080-ER18,44.76426799007445,-133.80106690681168,Calibration
082-ER18,96.10972568578552,108.70251387902226,Calibration
083-ER18,25.308641975308646,147.1140747993636,Calibration
084-ER18,30.025252525252533,183.31866802238164,Calibration
086-ER18,739.025,593.524718043017,Calibration
088-ER18,562.8641975308642,873.4483511405888,Calibration
089-ER18,320.9135802469136,523.3878196977912,Calibration
090-ER18,2090.796019900497,920.0292580706246,Calibration
092-ER18,231.25615763546799,528.3755393519205,Calibration
093-ER18,1074.3424317617869,361.90125155413534,Calibration
104-ER18,337.58706467661693,573.8807978280856,Calibration
105-ER18,400.8436724565757,612.5869674763817,Calibration
106-ER18,823.0370370370372,602.472513156984,Calibration
107-ER18,586.1557788944723,380.7858452595524,Calibration
108-ER18,362.49370277078077,386.6735350913041,Calibration
109-ER18,366.0349127182045,525.3595148900495,Calibration
110-ER18,687.0544554455447,618.1772318384064,Calibration
111-ER18,584.8223350253808,365.3119162896419,Calibration
134-ER18,682.6395939086296,487.4818075790736,Calibration
135-ER18,1409.6977329974814,972.2822706520878,Calibration
137-ER18,834.5685279187819,498.1922245234073,Calibration
140-ER18,914.8507462686566,478.12466853083606,Calibration
141-ER18,980.0755667506296,648.1613743940238,Calibration
142-ER18,1039.5685279187821,434.22641979369564,Calibration
143-ER18,2106.5162907268173,819.0408773440604,Calibration
144-ER18,115.21518987341771,52.806758122576866,Calibration
145-ER18,214.81108312342568,142.53222598717912,Calibration
146-ER18,47.15,342.3204862220882,Calibration
147-ER18,23.75314861460957,206.29514961930272,Calibration
148-ER18,64.73684210526315,245.42990708382422,Calibration
149-ER18,93.50877192982458,154.0203641491571,Calibration
150-ER18,35.2020202020202,265.0954260969229,Calibration
151-ER18,29.211195928753185,5.562140100171746,Calibration
152-ER18,105.1015228426396,39.48610070617724,Calibration
153-ER18,29.358024691358022,321.4374507509183,Calibration
154-ER18,29.725,214.97572506222605,Calibration
155-ER18,118.30845771144276,196.85969405303695,Calibration
156-ER18,51.62962962962962,-53.98795129843984,Calibration
157-ER18,41.41414141414142,98.41153248077899,Calibration
161-ER18,26.71679197994988,-158.82601289022568,Calibration
162-ER18,60.35532994923861,159.88889110062883,Calibration
163-ER18,25.625000000000004,57.50588466335739,Calibration
165-ER18,21.90839694656489,299.6510938025767,Calibration
166-ER18,39.87531172069825,147.2122324746815,Calibration
167-ER18,76.11386138613861,227.12723306504085,Calibration
168-ER18,17.425,152.5637429546523,Calibration
169-ER18,29.063291139240505,198.82756483044886,Calibration
170-ER18,31.060606060606066,394.0753708121865,Calibration
173-ER18,20.246913580246915,154.2030347917207,Calibration
174-ER18,43.59493670886077,-145.6437493909507,Calibration
180-ER18,52.14463840399003,286.744283450068,Calibration
190-ER18,659.746192893401,342.41229995768845,Calibration
191-ER18,259.1116751269036,275.16356781346803,Calibration
192-ER18,371.5949367088607,580.6905240702959,Calibration
194-ER18,232.0558375634518,770.5156325061585,Calibration
195-ER18,2166.548223350254,1118.2699168549198,Calibration
197-ER18,373.0075187969925,393.7512563729688,Calibration
199-ER18,111.9106699751861,170.29170865116612,Calibration
200-ER18,108.16582914572865,319.4030182008082,Calibration
201-ER18,36.71641791044776,117.27871650589987,Calibration
202-ER18,98.19753086419752,6.493031623873321,Calibration
205-ER18,12.487309644670052,164.6249886146834,Calibration
206-ER18,18.403990024937656,312.65732741522334,Calibration
207-ER18,52.014925373134325,474.6148029547312,Calibration
211-ER18,15.60913705583757,207.0044250332785,Calibration
212-ER18,62.99748110831234,282.5450206790847,Calibration
214-ER18,64.51776649746193,207.64032212088568,Calibration
215-ER18,48.175,529.6211785318537,Calibration
216-ER18,43.15789473684212,215.774857400148,Calibration
218-ER18,111.16915422885572,461.60080778823885,Calibration
219-ER18,36.42131979695432,151.94042786023783,Calibration
220-ER18,248.67167919799505,99.10618778774915,Calibration
222-ER18,43.15789473684212,-51.269206205219234,Calibration
223-ER18,58.86138613861386,117.15160342772288,Calibration
224-ER18,52.903225806451616,51.9418651054948,Calibration
225-ER18,61.90594059405941,-124.8564204096001,Calibration
226-ER18,42.518518518518526,148.13829614334645,Calibration
227-ER18,34.676616915422876,69.87287736399958,Calibration
228-ER18,36.14609571788413,-116.36970666192337,Calibration
229-ER18,61.0858585858586,131.84351012572552,Calibration
232-ER18,71.03960396039605,-164.13457481626938,Calibration
233-ER18,122.89672544080601,22.94035237030039,Calibration
234-ER18,64.575,-165.2719355218287,Calibration
235-ER18,47.86802030456853,135.19499103762246,Calibration
236-ER18,36.80798004987531,246.73561714174684,Calibration
237-ER18,59.15422885572138,196.31773741119468,Calibration
238-ER18,44.76426799007445,173.20021226797508,Calibration
243-ER18,526.9975186104219,544.6005868344217,Calibration
