0,1,2,3
022-ER18,5959.974811083122,2330.776293053147,Validation
056-ER18,2499.5792079207918,2234.799141230037,Validation
081-ER18,4377.139240506329,2641.2687211081948,Validation
158-ER18,2114.030226700252,1725.7777069127196,Validation
160-ER18,1619.2405063291144,2263.1276216074484,Validation
164-ER18,2381.313131313131,3601.8563660895898,Validation
171-ER18,1044.6717171717169,2663.6012749613883,Validation
172-ER18,1451.8703241895264,2226.8498911568468,Validation
176-ER18,682.9925187032419,2319.5306748472367,Validation
193-ER18,523.4263959390864,3402.6057246688297,Validation
204-ER18,1658.4039900249381,3063.693647087509,Validation
208-ER18,1140.1511335012594,3582.1300144552233,Validation
213-ER18,831.4467005076144,1669.7587543926975,Validation
221-ER18,1067.8358208955224,1016.4332765721856,Validation
265-ER18,2458.977556109725,3367.077591028742,Validation
274-ER18,2218.283582089552,3440.1278938629703,Validation
280-ER18,4680.495049504952,777.685292540803,Validation
284-ER18,3115.793450881612,2623.897654307305,Validation
315-ER18,2441.777777777777,2248.5681882734434,Validation
368-ER18,3194.962962962963,1518.1684512646907,Validation
374-ER18,2427.1999999999994,3975.2728194961974,Validation
379-ER18,5004.232673267327,4041.298077701723,Validation
409-ER18,2936.45885286783,3418.7103594387454,Validation
416-ER18,4516.134663341645,3344.485731083326,Validation
458-ER18,1036.9367088607596,2906.260910349437,Validation
472-ER18,2307.6558603491267,2128.629927239538,Validation
001-ER18,944.9622166246852,2696.876364325036,Calibration
002-ER18,8631.68765743073,4350.093758963893,Calibration
003-ER18,892.1105527638193,2910.6076048359982,Calibration
004-ER18,5815.5808080808065,4289.220655275422,Calibration
005-ER18,6067.587939698493,3342.058999645423,Calibration
006-ER18,3314.6766169154225,2167.4826165749846,Calibration
007-ER18,1425.188916876574,3055.6397395713147,Calibration
008-ER18,1641.025,2372.4964885075033,Calibration
009-ER18,2283.989898989899,2081.352158910421,Calibration
010-ER18,1481.1898734177216,658.6429489180018,Calibration
011-ER18,1046.4179104477612,1406.3337036695166,Calibration
012-ER18,1121.679012345679,1446.7235839640134,Calibration
013-ER18,1308.9629629629628,1090.2538449270514,Calibration
015-ER18,1287.7037037037035,1630.2675474274083,Calibration
016-ER18,2056.089108910891,1772.1529157741033,Calibration
017-ER18,2668.0295566502464,2449.6376325182073,Calibration
018-ER18,2361.8024691358028,2328.6539980512907,Calibration
019-ER18,2235.259259259259,1192.57954797223,Calibration
021-ER18,4153.567839195981,2711.770356320413,Calibration
024-ER18,4297.896039603961,3357.533031845044,Calibration
027-ER18,1483.3250620347394,2843.0364592335764,Calibration
028-ER18,1483.3250620347394,3167.1514197249207,Calibration
029-ER18,2003.6432160804025,3029.788792965316,Calibration
044-ER18,616.5336658354114,504.43829163356077,Calibration
045-ER18,1552.7227722772284,2207.7315427629082,Calibration
046-ER18,1091.637717121588,950.8746744550454,Calibration
047-ER18,2298.423645320197,1641.3276682113801,Calibration
048-ER18,2492.315270935961,2019.6896426923713,Calibration
050-ER18,1499.6029776674936,659.8669196612036,Calibration
051-ER18,1239.1336633663368,1126.524550543415,Calibration
052-ER18,3474.851485148515,157.14264259676656,Calibration
053-ER18,1437.060301507538,302.7483123854481,Calibration
054-ER18,2826.4050632911394,2000.0430682725937,Calibration
055-ER18,1993.3086419753085,2022.1029411188765,Calibration
057-ER18,2054.069478908189,1457.931774329315,Calibration
058-ER18,2231.995012468828,1874.7289428388403,Calibration
062-ER18,3209.2749999999987,1550.083579055091,Calibration
065-ER18,514.2892768079802,1686.0865756051362,Calibration
067-ER18,773.0845771144278,3192.0401303990666,Calibration
069-ER18,2277.437810945273,3545.9349915007633,Calibration
071-ER18,1233.1218274111675,3032.056914189766,Calibration
072-ER18,935.5361596009973,2987.3920242850154,Calibration
