0,1,2,3
005-ER18,37076.155778894485,-15481.725761271315,Validation
006-ER18,52056.74129353234,2184.4388331412338,Validation
007-ER18,35548.136020151134,-12849.272404571064,Validation
011-ER18,28660.22388059701,31411.2418917506,Validation
057-ER18,139879.18114143927,152788.31138935068,Validation
073-ER18,26361.066997518617,43085.9576522687,Validation
076-ER18,34616.442786069645,19266.39812984981,Validation
079-ER18,34896.567901234564,18106.61920543888,Validation
082-ER18,46644.91271820449,31052.857155394624,Validation
089-ER18,60751.87654320987,85620.62506808754,Validation
096-ER18,19255.827160493824,-20085.410748683207,Validation
100-ER18,65489.38118811883,32821.38045686973,Validation
143-ER18,128754.38596491225,91593.70042741706,Validation
144-ER18,36536.708860759485,148512.33964988322,Validation
155-ER18,54789.054726368166,120007.3144535597,Validation
165-ER18,42429.262086514,9344.326687144116,Validation
167-ER18,50955.69306930694,89858.32466607122,Validation
170-ER18,57400.0,63367.86046010698,Validation
179-ER18,21124.365482233494,108326.25843092808,Validation
180-ER18,37073.81546134663,145188.6567583226,Validation
219-ER18,28335.786802030463,33913.5694725092,Validation
233-ER18,33285.390428211584,78707.78640378173,Validation
259-ER18,30008.291457286432,97408.41647367459,Validation
264-ER18,24172.7047146402,57420.754609491676,Validation
266-ER18,256351.48514851488,59463.050403861445,Validation
278-ER18,63764.179104477626,27150.028617847012,Validation
290-ER18,38455.52763819096,-7076.642423901823,Validation
300-ER18,118818.407960199,64117.761958353345,Validation
342-ER18,59768.888888888876,119066.06971701013,Validation
344-ER18,39122.52475247525,86273.67928292928,Validation
352-ER18,25742.288557213928,73396.14079874863,Validation
363-ER18,101688.11881188117,186259.33634294983,Validation
370-ER18,46456.54320987655,62014.70030720765,Validation
378-ER18,34377.72151898734,116068.02594973228,Validation
390-ER18,141233.66834170854,145829.5757462156,Validation
426-ER18,200744.3037974684,151969.90333279385,Validation
435-ER18,30620.253164556972,-12999.364181272986,Validation
448-ER18,89834.65346534655,288472.2972062973,Validation
459-ER18,486274.3142144639,215336.63459144934,Validation
463-ER18,378718.5185185186,203019.53370613256,Validation
001-ER18,28484.15617128463,-3751.1380922088865,Calibration
002-ER18,40660.22670025189,-58511.67057148204,Calibration
003-ER18,25301.532663316582,-43699.54745919071,Calibration
004-ER18,24249.015151515152,-122282.96382501326,Calibration
008-ER18,34615.275,-39314.65283431369,Calibration
009-ER18,57473.510101010106,14526.463444913737,Calibration
010-ER18,30341.037974683546,-63029.69382377551,Calibration
012-ER18,25400.765432098764,54622.36329599575,Calibration
013-ER18,31201.5061728395,4008.3283381247893,Calibration
015-ER18,25157.8024691358,8599.802800371428,Calibration
016-ER18,24387.89603960396,16307.038777751615,Calibration
017-ER18,16370.714285714284,51319.09749256517,Calibration
018-ER18,18122.0,35272.02373445209,Calibration
019-ER18,31302.740740740737,27691.040815605782,Calibration
020-ER18,59968.58910891089,51922.34281408903,Calibration
021-ER18,139473.14070351762,109702.82623643556,Calibration
022-ER18,111423.95465994961,158617.9688851193,Calibration
024-ER18,140750.7673267327,174616.85808704817,Calibration
027-ER18,98360.32258064515,106695.43179527821,Calibration
028-ER18,114037.9900744417,69562.1481165539,Calibration
029-ER18,70556.05527638191,116265.63883624668,Calibration
031-ER18,24752.487684729054,-6351.259159191474,Calibration
032-ER18,26985.91584158417,28937.061133928804,Calibration
035-ER18,20552.014925373132,40018.40712096519,Calibration
036-ER18,49282.202970297025,78675.81157551876,Calibration
038-ER18,22912.18362282879,5056.746376018971,Calibration
039-ER18,29606.476426799018,22895.44266641047,Calibration
040-ER18,29440.87719298245,41690.035063865595,Calibration
041-ER18,14568.666666666662,78267.36565348436,Calibration
043-ER18,33616.940298507456,7148.996905889433,Calibration
044-ER18,49436.18453865336,114170.32445437252,Calibration
045-ER18,20338.6386138614,43364.71412639145,Calibration
046-ER18,48682.158808932996,75297.74862127798,Calibration
047-ER18,40597.06896551724,73060.8571647337,Calibration
048-ER18,31478.103448275866,-4526.300574353198,Calibration
050-ER18,18506.97270471464,-5700.067963952664,Calibration
051-ER18,26397.301980198023,94268.43237419613,Calibration
052-ER18,35764.381188118816,108267.23450666294,Calibration
053-ER18,28340.477386934683,31262.55091823265,Calibration
054-ER18,31254.45569620253,99441.75774222962,Calibration
055-ER18,142427.9259259259,146749.90335018095,Calibration
056-ER18,128877.00495049507,189716.04503313865,Calibration
058-ER18,129636.68329177055,143893.77948784875,Calibration
062-ER18,80043.275,144252.36713329956,Calibration
065-ER18,69946.40897755613,93876.93731873157,Calibration
067-ER18,30587.835820895518,5125.600427472498,Calibration
